 2.09000000e+02 1.50000000e+01 1.51580248e+00
 2.10000000e+02 1.50000000e+01 1.50756351e+00
 2.11000000e+02 1.50000000e+01 1.49931788e+00
 2.12000000e+02 1.50000000e+01 1.49106559e+00
 2.13000000e+02 1.50000000e+01 1.48280668e+00
 2.14000000e+02 1.50000000e+01 1.47454117e+00
 2.15000000e+02 1.50000000e+01 1.46626909e+00
 2.16000000e+02 1.50000000e+01 1.45799046e+00
 2.17000000e+02 1.50000000e+01 1.44970531e+00
 2.18000000e+02 1.50000000e+01 1.44141366e+00
 2.19000000e+02 1.50000000e+01 1.43311554e+00
 2.20000000e+02 1.50000000e+01 1.42481098e+00
 2.21000000e+02 1.50000000e+01 1.41649999e+00
 2.22000000e+02 1.50000000e+01 1.40818260e+00
 2.23000000e+02 1.50000000e+01 1.39985884e+00
 2.24000000e+02 1.50000000e+01 1.39152874e+00
 2.25000000e+02 1.50000000e+01 1.38319232e+00
 2.26000000e+02 1.50000000e+01 1.37484960e+00
 2.27000000e+02 1.50000000e+01 1.36650061e+00
 2.28000000e+02 1.50000000e+01 1.35814537e+00
 2.29000000e+02 1.50000000e+01 1.34978392e+00
 2.30000000e+02 1.50000000e+01 1.34141627e+00
 2.31000000e+02 1.50000000e+01 1.33304245e+00
 2.32000000e+02 1.50000000e+01 1.32466249e+00
 2.33000000e+02 1.50000000e+01 1.31627640e+00
 2.34000000e+02 1.50000000e+01 1.30788423e+00
 2.35000000e+02 1.50000000e+01 1.29948598e+00
 2.36000000e+02 1.50000000e+01 1.29108169e+00
 2.37000000e+02 1.50000000e+01 1.28267138e+00
 2.38000000e+02 1.50000000e+01 1.27425508e+00
 2.39000000e+02 1.50000000e+01 1.26583281e+00
 2.40000000e+02 1.50000000e+01 1.25740460e+00
 2.41000000e+02 1.50000000e+01 1.24897047e+00
 2.42000000e+02 1.50000000e+01 1.24053045e+00
 2.43000000e+02 1.50000000e+01 1.23208456e+00
 2.44000000e+02 1.50000000e+01 1.22363283e+00
 2.45000000e+02 1.50000000e+01 1.21517528e+00
 2.46000000e+02 1.50000000e+01 1.20671195e+00
 2.47000000e+02 1.50000000e+01 1.19824284e+00
 2.48000000e+02 1.50000000e+01 1.18976799e+00
 2.49000000e+02 1.50000000e+01 1.18128743e+00
 2.50000000e+02 1.50000000e+01 1.17280118e+00
 2.51000000e+02 1.50000000e+01 1.16425344e+00
 2.52000000e+02 1.50000000e+01 1.15575599e+00
 2.53000000e+02 1.50000000e+01 1.14725308e+00
 2.54000000e+02 1.50000000e+01 1.13874482e+00
 2.55000000e+02 1.50000000e+01 1.13023132e+00
 2.56000000e+02 1.50000000e+01 1.12171269e+00
 2.57000000e+02 1.50000000e+01 1.11318906e+00
 2.58000000e+02 1.50000000e+01 1.10466052e+00
 2.59000000e+02 1.50000000e+01 1.09612720e+00
 2.60000000e+02 1.50000000e+01 1.08758920e+00
 2.61000000e+02 1.50000000e+01 1.07904665e+00
 2.62000000e+02 1.50000000e+01 1.07049964e+00
 2.63000000e+02 1.50000000e+01 1.06194831e+00
 2.64000000e+02 1.50000000e+01 1.05339275e+00
 2.65000000e+02 1.50000000e+01 1.04483309e+00
 2.66000000e+02 1.50000000e+01 1.03626943e+00
 2.67000000e+02 1.50000000e+01 1.02770189e+00
 2.68000000e+02 1.50000000e+01 1.01913058e+00
 2.69000000e+02 1.50000000e+01 1.01055561e+00
 2.70000000e+02 1.50000000e+01 1.00197711e+00
 2.71000000e+02 1.50000000e+01 9.93395171e-01
 2.72000000e+02 1.50000000e+01 9.84809918e-01
 2.73000000e+02 1.50000000e+01 9.76221463e-01
 2.74000000e+02 1.50000000e+01 9.67629918e-01
 2.75000000e+02 1.50000000e+01 9.59035395e-01
 2.76000000e+02 1.50000000e+01 9.50438009e-01
 2.77000000e+02 1.50000000e+01 9.41837872e-01
 2.78000000e+02 1.50000000e+01 9.33235097e-01
 2.79000000e+02 1.50000000e+01 9.24629798e-01
 2.80000000e+02 1.50000000e+01 9.16022086e-01
 2.81000000e+02 1.50000000e+01 9.07412076e-01
 2.82000000e+02 1.50000000e+01 8.98799881e-01
 2.83000000e+02 1.50000000e+01 8.90185613e-01
 2.84000000e+02 1.50000000e+01 8.81569386e-01
 2.85000000e+02 1.50000000e+01 8.72951313e-01
 2.86000000e+02 1.50000000e+01 8.64331506e-01
 2.87000000e+02 1.50000000e+01 8.55710079e-01
 2.88000000e+02 1.50000000e+01 8.47087146e-01
 2.89000000e+02 1.50000000e+01 8.38462818e-01
 2.90000000e+02 1.50000000e+01 8.29837209e-01
 2.91000000e+02 1.50000000e+01 8.21210432e-01
 2.92000000e+02 1.50000000e+01 8.12582600e-01
 2.93000000e+02 1.50000000e+01 8.03953827e-01
 2.94000000e+02 1.50000000e+01 7.95324225e-01
 2.95000000e+02 1.50000000e+01 7.86693907e-01
 2.96000000e+02 1.50000000e+01 7.78062987e-01
 2.97000000e+02 1.50000000e+01 7.69431577e-01
 2.98000000e+02 1.50000000e+01 7.60799791e-01
 2.99000000e+02 1.50000000e+01 7.52167741e-01
 3.00000000e+02 1.50000000e+01 7.43535542e-01
 3.01000000e+02 1.50000000e+01 1.32963631e+00
 3.02000000e+02 1.50000000e+01 1.32813477e+00
 3.03000000e+02 1.50000000e+01 1.32660353e+00
 3.04000000e+02 1.50000000e+01 1.32504267e+00
 3.05000000e+02 1.50000000e+01 1.32345229e+00
 3.06000000e+02 1.50000000e+01 1.32183247e+00
 3.07000000e+02 1.50000000e+01 1.32018332e+00
 3.08000000e+02 1.50000000e+01 1.31850491e+00
 3.09000000e+02 1.50000000e+01 1.31679735e+00
 3.10000000e+02 1.50000000e+01 1.31506071e+00
 3.11000000e+02 1.50000000e+01 1.31329511e+00
 3.12000000e+02 1.50000000e+01 1.31150061e+00
 3.13000000e+02 1.50000000e+01 1.30967733e+00
 3.14000000e+02 1.50000000e+01 1.30782534e+00
 3.15000000e+02 1.50000000e+01 1.30594474e+00
 3.16000000e+02 1.50000000e+01 1.30403562e+00
 3.17000000e+02 1.50000000e+01 1.30209807e+00
 3.18000000e+02 1.50000000e+01 1.30013219e+00
 3.19000000e+02 1.50000000e+01 1.29813806e+00
 3.20000000e+02 1.50000000e+01 1.29611577e+00
 3.21000000e+02 1.50000000e+01 1.29406542e+00
 3.22000000e+02 1.50000000e+01 1.29198710e+00
 3.23000000e+02 1.50000000e+01 1.28988090e+00
 3.24000000e+02 1.50000000e+01 1.28774691e+00
 3.25000000e+02 1.50000000e+01 1.28558522e+00
 3.26000000e+02 1.50000000e+01 1.28339593e+00
 3.27000000e+02 1.50000000e+01 1.28117912e+00
 3.28000000e+02 1.50000000e+01 1.27893489e+00
 3.29000000e+02 1.50000000e+01 1.27666332e+00
 3.30000000e+02 1.50000000e+01 1.27436451e+00
 3.31000000e+02 1.50000000e+01 1.27203855e+00
 3.32000000e+02 1.50000000e+01 1.26968553e+00
 3.33000000e+02 1.50000000e+01 1.26730555e+00
 3.34000000e+02 1.50000000e+01 1.26489868e+00
 3.35000000e+02 1.50000000e+01 1.26246504e+00
 3.36000000e+02 1.50000000e+01 1.26000470e+00
 3.37000000e+02 1.50000000e+01 1.25751775e+00
 3.38000000e+02 1.50000000e+01 1.25500430e+00
 3.39000000e+02 1.50000000e+01 1.25246442e+00
 3.40000000e+02 1.50000000e+01 1.24989822e+00
 3.41000000e+02 1.50000000e+01 1.24730578e+00
 3.42000000e+02 1.50000000e+01 1.24468719e+00
 3.43000000e+02 1.50000000e+01 1.24204255e+00
 3.44000000e+02 1.50000000e+01 1.23937194e+00
 3.45000000e+02 1.50000000e+01 1.23667547e+00
 3.46000000e+02 1.50000000e+01 1.23395321e+00
 3.47000000e+02 1.50000000e+01 1.23120526e+00
 3.48000000e+02 1.50000000e+01 1.22843171e+00
 3.49000000e+02 1.50000000e+01 1.22563266e+00
 3.50000000e+02 1.50000000e+01 1.22549500e+00
 3.51000000e+02 1.50000000e+01 1.22247869e+00
 3.52000000e+02 1.50000000e+01 1.21944574e+00
 3.53000000e+02 1.50000000e+01 1.21639814e+00
 3.54000000e+02 1.50000000e+01 1.21333785e+00
 3.55000000e+02 1.50000000e+01 1.21026687e+00
 3.56000000e+02 1.50000000e+01 1.20718717e+00
 3.57000000e+02 1.50000000e+01 1.20410074e+00
 3.58000000e+02 1.50000000e+01 1.20100954e+00
 3.59000000e+02 1.50000000e+01 1.19791557e+00
 3.60000000e+02 1.50000000e+01 1.19482079e+00
 3.61000000e+02 1.50000000e+01 1.19172720e+00
 3.62000000e+02 1.50000000e+01 1.18863677e+00
 3.63000000e+02 1.50000000e+01 1.18555148e+00
 3.64000000e+02 1.50000000e+01 1.18247331e+00
 3.65000000e+02 1.50000000e+01 1.17940424e+00
 3.66000000e+02 1.50000000e+01 1.17634625e+00
 3.67000000e+02 1.50000000e+01 1.17330133e+00
 3.68000000e+02 1.50000000e+01 1.17027144e+00
 3.69000000e+02 1.50000000e+01 1.16725857e+00
 3.70000000e+02 1.50000000e+01 1.16426470e+00
 3.71000000e+02 1.50000000e+01 1.16129181e+00
 3.72000000e+02 1.50000000e+01 1.15834188e+00
 3.73000000e+02 1.50000000e+01 1.15541689e+00
 3.74000000e+02 1.50000000e+01 1.15251881e+00
 3.75000000e+02 1.50000000e+01 1.14964964e+00
 3.76000000e+02 1.50000000e+01 1.14681134e+00
 3.77000000e+02 1.50000000e+01 1.14400590e+00
 3.78000000e+02 1.50000000e+01 1.14123530e+00
 3.79000000e+02 1.50000000e+01 1.13850152e+00
 3.80000000e+02 1.50000000e+01 1.13580653e+00
 3.81000000e+02 1.50000000e+01 1.13315233e+00
 3.82000000e+02 1.50000000e+01 1.13054088e+00
 3.83000000e+02 1.50000000e+01 1.12797416e+00
 3.84000000e+02 1.50000000e+01 1.12545417e+00
 3.85000000e+02 1.50000000e+01 1.12298287e+00
 3.86000000e+02 1.50000000e+01 1.12056225e+00
 3.87000000e+02 1.50000000e+01 1.11819428e+00
 3.88000000e+02 1.50000000e+01 1.11588095e+00
 3.89000000e+02 1.50000000e+01 1.11362423e+00
 3.90000000e+02 1.50000000e+01 1.11142611e+00
 3.91000000e+02 1.50000000e+01 1.10928857e+00
 3.92000000e+02 1.50000000e+01 1.10721358e+00
 3.93000000e+02 1.50000000e+01 1.10520313e+00
 3.94000000e+02 1.50000000e+01 1.10325919e+00
 3.95000000e+02 1.50000000e+01 1.10138375e+00
 3.96000000e+02 1.50000000e+01 1.09957878e+00
 3.97000000e+02 1.50000000e+01 1.09784627e+00
 3.98000000e+02 1.50000000e+01 1.09618819e+00
 3.99000000e+02 1.50000000e+01 1.09460652e+00
 4.00000000e+02 1.50000000e+01 1.03645175e+00
 4.01000000e+02 1.50000000e+01 1.03502837e+00
 4.02000000e+02 1.50000000e+01 1.03368583e+00
 4.03000000e+02 1.50000000e+01 1.03242480e+00
 4.04000000e+02 1.50000000e+01 1.03124592e+00
 4.05000000e+02 1.50000000e+01 1.03014985e+00
 4.06000000e+02 1.50000000e+01 1.02913725e+00
 4.07000000e+02 1.50000000e+01 1.02820878e+00
 4.08000000e+02 1.50000000e+01 1.02736510e+00
 4.09000000e+02 1.50000000e+01 1.02660685e+00
 4.10000000e+02 1.50000000e+01 1.02593470e+00
 4.11000000e+02 1.50000000e+01 1.02534931e+00
 4.12000000e+02 1.50000000e+01 1.02485133e+00
 4.13000000e+02 1.50000000e+01 1.02444142e+00
 4.14000000e+02 1.50000000e+01 1.02412023e+00
 4.15000000e+02 1.50000000e+01 1.02388843e+00
 4.16000000e+02 1.50000000e+01 1.02374666e+00
 4.17000000e+02 1.50000000e+01 1.02369560e+00
 4.18000000e+02 1.50000000e+01 1.02373588e+00
 4.19000000e+02 1.50000000e+01 1.02386818e+00
 4.20000000e+02 1.50000000e+01 1.02409315e+00
 4.21000000e+02 1.50000000e+01 1.02441144e+00
 4.22000000e+02 1.50000000e+01 1.02482372e+00
 4.23000000e+02 1.50000000e+01 1.02533063e+00
 4.24000000e+02 1.50000000e+01 1.02593284e+00
 4.25000000e+02 1.50000000e+01 1.02663100e+00
 4.26000000e+02 1.50000000e+01 1.02742577e+00
 4.27000000e+02 1.50000000e+01 1.02831781e+00
 4.28000000e+02 1.50000000e+01 1.02930777e+00
 4.29000000e+02 1.50000000e+01 1.03039631e+00
 4.30000000e+02 1.50000000e+01 1.03158410e+00
 4.31000000e+02 1.50000000e+01 1.03287177e+00
 4.32000000e+02 1.50000000e+01 1.03426000e+00
 4.33000000e+02 1.50000000e+01 1.03574944e+00
 4.34000000e+02 1.50000000e+01 1.03734074e+00
 4.35000000e+02 1.50000000e+01 1.03903457e+00
 4.36000000e+02 1.50000000e+01 1.04083158e+00
 4.37000000e+02 1.50000000e+01 1.04273242e+00
 4.38000000e+02 1.50000000e+01 1.04473776e+00
 4.39000000e+02 1.50000000e+01 1.04684825e+00
 4.40000000e+02 1.50000000e+01 1.04906455e+00
 4.41000000e+02 1.50000000e+01 1.05138731e+00
 4.42000000e+02 1.50000000e+01 1.05381720e+00
 4.43000000e+02 1.50000000e+01 1.05635486e+00
 4.44000000e+02 1.50000000e+01 1.05900096e+00
 4.45000000e+02 1.50000000e+01 1.06175615e+00
 4.46000000e+02 1.50000000e+01 1.06462110e+00
 4.47000000e+02 1.50000000e+01 1.06759645e+00
 4.48000000e+02 1.50000000e+01 1.07068286e+00
 4.49000000e+02 1.50000000e+01 1.07388100e+00
 4.50000000e+02 1.50000000e+01 1.05680077e+00
 4.51000000e+02 1.50000000e+01 1.06022414e+00
 4.52000000e+02 1.50000000e+01 1.06375607e+00
 4.53000000e+02 1.50000000e+01 1.06739323e+00
 4.54000000e+02 1.50000000e+01 1.07113230e+00
 4.55000000e+02 1.50000000e+01 1.07496993e+00
 4.56000000e+02 1.50000000e+01 1.07890281e+00
 4.57000000e+02 1.50000000e+01 1.08292760e+00
 4.58000000e+02 1.50000000e+01 1.08704096e+00
 4.59000000e+02 1.50000000e+01 1.09123957e+00
 4.60000000e+02 1.50000000e+01 1.09552010e+00
 4.61000000e+02 1.50000000e+01 1.09987921e+00
 4.62000000e+02 1.50000000e+01 1.10431358e+00
 4.63000000e+02 1.50000000e+01 1.10881987e+00
 4.64000000e+02 1.50000000e+01 1.11339475e+00
 4.65000000e+02 1.50000000e+01 1.11803489e+00
 4.66000000e+02 1.50000000e+01 1.12273696e+00
 4.67000000e+02 1.50000000e+01 1.12749762e+00
 4.68000000e+02 1.50000000e+01 1.13231356e+00
 4.69000000e+02 1.50000000e+01 1.13718143e+00
 4.70000000e+02 1.50000000e+01 1.14209791e+00
 4.71000000e+02 1.50000000e+01 1.14705966e+00
 4.72000000e+02 1.50000000e+01 1.15206335e+00
 4.73000000e+02 1.50000000e+01 1.15710566e+00
 4.74000000e+02 1.50000000e+01 1.16218324e+00
 4.75000000e+02 1.50000000e+01 1.16729278e+00
 4.76000000e+02 1.50000000e+01 1.17243093e+00
 4.77000000e+02 1.50000000e+01 1.17759438e+00
 4.78000000e+02 1.50000000e+01 1.18277977e+00
 4.79000000e+02 1.50000000e+01 1.18798380e+00
 4.80000000e+02 1.50000000e+01 1.19320312e+00
 4.81000000e+02 1.50000000e+01 1.19843440e+00
 4.82000000e+02 1.50000000e+01 1.20367431e+00
 4.83000000e+02 1.50000000e+01 1.20891952e+00
 4.84000000e+02 1.50000000e+01 1.21416671e+00
 4.85000000e+02 1.50000000e+01 1.21941253e+00
 4.86000000e+02 1.50000000e+01 1.22465366e+00
 4.87000000e+02 1.50000000e+01 1.22988677e+00
 4.88000000e+02 1.50000000e+01 1.23510852e+00
 4.89000000e+02 1.50000000e+01 1.24031559e+00
 4.90000000e+02 1.50000000e+01 1.24550464e+00
 4.91000000e+02 1.50000000e+01 1.25067234e+00
 4.92000000e+02 1.50000000e+01 1.25581536e+00
 4.93000000e+02 1.50000000e+01 1.26093038e+00
 4.94000000e+02 1.50000000e+01 1.26601405e+00
 4.95000000e+02 1.50000000e+01 1.27106305e+00
 4.96000000e+02 1.50000000e+01 1.27607405e+00
 4.97000000e+02 1.50000000e+01 1.28104371e+00
 4.98000000e+02 1.50000000e+01 1.28596871e+00
 4.99000000e+02 1.50000000e+01 1.29084571e+00
 5.00000000e+02 1.50000000e+01 1.32496528e+00
