 1.36000000e+02 1.80000000e+01 -4.43908555e+00
 1.37000000e+02 1.80000000e+01 -5.25615142e+00
 1.38000000e+02 1.80000000e+01 -6.08930619e+00
 1.39000000e+02 1.80000000e+01 -6.93769678e+00
 1.40000000e+02 1.80000000e+01 -7.80047013e+00
 1.41000000e+02 1.80000000e+01 -8.67677316e+00
 1.42000000e+02 1.80000000e+01 -9.56575280e+00
 1.43000000e+02 1.80000000e+01 -1.04665560e+01
 1.44000000e+02 1.80000000e+01 -1.13783296e+01
 1.45000000e+02 1.80000000e+01 -1.23002207e+01
 1.46000000e+02 1.80000000e+01 -1.32313761e+01
 1.47000000e+02 1.80000000e+01 -1.41709427e+01
 1.48000000e+02 1.80000000e+01 -1.51180675e+01
 1.49000000e+02 1.80000000e+01 -1.60718975e+01
 1.50000000e+02 1.80000000e+01 -1.70315795e+01
 1.51000000e+02 1.80000000e+01 -1.79962604e+01
 1.52000000e+02 1.80000000e+01 -1.89650873e+01
 1.53000000e+02 1.80000000e+01 -1.99372070e+01
 1.54000000e+02 1.80000000e+01 -2.09117665e+01
 1.55000000e+02 1.80000000e+01 -2.18879126e+01
 1.56000000e+02 1.80000000e+01 -2.28647924e+01
 1.57000000e+02 1.80000000e+01 -2.38415527e+01
 1.58000000e+02 1.80000000e+01 -2.48173405e+01
 1.59000000e+02 1.80000000e+01 -2.57913027e+01
 1.60000000e+02 1.80000000e+01 -2.67625862e+01
 1.61000000e+02 1.80000000e+01 -2.77303380e+01
 1.62000000e+02 1.80000000e+01 -2.86937050e+01
 1.63000000e+02 1.80000000e+01 -2.96518341e+01
 1.64000000e+02 1.80000000e+01 -3.06038723e+01
 1.65000000e+02 1.80000000e+01 -3.15489664e+01
 1.66000000e+02 1.80000000e+01 -3.24862635e+01
 1.67000000e+02 1.80000000e+01 -3.34149104e+01
 1.68000000e+02 1.80000000e+01 -3.43340540e+01
 1.69000000e+02 1.80000000e+01 -3.52428414e+01
 1.70000000e+02 1.80000000e+01 -3.61404194e+01
 1.71000000e+02 1.80000000e+01 -3.70259349e+01
 1.72000000e+02 1.80000000e+01 -3.78985349e+01
 1.73000000e+02 1.80000000e+01 -3.87573664e+01
 1.74000000e+02 1.80000000e+01 -3.96015762e+01
 1.75000000e+02 1.80000000e+01 -4.04303112e+01
 1.76000000e+02 1.80000000e+01 -4.12427185e+01
 1.77000000e+02 1.80000000e+01 -4.19200591e+01
 1.78000000e+02 1.80000000e+01 -4.26981697e+01
 1.79000000e+02 1.80000000e+01 -4.34593601e+01
 1.80000000e+02 1.80000000e+01 -4.42039011e+01
 1.81000000e+02 1.80000000e+01 -4.49320636e+01
 1.82000000e+02 1.80000000e+01 -4.56441184e+01
 1.83000000e+02 1.80000000e+01 -4.63403363e+01
 1.84000000e+02 1.80000000e+01 -4.70209882e+01
 1.85000000e+02 1.80000000e+01 -4.76863448e+01
 1.86000000e+02 1.80000000e+01 -4.83366771e+01
 1.87000000e+02 1.80000000e+01 -4.89722558e+01
 1.88000000e+02 1.80000000e+01 -4.95933517e+01
 1.89000000e+02 1.80000000e+01 -5.02002358e+01
 1.90000000e+02 1.80000000e+01 -5.07931787e+01
 1.91000000e+02 1.80000000e+01 -5.13724515e+01
 1.92000000e+02 1.80000000e+01 -5.19383248e+01
 1.93000000e+02 1.80000000e+01 -5.24910695e+01
 1.94000000e+02 1.80000000e+01 -5.30309565e+01
 1.95000000e+02 1.80000000e+01 -5.35582565e+01
 1.96000000e+02 1.80000000e+01 -5.40732404e+01
 1.97000000e+02 1.80000000e+01 -5.45761790e+01
 1.98000000e+02 1.80000000e+01 -5.50673432e+01
 1.99000000e+02 1.80000000e+01 -5.55470038e+01
 2.00000000e+02 1.80000000e+01 -5.60154316e+01
 2.01000000e+02 1.80000000e+01 -5.64728974e+01
 2.02000000e+02 1.80000000e+01 -5.69196721e+01
 2.03000000e+02 1.80000000e+01 -5.73560264e+01
 2.04000000e+02 1.80000000e+01 -5.77822313e+01
 2.05000000e+02 1.80000000e+01 -5.81985575e+01
 2.06000000e+02 1.80000000e+01 -5.86052760e+01
 2.07000000e+02 1.80000000e+01 -5.90026574e+01
 2.08000000e+02 1.80000000e+01 -5.93909726e+01
 2.09000000e+02 1.80000000e+01 -5.97704925e+01
 2.10000000e+02 1.80000000e+01 -6.01414880e+01
 2.11000000e+02 1.80000000e+01 -6.05042297e+01
 2.12000000e+02 1.80000000e+01 -6.08589886e+01
 2.13000000e+02 1.80000000e+01 -6.12060354e+01
 2.14000000e+02 1.80000000e+01 -6.15456411e+01
 2.15000000e+02 1.80000000e+01 -6.18780763e+01
 2.16000000e+02 1.80000000e+01 -6.22036121e+01
 2.17000000e+02 1.80000000e+01 -6.25225191e+01
 2.18000000e+02 1.80000000e+01 -6.28350683e+01
 2.19000000e+02 1.80000000e+01 -6.31415304e+01
 2.20000000e+02 1.80000000e+01 -6.34421762e+01
 2.21000000e+02 1.80000000e+01 -6.37372767e+01
 2.22000000e+02 1.80000000e+01 -6.40271026e+01
 2.23000000e+02 1.80000000e+01 -6.43119248e+01
 2.24000000e+02 1.80000000e+01 -6.45920141e+01
 2.25000000e+02 1.80000000e+01 -6.48676412e+01
 2.26000000e+02 1.80000000e+01 -6.51390771e+01
 2.27000000e+02 1.80000000e+01 -6.54065926e+01
 2.28000000e+02 1.80000000e+01 -6.56704585e+01
 2.29000000e+02 1.80000000e+01 -6.59309456e+01
 2.30000000e+02 1.80000000e+01 -6.61883248e+01
 2.31000000e+02 1.80000000e+01 -6.64428669e+01
 2.32000000e+02 1.80000000e+01 -6.66948427e+01
 2.33000000e+02 1.80000000e+01 -6.69445230e+01
 2.34000000e+02 1.80000000e+01 -6.71921787e+01
 2.35000000e+02 1.80000000e+01 -6.75180275e+01
 2.36000000e+02 1.80000000e+01 -6.77622322e+01
 2.37000000e+02 1.80000000e+01 -6.80047278e+01
 2.38000000e+02 1.80000000e+01 -6.82454871e+01
 2.39000000e+02 1.80000000e+01 -6.84844828e+01
 2.40000000e+02 1.80000000e+01 -6.87216875e+01
 2.41000000e+02 1.80000000e+01 -6.89570739e+01
 2.42000000e+02 1.80000000e+01 -6.91906148e+01
 2.43000000e+02 1.80000000e+01 -6.94222828e+01
 2.44000000e+02 1.80000000e+01 -6.96520505e+01
 2.45000000e+02 1.80000000e+01 -6.98798908e+01
 2.46000000e+02 1.80000000e+01 -7.01057763e+01
 2.47000000e+02 1.80000000e+01 -7.03296796e+01
 2.48000000e+02 1.80000000e+01 -7.05515736e+01
 2.49000000e+02 1.80000000e+01 -7.07714308e+01
 2.50000000e+02 1.80000000e+01 -7.09892239e+01
 2.51000000e+02 1.80000000e+01 -7.12049258e+01
 2.52000000e+02 1.80000000e+01 -7.14185089e+01
 2.53000000e+02 1.80000000e+01 -7.16299461e+01
 2.54000000e+02 1.80000000e+01 -7.18392100e+01
 2.55000000e+02 1.80000000e+01 -7.20462734e+01
 2.56000000e+02 1.80000000e+01 -7.22511089e+01
 2.57000000e+02 1.80000000e+01 -7.24536891e+01
 2.58000000e+02 1.80000000e+01 -7.26539869e+01
 2.59000000e+02 1.80000000e+01 -7.28519749e+01
 2.60000000e+02 1.80000000e+01 -7.30476257e+01
 2.61000000e+02 1.80000000e+01 -7.32409121e+01
 2.62000000e+02 1.80000000e+01 -7.34318068e+01
 2.63000000e+02 1.80000000e+01 -7.36202825e+01
 2.64000000e+02 1.80000000e+01 -7.38063118e+01
 2.65000000e+02 1.80000000e+01 -7.39898674e+01
 2.66000000e+02 1.80000000e+01 -7.41709221e+01
 2.67000000e+02 1.80000000e+01 -7.43494485e+01
 2.68000000e+02 1.80000000e+01 -7.45254193e+01
 2.69000000e+02 1.80000000e+01 -7.46988073e+01
 2.70000000e+02 1.80000000e+01 -7.48695850e+01
 2.71000000e+02 1.80000000e+01 -7.50377253e+01
 2.72000000e+02 1.80000000e+01 -7.52032007e+01
 2.73000000e+02 1.80000000e+01 -7.53659840e+01
 2.74000000e+02 1.80000000e+01 -7.55260479e+01
 2.75000000e+02 1.80000000e+01 -7.56833651e+01
 2.76000000e+02 1.80000000e+01 -7.58379082e+01
 2.77000000e+02 1.80000000e+01 -7.59896500e+01
 2.78000000e+02 1.80000000e+01 -7.61385631e+01
 2.79000000e+02 1.80000000e+01 -7.62846202e+01
 2.80000000e+02 1.80000000e+01 -7.64277941e+01
 2.81000000e+02 1.80000000e+01 -7.65680574e+01
 2.82000000e+02 1.80000000e+01 -7.67053828e+01
 2.83000000e+02 1.80000000e+01 -7.68397430e+01
 2.84000000e+02 1.80000000e+01 -7.69711107e+01
 2.85000000e+02 1.80000000e+01 -7.70994586e+01
 2.86000000e+02 1.80000000e+01 -7.72247593e+01
 2.87000000e+02 1.80000000e+01 -7.73469857e+01
 2.88000000e+02 1.80000000e+01 -7.74661103e+01
 2.89000000e+02 1.80000000e+01 -7.75821058e+01
 2.90000000e+02 1.80000000e+01 -7.76949450e+01
 2.91000000e+02 1.80000000e+01 -7.78046006e+01
 2.92000000e+02 1.80000000e+01 -7.79110452e+01
 2.93000000e+02 1.80000000e+01 -7.79789745e+01
 2.94000000e+02 1.80000000e+01 -7.80789516e+01
 2.95000000e+02 1.80000000e+01 -7.81757268e+01
 2.96000000e+02 1.80000000e+01 -7.82693300e+01
 2.97000000e+02 1.80000000e+01 -7.83597915e+01
 2.98000000e+02 1.80000000e+01 -7.84471413e+01
 2.99000000e+02 1.80000000e+01 -7.85314096e+01
 3.00000000e+02 1.80000000e+01 -7.86126264e+01
 3.01000000e+02 1.80000000e+01 -7.86908218e+01
 3.02000000e+02 1.80000000e+01 -7.87660261e+01
 3.03000000e+02 1.80000000e+01 -7.88382692e+01
 3.04000000e+02 1.80000000e+01 -7.89075813e+01
 3.05000000e+02 1.80000000e+01 -7.89739924e+01
 3.06000000e+02 1.80000000e+01 -7.90375328e+01
 3.07000000e+02 1.80000000e+01 -7.90982325e+01
 3.08000000e+02 1.80000000e+01 -7.91561215e+01
 3.09000000e+02 1.80000000e+01 -7.92112301e+01
 3.10000000e+02 1.80000000e+01 -7.92635883e+01
 3.11000000e+02 1.80000000e+01 -7.93132262e+01
 3.12000000e+02 1.80000000e+01 -7.93601740e+01
 3.13000000e+02 1.80000000e+01 -7.94044617e+01
 3.14000000e+02 1.80000000e+01 -7.94461194e+01
 3.15000000e+02 1.80000000e+01 -7.94851773e+01
 3.16000000e+02 1.80000000e+01 -7.95216654e+01
 3.17000000e+02 1.80000000e+01 -7.95556140e+01
 3.18000000e+02 1.80000000e+01 -7.95870530e+01
 3.19000000e+02 1.80000000e+01 -7.96160125e+01
 3.20000000e+02 1.80000000e+01 -7.96425228e+01
 3.21000000e+02 1.80000000e+01 -7.96666139e+01
 3.22000000e+02 1.80000000e+01 -7.96883158e+01
 3.23000000e+02 1.80000000e+01 -7.97076588e+01
 3.24000000e+02 1.80000000e+01 -7.97246729e+01
 3.25000000e+02 1.80000000e+01 -7.97393882e+01
 3.26000000e+02 1.80000000e+01 -7.97518348e+01
 3.27000000e+02 1.80000000e+01 -7.97620429e+01
 3.28000000e+02 1.80000000e+01 -7.97700425e+01
 3.29000000e+02 1.80000000e+01 -7.97758638e+01
 3.30000000e+02 1.80000000e+01 -7.97795368e+01
 3.31000000e+02 1.80000000e+01 -7.97810917e+01
 3.32000000e+02 1.80000000e+01 -7.97805586e+01
 3.33000000e+02 1.80000000e+01 -7.97779675e+01
 3.34000000e+02 1.80000000e+01 -7.97733486e+01
 3.35000000e+02 1.80000000e+01 -7.97667320e+01
 3.36000000e+02 1.80000000e+01 -7.97581478e+01
 3.37000000e+02 1.80000000e+01 -7.97476261e+01
 3.38000000e+02 1.80000000e+01 -7.97351971e+01
 3.39000000e+02 1.80000000e+01 -7.97208907e+01
 3.40000000e+02 1.80000000e+01 -7.97047372e+01
 3.41000000e+02 1.80000000e+01 -7.96867666e+01
 3.42000000e+02 1.80000000e+01 -7.96670090e+01
 3.43000000e+02 1.80000000e+01 -7.96454946e+01
 3.44000000e+02 1.80000000e+01 -7.96222534e+01
 3.45000000e+02 1.80000000e+01 -7.95973156e+01
 3.46000000e+02 1.80000000e+01 -7.95707113e+01
 3.47000000e+02 1.80000000e+01 -7.95424705e+01
 3.48000000e+02 1.80000000e+01 -7.95126234e+01
 3.49000000e+02 1.80000000e+01 -7.94812001e+01
 3.50000000e+02 1.80000000e+01 -7.94482307e+01
 3.51000000e+02 1.80000000e+01 -7.94794078e+01
 3.52000000e+02 1.80000000e+01 -7.94434246e+01
 3.53000000e+02 1.80000000e+01 -7.94059566e+01
 3.54000000e+02 1.80000000e+01 -7.93670145e+01
 3.55000000e+02 1.80000000e+01 -7.93266091e+01
 3.56000000e+02 1.80000000e+01 -7.92847510e+01
 3.57000000e+02 1.80000000e+01 -7.92414510e+01
 3.58000000e+02 1.80000000e+01 -7.91967198e+01
 3.59000000e+02 1.80000000e+01 -7.91505682e+01
 3.60000000e+02 1.80000000e+01 -7.91030070e+01
 3.61000000e+02 1.80000000e+01 -7.90540467e+01
 3.62000000e+02 1.80000000e+01 -7.90036983e+01
 3.63000000e+02 1.80000000e+01 -7.89519724e+01
 3.64000000e+02 1.80000000e+01 -7.88988797e+01
 3.65000000e+02 1.80000000e+01 -7.88444311e+01
 3.66000000e+02 1.80000000e+01 -7.87886371e+01
 3.67000000e+02 1.80000000e+01 -7.87315086e+01
 3.68000000e+02 1.80000000e+01 -7.86730564e+01
 3.69000000e+02 1.80000000e+01 -7.86132910e+01
 3.70000000e+02 1.80000000e+01 -7.85522234e+01
 3.71000000e+02 1.80000000e+01 -7.84898641e+01
 3.72000000e+02 1.80000000e+01 -7.84262240e+01
 3.73000000e+02 1.80000000e+01 -7.83613138e+01
 3.74000000e+02 1.80000000e+01 -7.82951442e+01
 3.75000000e+02 1.80000000e+01 -7.82277259e+01
 3.76000000e+02 1.80000000e+01 -7.81590698e+01
 3.77000000e+02 1.80000000e+01 -7.80891864e+01
 3.78000000e+02 1.80000000e+01 -7.80180867e+01
 3.79000000e+02 1.80000000e+01 -7.79457812e+01
 3.80000000e+02 1.80000000e+01 -7.78722807e+01
 3.81000000e+02 1.80000000e+01 -7.77975961e+01
 3.82000000e+02 1.80000000e+01 -7.77217379e+01
 3.83000000e+02 1.80000000e+01 -7.76447170e+01
 3.84000000e+02 1.80000000e+01 -7.75665441e+01
 3.85000000e+02 1.80000000e+01 -7.74872299e+01
 3.86000000e+02 1.80000000e+01 -7.74067851e+01
 3.87000000e+02 1.80000000e+01 -7.73252205e+01
 3.88000000e+02 1.80000000e+01 -7.72425469e+01
 3.89000000e+02 1.80000000e+01 -7.71587749e+01
 3.90000000e+02 1.80000000e+01 -7.70739153e+01
 3.91000000e+02 1.80000000e+01 -7.69879788e+01
 3.92000000e+02 1.80000000e+01 -7.69009763e+01
 3.93000000e+02 1.80000000e+01 -7.68129183e+01
 3.94000000e+02 1.80000000e+01 -7.67238156e+01
 3.95000000e+02 1.80000000e+01 -7.66336791e+01
 3.96000000e+02 1.80000000e+01 -7.65425193e+01
 3.97000000e+02 1.80000000e+01 -7.64503471e+01
 3.98000000e+02 1.80000000e+01 -7.63571732e+01
 3.99000000e+02 1.80000000e+01 -7.62630083e+01
 4.00000000e+02 1.80000000e+01 -7.61678632e+01
 4.01000000e+02 1.80000000e+01 -7.60717486e+01
 4.02000000e+02 1.80000000e+01 -7.59746752e+01
 4.03000000e+02 1.80000000e+01 -7.58766538e+01
 4.04000000e+02 1.80000000e+01 -7.57776950e+01
 4.05000000e+02 1.80000000e+01 -7.56778097e+01
 4.06000000e+02 1.80000000e+01 -7.55770086e+01
 4.07000000e+02 1.80000000e+01 -7.54753024e+01
 4.08000000e+02 1.80000000e+01 -7.53727019e+01
 4.09000000e+02 1.80000000e+01 -7.52926767e+01
 4.10000000e+02 1.80000000e+01 -7.51882904e+01
 4.11000000e+02 1.80000000e+01 -7.50829498e+01
 4.12000000e+02 1.80000000e+01 -7.49766007e+01
 4.13000000e+02 1.80000000e+01 -7.48691886e+01
 4.14000000e+02 1.80000000e+01 -7.47606592e+01
 4.15000000e+02 1.80000000e+01 -7.46509584e+01
 4.16000000e+02 1.80000000e+01 -7.45400317e+01
 4.17000000e+02 1.80000000e+01 -7.44278249e+01
 4.18000000e+02 1.80000000e+01 -7.43142836e+01
 4.19000000e+02 1.80000000e+01 -7.41993536e+01
 4.20000000e+02 1.80000000e+01 -7.40829805e+01
 4.21000000e+02 1.80000000e+01 -7.39651100e+01
 4.22000000e+02 1.80000000e+01 -7.38456878e+01
 4.23000000e+02 1.80000000e+01 -7.37246596e+01
 4.24000000e+02 1.80000000e+01 -7.36019711e+01
 4.25000000e+02 1.80000000e+01 -7.34775679e+01
 4.26000000e+02 1.80000000e+01 -7.33513959e+01
 4.27000000e+02 1.80000000e+01 -7.32234006e+01
 4.28000000e+02 1.80000000e+01 -7.30935277e+01
 4.29000000e+02 1.80000000e+01 -7.29617230e+01
 4.30000000e+02 1.80000000e+01 -7.28279322e+01
 4.31000000e+02 1.80000000e+01 -7.26921008e+01
 4.32000000e+02 1.80000000e+01 -7.25541747e+01
 4.33000000e+02 1.80000000e+01 -7.24140995e+01
 4.34000000e+02 1.80000000e+01 -7.22718209e+01
 4.35000000e+02 1.80000000e+01 -7.21272845e+01
 4.36000000e+02 1.80000000e+01 -7.19804361e+01
 4.37000000e+02 1.80000000e+01 -7.18312214e+01
 4.38000000e+02 1.80000000e+01 -7.16795861e+01
 4.39000000e+02 1.80000000e+01 -7.15254758e+01
 4.40000000e+02 1.80000000e+01 -7.13688363e+01
 4.41000000e+02 1.80000000e+01 -7.12096132e+01
 4.42000000e+02 1.80000000e+01 -7.10477522e+01
 4.43000000e+02 1.80000000e+01 -7.08831990e+01
 4.44000000e+02 1.80000000e+01 -7.07158993e+01
 4.45000000e+02 1.80000000e+01 -7.05457988e+01
 4.46000000e+02 1.80000000e+01 -7.03728432e+01
 4.47000000e+02 1.80000000e+01 -7.01969782e+01
 4.48000000e+02 1.80000000e+01 -7.00181494e+01
 4.49000000e+02 1.80000000e+01 -6.98363026e+01
 4.50000000e+02 1.80000000e+01 -6.96513835e+01
 4.51000000e+02 1.80000000e+01 -6.94633377e+01
 4.52000000e+02 1.80000000e+01 -6.92721109e+01
 4.53000000e+02 1.80000000e+01 -6.90776488e+01
 4.54000000e+02 1.80000000e+01 -6.88798971e+01
 4.55000000e+02 1.80000000e+01 -6.86788016e+01
 4.56000000e+02 1.80000000e+01 -6.84743078e+01
 4.57000000e+02 1.80000000e+01 -6.82663615e+01
 4.58000000e+02 1.80000000e+01 -6.80549084e+01
 4.59000000e+02 1.80000000e+01 -6.78398942e+01
 4.60000000e+02 1.80000000e+01 -6.76212645e+01
 4.61000000e+02 1.80000000e+01 -6.73989650e+01
 4.62000000e+02 1.80000000e+01 -6.71729415e+01
 4.63000000e+02 1.80000000e+01 -6.69431396e+01
 4.64000000e+02 1.80000000e+01 -6.67095051e+01
 4.65000000e+02 1.80000000e+01 -6.64719835e+01
 4.66000000e+02 1.80000000e+01 -6.62305206e+01
 4.67000000e+02 1.80000000e+01 -6.59111081e+01
 4.68000000e+02 1.80000000e+01 -6.56615558e+01
 4.69000000e+02 1.80000000e+01 -6.54077618e+01
 4.70000000e+02 1.80000000e+01 -6.51495689e+01
 4.71000000e+02 1.80000000e+01 -6.48868196e+01
 4.72000000e+02 1.80000000e+01 -6.46193566e+01
 4.73000000e+02 1.80000000e+01 -6.43470226e+01
 4.74000000e+02 1.80000000e+01 -6.40696601e+01
 4.75000000e+02 1.80000000e+01 -6.37871119e+01
 4.76000000e+02 1.80000000e+01 -6.34992206e+01
 4.77000000e+02 1.80000000e+01 -6.32058288e+01
 4.78000000e+02 1.80000000e+01 -6.29067791e+01
 4.79000000e+02 1.80000000e+01 -6.26019143e+01
 4.80000000e+02 1.80000000e+01 -6.22910769e+01
 4.81000000e+02 1.80000000e+01 -6.19741096e+01
 4.82000000e+02 1.80000000e+01 -6.16508550e+01
 4.83000000e+02 1.80000000e+01 -6.13211558e+01
 4.84000000e+02 1.80000000e+01 -6.09848546e+01
 4.85000000e+02 1.80000000e+01 -6.06417941e+01
 4.86000000e+02 1.80000000e+01 -6.02918169e+01
 4.87000000e+02 1.80000000e+01 -5.99347657e+01
 4.88000000e+02 1.80000000e+01 -5.95704830e+01
