 8.90000000e+01 1.00000000e+00 2.69223496e+00
 9.00000000e+01 1.00000000e+00 2.68585234e+00
 9.10000000e+01 1.00000000e+00 2.67961505e+00
 9.20000000e+01 1.00000000e+00 2.67352884e+00
 9.30000000e+01 1.00000000e+00 2.66759947e+00
 9.40000000e+01 1.00000000e+00 2.66183267e+00
 9.50000000e+01 1.00000000e+00 2.65623420e+00
 9.60000000e+01 1.00000000e+00 2.65080980e+00
 9.70000000e+01 1.00000000e+00 2.64556523e+00
 9.80000000e+01 1.00000000e+00 2.64050623e+00
 9.90000000e+01 1.00000000e+00 2.63563856e+00
 1.00000000e+02 1.00000000e+00 2.63096795e+00
 1.01000000e+02 1.00000000e+00 2.62650016e+00
 1.02000000e+02 1.00000000e+00 2.61414435e+00
 1.03000000e+02 1.00000000e+00 2.61008571e+00
 1.04000000e+02 1.00000000e+00 2.60621749e+00
 1.05000000e+02 1.00000000e+00 2.60252818e+00
 1.06000000e+02 1.00000000e+00 2.59900622e+00
 1.07000000e+02 1.00000000e+00 2.59564010e+00
 1.08000000e+02 1.00000000e+00 2.59241827e+00
 1.09000000e+02 1.00000000e+00 2.58932919e+00
 1.10000000e+02 1.00000000e+00 2.58636133e+00
 1.11000000e+02 1.00000000e+00 2.58350316e+00
 1.12000000e+02 1.00000000e+00 2.58074314e+00
 1.13000000e+02 1.00000000e+00 2.57806973e+00
 1.14000000e+02 1.00000000e+00 2.57547140e+00
 1.15000000e+02 1.00000000e+00 2.57293661e+00
 1.16000000e+02 1.00000000e+00 2.57045383e+00
 1.17000000e+02 1.00000000e+00 2.56801152e+00
 1.18000000e+02 1.00000000e+00 2.56559815e+00
 1.19000000e+02 1.00000000e+00 2.56320218e+00
 1.20000000e+02 1.00000000e+00 2.56081207e+00
 1.21000000e+02 1.00000000e+00 2.55841629e+00
 1.22000000e+02 1.00000000e+00 2.55600331e+00
 1.23000000e+02 1.00000000e+00 2.55356158e+00
 1.24000000e+02 1.00000000e+00 2.55107957e+00
 1.25000000e+02 1.00000000e+00 2.54854576e+00
 1.26000000e+02 1.00000000e+00 2.54594859e+00
 1.27000000e+02 1.00000000e+00 2.54327654e+00
 1.28000000e+02 1.00000000e+00 2.54051806e+00
 1.29000000e+02 1.00000000e+00 2.53766164e+00
 1.30000000e+02 1.00000000e+00 2.53469572e+00
 1.31000000e+02 1.00000000e+00 2.53160877e+00
 1.32000000e+02 1.00000000e+00 2.52838927e+00
 1.33000000e+02 1.00000000e+00 2.52502566e+00
 1.34000000e+02 1.00000000e+00 2.52150642e+00
 1.35000000e+02 1.00000000e+00 2.51782001e+00
 1.36000000e+02 1.00000000e+00 2.51395490e+00
 1.37000000e+02 1.00000000e+00 2.50989955e+00
 1.38000000e+02 1.00000000e+00 2.50564242e+00
 1.39000000e+02 1.00000000e+00 2.50117198e+00
 1.40000000e+02 1.00000000e+00 2.49647669e+00
 1.41000000e+02 1.00000000e+00 2.49154502e+00
 1.42000000e+02 1.00000000e+00 2.48636543e+00
 1.43000000e+02 1.00000000e+00 2.48092638e+00
 1.44000000e+02 1.00000000e+00 2.47521635e+00
 1.45000000e+02 1.00000000e+00 2.46922379e+00
 1.46000000e+02 1.00000000e+00 2.46293718e+00
 1.47000000e+02 1.00000000e+00 2.45634496e+00
 1.48000000e+02 1.00000000e+00 2.44943562e+00
 1.49000000e+02 1.00000000e+00 2.44219760e+00
 1.50000000e+02 1.00000000e+00 2.43461939e+00
 1.51000000e+02 1.00000000e+00 2.44320535e+00
 1.52000000e+02 1.00000000e+00 2.43491531e+00
 1.53000000e+02 1.00000000e+00 2.42626929e+00
 1.54000000e+02 1.00000000e+00 2.41727334e+00
 1.55000000e+02 1.00000000e+00 2.40793350e+00
 1.56000000e+02 1.00000000e+00 2.39825582e+00
 1.57000000e+02 1.00000000e+00 2.38824633e+00
 1.58000000e+02 1.00000000e+00 2.37791108e+00
 1.59000000e+02 1.00000000e+00 2.36725611e+00
 1.60000000e+02 1.00000000e+00 2.35628746e+00
 1.61000000e+02 1.00000000e+00 2.34501119e+00
 1.62000000e+02 1.00000000e+00 2.33343333e+00
 1.63000000e+02 1.00000000e+00 2.32155992e+00
 1.64000000e+02 1.00000000e+00 2.30939700e+00
 1.65000000e+02 1.00000000e+00 2.29695063e+00
 1.66000000e+02 1.00000000e+00 2.28422684e+00
 1.67000000e+02 1.00000000e+00 2.27123168e+00
 1.68000000e+02 1.00000000e+00 2.25797119e+00
 1.69000000e+02 1.00000000e+00 2.24445140e+00
 1.70000000e+02 1.00000000e+00 2.23067838e+00
 1.71000000e+02 1.00000000e+00 2.21665815e+00
 1.72000000e+02 1.00000000e+00 2.20239676e+00
 1.73000000e+02 1.00000000e+00 2.18790025e+00
 1.74000000e+02 1.00000000e+00 2.17317468e+00
 1.75000000e+02 1.00000000e+00 2.15822607e+00
 1.76000000e+02 1.00000000e+00 2.14306047e+00
 1.77000000e+02 1.00000000e+00 2.12768393e+00
 1.78000000e+02 1.00000000e+00 2.11210249e+00
 1.79000000e+02 1.00000000e+00 2.09632220e+00
 1.80000000e+02 1.00000000e+00 2.08034908e+00
 1.81000000e+02 1.00000000e+00 2.06418920e+00
 1.82000000e+02 1.00000000e+00 2.04784858e+00
 1.83000000e+02 1.00000000e+00 2.03133328e+00
 1.84000000e+02 1.00000000e+00 2.01464933e+00
 1.85000000e+02 1.00000000e+00 1.99780279e+00
 1.86000000e+02 1.00000000e+00 1.98079968e+00
 1.87000000e+02 1.00000000e+00 1.96364607e+00
 1.88000000e+02 1.00000000e+00 1.94634798e+00
 1.89000000e+02 1.00000000e+00 1.92891146e+00
 1.90000000e+02 1.00000000e+00 1.91134256e+00
 1.91000000e+02 1.00000000e+00 1.89364731e+00
 1.92000000e+02 1.00000000e+00 1.87583177e+00
 1.93000000e+02 1.00000000e+00 1.85790197e+00
 1.94000000e+02 1.00000000e+00 1.83986395e+00
 1.95000000e+02 1.00000000e+00 1.82172377e+00
 1.96000000e+02 1.00000000e+00 1.80348745e+00
 1.97000000e+02 1.00000000e+00 1.78516106e+00
 1.98000000e+02 1.00000000e+00 1.76675062e+00
 1.99000000e+02 1.00000000e+00 1.74826218e+00
 2.00000000e+02 1.00000000e+00 1.72970179e+00
 2.01000000e+02 1.00000000e+00 1.74031239e+00
 2.02000000e+02 1.00000000e+00 1.72162410e+00
 2.03000000e+02 1.00000000e+00 1.70287338e+00
 2.04000000e+02 1.00000000e+00 1.68406024e+00
 2.05000000e+02 1.00000000e+00 1.66518470e+00
 2.06000000e+02 1.00000000e+00 1.64624678e+00
 2.07000000e+02 1.00000000e+00 1.62724649e+00
 2.08000000e+02 1.00000000e+00 1.60818386e+00
 2.09000000e+02 1.00000000e+00 1.58905890e+00
 2.10000000e+02 1.00000000e+00 1.56987163e+00
 2.11000000e+02 1.00000000e+00 1.55062207e+00
 2.12000000e+02 1.00000000e+00 1.53131023e+00
 2.13000000e+02 1.00000000e+00 1.51193613e+00
 2.14000000e+02 1.00000000e+00 1.49249979e+00
 2.15000000e+02 1.00000000e+00 1.47300123e+00
 2.16000000e+02 1.00000000e+00 1.45344046e+00
 2.17000000e+02 1.00000000e+00 1.43381751e+00
 2.18000000e+02 1.00000000e+00 1.41413238e+00
 2.19000000e+02 1.00000000e+00 1.39438510e+00
 2.20000000e+02 1.00000000e+00 1.37457569e+00
 2.21000000e+02 1.00000000e+00 1.35470416e+00
 2.22000000e+02 1.00000000e+00 1.33477053e+00
 2.23000000e+02 1.00000000e+00 1.31477482e+00
 2.24000000e+02 1.00000000e+00 1.29471705e+00
 2.25000000e+02 1.00000000e+00 1.27459723e+00
 2.26000000e+02 1.00000000e+00 1.25441538e+00
 2.27000000e+02 1.00000000e+00 1.23417152e+00
 2.28000000e+02 1.00000000e+00 1.21386566e+00
 2.29000000e+02 1.00000000e+00 1.19349783e+00
 2.30000000e+02 1.00000000e+00 1.17306804e+00
 2.31000000e+02 1.00000000e+00 1.15257631e+00
 2.32000000e+02 1.00000000e+00 1.13202266e+00
 2.33000000e+02 1.00000000e+00 1.11140710e+00
 2.34000000e+02 1.00000000e+00 1.09072965e+00
 2.35000000e+02 1.00000000e+00 1.06999033e+00
 2.36000000e+02 1.00000000e+00 1.04918916e+00
 2.37000000e+02 1.00000000e+00 1.02832615e+00
 2.38000000e+02 1.00000000e+00 1.00740133e+00
 2.39000000e+02 1.00000000e+00 9.86414708e-01
 2.40000000e+02 1.00000000e+00 9.65366303e-01
 2.41000000e+02 1.00000000e+00 9.44256133e-01
 2.42000000e+02 1.00000000e+00 9.23084216e-01
 2.43000000e+02 1.00000000e+00 9.01850570e-01
 2.44000000e+02 1.00000000e+00 8.80555212e-01
 2.45000000e+02 1.00000000e+00 8.59198161e-01
 2.46000000e+02 1.00000000e+00 8.37779432e-01
 2.47000000e+02 1.00000000e+00 8.16299045e-01
 2.48000000e+02 1.00000000e+00 7.94757017e-01
 2.49000000e+02 1.00000000e+00 7.73153365e-01
 2.50000000e+02 1.00000000e+00 7.51488108e-01
 2.51000000e+02 1.00000000e+00 7.29761117e-01
 2.52000000e+02 1.00000000e+00 7.07972686e-01
 2.53000000e+02 1.00000000e+00 6.86122671e-01
 2.54000000e+02 1.00000000e+00 6.64211072e-01
 2.55000000e+02 1.00000000e+00 6.42237888e-01
 2.56000000e+02 1.00000000e+00 6.20203120e-01
 2.57000000e+02 1.00000000e+00 5.98106768e-01
 2.58000000e+02 1.00000000e+00 5.75948831e-01
 2.59000000e+02 1.00000000e+00 5.53729310e-01
 2.60000000e+02 1.00000000e+00 5.31448205e-01
 2.61000000e+02 1.00000000e+00 5.09105516e-01
 2.62000000e+02 1.00000000e+00 4.86701242e-01
 2.63000000e+02 1.00000000e+00 4.64235385e-01
 2.64000000e+02 1.00000000e+00 4.41707944e-01
 2.65000000e+02 1.00000000e+00 4.19118918e-01
 2.66000000e+02 1.00000000e+00 3.96468309e-01
 2.67000000e+02 1.00000000e+00 3.73756116e-01
 2.68000000e+02 1.00000000e+00 3.50982339e-01
 2.69000000e+02 1.00000000e+00 3.28146978e-01
 2.70000000e+02 1.00000000e+00 3.05250033e-01
 2.71000000e+02 1.00000000e+00 2.82291504e-01
 2.72000000e+02 1.00000000e+00 2.59271392e-01
 2.73000000e+02 1.00000000e+00 2.36189696e-01
 2.74000000e+02 1.00000000e+00 2.13046417e-01
 2.75000000e+02 1.00000000e+00 1.89841554e-01
 2.76000000e+02 1.00000000e+00 1.66575107e-01
 2.77000000e+02 1.00000000e+00 1.43247077e-01
 2.78000000e+02 1.00000000e+00 1.19857463e-01
 2.79000000e+02 1.00000000e+00 9.64062663e-02
 2.80000000e+02 1.00000000e+00 7.28934859e-02
 2.81000000e+02 1.00000000e+00 4.93191221e-02
 2.82000000e+02 1.00000000e+00 2.56831749e-02
 2.83000000e+02 1.00000000e+00 1.98564452e-03
 2.84000000e+02 1.00000000e+00 -2.17734691e-02
 2.85000000e+02 1.00000000e+00 -4.55941660e-02
 2.86000000e+02 1.00000000e+00 -6.94764460e-02
 2.87000000e+02 1.00000000e+00 -9.34203092e-02
 2.88000000e+02 1.00000000e+00 -1.17425755e-01
 2.89000000e+02 1.00000000e+00 -1.41492785e-01
 2.90000000e+02 1.00000000e+00 -1.65621397e-01
 2.91000000e+02 1.00000000e+00 -1.89811592e-01
 2.92000000e+02 1.00000000e+00 -2.14063370e-01
 2.93000000e+02 1.00000000e+00 -2.38376731e-01
 2.94000000e+02 1.00000000e+00 -2.62751675e-01
 2.95000000e+02 1.00000000e+00 -2.87188202e-01
 2.96000000e+02 1.00000000e+00 -3.11686311e-01
 2.97000000e+02 1.00000000e+00 -3.36246004e-01
 2.98000000e+02 1.00000000e+00 -3.60867279e-01
 2.99000000e+02 1.00000000e+00 -3.85550136e-01
 3.00000000e+02 1.00000000e+00 1.61542498e+00
 3.01000000e+02 1.00000000e+00 1.61361030e+00
 3.02000000e+02 1.00000000e+00 1.61173218e+00
 3.03000000e+02 1.00000000e+00 1.60979060e+00
 3.04000000e+02 1.00000000e+00 1.60778556e+00
 3.05000000e+02 1.00000000e+00 1.60571708e+00
 3.06000000e+02 1.00000000e+00 1.60358513e+00
 3.07000000e+02 1.00000000e+00 1.60138973e+00
 3.08000000e+02 1.00000000e+00 1.59913088e+00
 3.09000000e+02 1.00000000e+00 1.59680856e+00
 3.10000000e+02 1.00000000e+00 1.59442279e+00
 3.11000000e+02 1.00000000e+00 1.59197356e+00
 3.12000000e+02 1.00000000e+00 1.58946087e+00
 3.13000000e+02 1.00000000e+00 1.58688471e+00
 3.14000000e+02 1.00000000e+00 1.58424510e+00
 3.15000000e+02 1.00000000e+00 1.58154202e+00
 3.16000000e+02 1.00000000e+00 1.57877548e+00
 3.17000000e+02 1.00000000e+00 1.57594547e+00
 3.18000000e+02 1.00000000e+00 1.57305200e+00
 3.19000000e+02 1.00000000e+00 1.57009506e+00
 3.20000000e+02 1.00000000e+00 1.56707466e+00
 3.21000000e+02 1.00000000e+00 1.56399079e+00
 3.22000000e+02 1.00000000e+00 1.56084345e+00
 3.23000000e+02 1.00000000e+00 1.55763264e+00
 3.24000000e+02 1.00000000e+00 1.55435836e+00
 3.25000000e+02 1.00000000e+00 1.55102061e+00
 3.26000000e+02 1.00000000e+00 1.54761939e+00
 3.27000000e+02 1.00000000e+00 1.54415470e+00
 3.28000000e+02 1.00000000e+00 1.54062653e+00
 3.29000000e+02 1.00000000e+00 1.53703490e+00
 3.30000000e+02 1.00000000e+00 1.53337978e+00
 3.31000000e+02 1.00000000e+00 1.52966119e+00
 3.32000000e+02 1.00000000e+00 1.52587913e+00
 3.33000000e+02 1.00000000e+00 1.52203358e+00
 3.34000000e+02 1.00000000e+00 1.51812456e+00
 3.35000000e+02 1.00000000e+00 1.51415206e+00
 3.36000000e+02 1.00000000e+00 1.51011608e+00
 3.37000000e+02 1.00000000e+00 1.50601663e+00
 3.38000000e+02 1.00000000e+00 1.50185368e+00
 3.39000000e+02 1.00000000e+00 1.49762726e+00
 3.40000000e+02 1.00000000e+00 1.49333736e+00
 3.41000000e+02 1.00000000e+00 1.48898397e+00
 3.42000000e+02 1.00000000e+00 1.48456710e+00
 3.43000000e+02 1.00000000e+00 1.48008674e+00
 3.44000000e+02 1.00000000e+00 1.47554290e+00
 3.45000000e+02 1.00000000e+00 1.47093557e+00
 3.46000000e+02 1.00000000e+00 1.46626475e+00
 3.47000000e+02 1.00000000e+00 1.46153044e+00
 3.48000000e+02 1.00000000e+00 1.45673265e+00
 3.49000000e+02 1.00000000e+00 1.45187136e+00
 3.50000000e+02 1.00000000e+00 1.44693737e+00
 3.51000000e+02 1.00000000e+00 1.44195056e+00
 3.52000000e+02 1.00000000e+00 1.43690256e+00
 3.53000000e+02 1.00000000e+00 1.43179488e+00
 3.54000000e+02 1.00000000e+00 1.42662908e+00
 3.55000000e+02 1.00000000e+00 1.42140670e+00
 3.56000000e+02 1.00000000e+00 1.41612928e+00
 3.57000000e+02 1.00000000e+00 1.41079835e+00
 3.58000000e+02 1.00000000e+00 1.40541546e+00
 3.59000000e+02 1.00000000e+00 1.39998216e+00
 3.60000000e+02 1.00000000e+00 1.39449997e+00
 3.61000000e+02 1.00000000e+00 1.38897045e+00
 3.62000000e+02 1.00000000e+00 1.38339513e+00
 3.63000000e+02 1.00000000e+00 1.37777556e+00
 3.64000000e+02 1.00000000e+00 1.37211328e+00
 3.65000000e+02 1.00000000e+00 1.36640982e+00
 3.66000000e+02 1.00000000e+00 1.36066672e+00
 3.67000000e+02 1.00000000e+00 1.35488554e+00
 3.68000000e+02 1.00000000e+00 1.34906781e+00
 3.69000000e+02 1.00000000e+00 1.34321507e+00
 3.70000000e+02 1.00000000e+00 1.33732886e+00
 3.71000000e+02 1.00000000e+00 1.33141072e+00
 3.72000000e+02 1.00000000e+00 1.32546220e+00
 3.73000000e+02 1.00000000e+00 1.31948484e+00
 3.74000000e+02 1.00000000e+00 1.31348017e+00
 3.75000000e+02 1.00000000e+00 1.30744974e+00
 3.76000000e+02 1.00000000e+00 1.30139508e+00
 3.77000000e+02 1.00000000e+00 1.29531775e+00
 3.78000000e+02 1.00000000e+00 1.28921928e+00
 3.79000000e+02 1.00000000e+00 1.28310121e+00
 3.80000000e+02 1.00000000e+00 1.27696508e+00
 3.81000000e+02 1.00000000e+00 1.27081244e+00
 3.82000000e+02 1.00000000e+00 1.26464482e+00
 3.83000000e+02 1.00000000e+00 1.25846377e+00
 3.84000000e+02 1.00000000e+00 1.25227082e+00
 3.85000000e+02 1.00000000e+00 1.24606752e+00
 3.86000000e+02 1.00000000e+00 1.23985541e+00
 3.87000000e+02 1.00000000e+00 1.23363604e+00
 3.88000000e+02 1.00000000e+00 1.22741093e+00
 3.89000000e+02 1.00000000e+00 1.22118164e+00
 3.90000000e+02 1.00000000e+00 1.21494970e+00
 3.91000000e+02 1.00000000e+00 1.20871665e+00
 3.92000000e+02 1.00000000e+00 1.20248404e+00
 3.93000000e+02 1.00000000e+00 1.19625341e+00
 3.94000000e+02 1.00000000e+00 1.19002629e+00
 3.95000000e+02 1.00000000e+00 1.18380423e+00
 3.96000000e+02 1.00000000e+00 1.17758878e+00
 3.97000000e+02 1.00000000e+00 1.17138146e+00
 3.98000000e+02 1.00000000e+00 1.16518383e+00
 3.99000000e+02 1.00000000e+00 1.15899741e+00
 4.00000000e+02 1.00000000e+00 1.18733036e+00
 4.01000000e+02 1.00000000e+00 1.18116989e+00
 4.02000000e+02 1.00000000e+00 1.17502177e+00
 4.03000000e+02 1.00000000e+00 1.16888565e+00
 4.04000000e+02 1.00000000e+00 1.16276120e+00
 4.05000000e+02 1.00000000e+00 1.15664806e+00
 4.06000000e+02 1.00000000e+00 1.15054591e+00
 4.07000000e+02 1.00000000e+00 1.14445438e+00
 4.08000000e+02 1.00000000e+00 1.13837315e+00
 4.09000000e+02 1.00000000e+00 1.13230187e+00
 4.10000000e+02 1.00000000e+00 1.12624020e+00
 4.11000000e+02 1.00000000e+00 1.12018779e+00
 4.12000000e+02 1.00000000e+00 1.11414430e+00
 4.13000000e+02 1.00000000e+00 1.10810939e+00
 4.14000000e+02 1.00000000e+00 1.10208272e+00
 4.15000000e+02 1.00000000e+00 1.09606394e+00
 4.16000000e+02 1.00000000e+00 1.09005272e+00
 4.17000000e+02 1.00000000e+00 1.08404870e+00
 4.18000000e+02 1.00000000e+00 1.07805155e+00
 4.19000000e+02 1.00000000e+00 1.07206092e+00
 4.20000000e+02 1.00000000e+00 1.06607647e+00
 4.21000000e+02 1.00000000e+00 1.06009786e+00
 4.22000000e+02 1.00000000e+00 1.05412475e+00
 4.23000000e+02 1.00000000e+00 1.04815679e+00
 4.24000000e+02 1.00000000e+00 1.04219364e+00
 4.25000000e+02 1.00000000e+00 1.03623495e+00
 4.26000000e+02 1.00000000e+00 1.03028040e+00
 4.27000000e+02 1.00000000e+00 1.02432962e+00
 4.28000000e+02 1.00000000e+00 1.01838228e+00
 4.29000000e+02 1.00000000e+00 1.01243805e+00
 4.30000000e+02 1.00000000e+00 1.00649656e+00
 4.31000000e+02 1.00000000e+00 1.00055749e+00
 4.32000000e+02 1.00000000e+00 9.94620489e-01
 4.33000000e+02 1.00000000e+00 9.88685214e-01
 4.34000000e+02 1.00000000e+00 9.82751323e-01
 4.35000000e+02 1.00000000e+00 9.76818473e-01
 4.36000000e+02 1.00000000e+00 9.70886322e-01
 4.37000000e+02 1.00000000e+00 9.64954528e-01
 4.38000000e+02 1.00000000e+00 9.59022747e-01
 4.39000000e+02 1.00000000e+00 9.53090637e-01
 4.40000000e+02 1.00000000e+00 9.47157856e-01
 4.41000000e+02 1.00000000e+00 9.41224060e-01
 4.42000000e+02 1.00000000e+00 9.35288908e-01
 4.43000000e+02 1.00000000e+00 9.29352057e-01
 4.44000000e+02 1.00000000e+00 9.23413163e-01
 4.45000000e+02 1.00000000e+00 9.17471885e-01
 4.46000000e+02 1.00000000e+00 9.11527879e-01
 4.47000000e+02 1.00000000e+00 9.05580804e-01
 4.48000000e+02 1.00000000e+00 8.99630316e-01
 4.49000000e+02 1.00000000e+00 8.93202471e-01
 4.50000000e+02 1.00000000e+00 8.87244611e-01
 4.51000000e+02 1.00000000e+00 8.81283882e-01
 4.52000000e+02 1.00000000e+00 8.75321235e-01
 4.53000000e+02 1.00000000e+00 8.69357622e-01
 4.54000000e+02 1.00000000e+00 8.63393994e-01
 4.55000000e+02 1.00000000e+00 8.57431301e-01
 4.56000000e+02 1.00000000e+00 8.51470497e-01
 4.57000000e+02 1.00000000e+00 8.45512531e-01
 4.58000000e+02 1.00000000e+00 8.39558355e-01
 4.59000000e+02 1.00000000e+00 8.33608921e-01
 4.60000000e+02 1.00000000e+00 8.27665179e-01
 4.61000000e+02 1.00000000e+00 8.21728082e-01
 4.62000000e+02 1.00000000e+00 8.15798580e-01
 4.63000000e+02 1.00000000e+00 8.09877625e-01
 4.64000000e+02 1.00000000e+00 8.03966167e-01
 4.65000000e+02 1.00000000e+00 7.98065160e-01
 4.66000000e+02 1.00000000e+00 7.92175552e-01
 4.67000000e+02 1.00000000e+00 7.86298297e-01
 4.68000000e+02 1.00000000e+00 7.80434346e-01
 4.69000000e+02 1.00000000e+00 7.74584649e-01
 4.70000000e+02 1.00000000e+00 7.68750158e-01
 4.71000000e+02 1.00000000e+00 7.62931824e-01
 4.72000000e+02 1.00000000e+00 7.57130599e-01
 4.73000000e+02 1.00000000e+00 7.51347434e-01
 4.74000000e+02 1.00000000e+00 7.45583280e-01
 4.75000000e+02 1.00000000e+00 7.39839089e-01
 4.76000000e+02 1.00000000e+00 7.34115812e-01
 4.77000000e+02 1.00000000e+00 7.28414400e-01
 4.78000000e+02 1.00000000e+00 7.22735805e-01
 4.79000000e+02 1.00000000e+00 7.17080977e-01
 4.80000000e+02 1.00000000e+00 7.11450869e-01
 4.81000000e+02 1.00000000e+00 7.05846431e-01
 4.82000000e+02 1.00000000e+00 7.00268615e-01
 4.83000000e+02 1.00000000e+00 6.94718373e-01
 4.84000000e+02 1.00000000e+00 6.89196654e-01
 4.85000000e+02 1.00000000e+00 6.83704412e-01
 4.86000000e+02 1.00000000e+00 6.78242597e-01
 4.87000000e+02 1.00000000e+00 6.72812160e-01
 4.88000000e+02 1.00000000e+00 6.67414053e-01
 4.89000000e+02 1.00000000e+00 6.62049228e-01
 4.90000000e+02 1.00000000e+00 6.56718634e-01
 4.91000000e+02 1.00000000e+00 6.51423225e-01
 4.92000000e+02 1.00000000e+00 6.46163950e-01
 4.93000000e+02 1.00000000e+00 6.40941762e-01
 4.94000000e+02 1.00000000e+00 6.35757612e-01
 4.95000000e+02 1.00000000e+00 6.30612451e-01
 4.96000000e+02 1.00000000e+00 6.25507230e-01
 4.97000000e+02 1.00000000e+00 6.20442901e-01
 4.98000000e+02 1.00000000e+00 6.15420414e-01
 4.99000000e+02 1.00000000e+00 5.80962824e-01
 5.00000000e+02 1.00000000e+00 5.76024282e-01
