 8.90000000e+01 3.40000000e+01 6.59555561e+00
 9.00000000e+01 3.40000000e+01 6.54946946e+00
 9.10000000e+01 3.40000000e+01 6.50366029e+00
 9.20000000e+01 3.40000000e+01 6.45822368e+00
 9.30000000e+01 3.40000000e+01 6.41325521e+00
 9.40000000e+01 3.40000000e+01 6.36885047e+00
 9.50000000e+01 3.40000000e+01 6.32510505e+00
 9.60000000e+01 3.40000000e+01 6.28211453e+00
 9.70000000e+01 3.40000000e+01 6.23997450e+00
 9.80000000e+01 3.40000000e+01 6.19878053e+00
 9.90000000e+01 3.40000000e+01 6.15862822e+00
 1.00000000e+02 3.40000000e+01 6.11961315e+00
 1.01000000e+02 3.40000000e+01 6.08183091e+00
 1.02000000e+02 3.40000000e+01 6.04537708e+00
 1.03000000e+02 3.40000000e+01 6.01034724e+00
 1.04000000e+02 3.40000000e+01 5.97683699e+00
 1.05000000e+02 3.40000000e+01 5.94494190e+00
 1.06000000e+02 3.40000000e+01 5.91475756e+00
 1.07000000e+02 3.40000000e+01 5.88637956e+00
 1.08000000e+02 3.40000000e+01 5.85990348e+00
 1.09000000e+02 3.40000000e+01 5.83542490e+00
 1.10000000e+02 3.40000000e+01 5.81303942e+00
 1.11000000e+02 3.40000000e+01 5.79284261e+00
 1.12000000e+02 3.40000000e+01 5.77493006e+00
 1.13000000e+02 3.40000000e+01 5.75939736e+00
 1.14000000e+02 3.40000000e+01 5.74634009e+00
 1.15000000e+02 3.40000000e+01 5.73585384e+00
 1.16000000e+02 3.40000000e+01 5.72803419e+00
 1.17000000e+02 3.40000000e+01 5.72297672e+00
 1.18000000e+02 3.40000000e+01 5.72077703e+00
 1.19000000e+02 3.40000000e+01 5.59335833e+00
 1.20000000e+02 3.40000000e+01 5.59694489e+00
 1.21000000e+02 3.40000000e+01 5.60325782e+00
 1.22000000e+02 3.40000000e+01 5.61216461e+00
 1.23000000e+02 3.40000000e+01 5.62353276e+00
 1.24000000e+02 3.40000000e+01 5.63722977e+00
 1.25000000e+02 3.40000000e+01 5.65312313e+00
 1.26000000e+02 3.40000000e+01 5.67108034e+00
 1.27000000e+02 3.40000000e+01 5.69096889e+00
 1.28000000e+02 3.40000000e+01 5.71265629e+00
 1.29000000e+02 3.40000000e+01 5.73601003e+00
 1.30000000e+02 3.40000000e+01 5.76089761e+00
 1.31000000e+02 3.40000000e+01 5.78718652e+00
 1.32000000e+02 3.40000000e+01 5.81474426e+00
 1.33000000e+02 3.40000000e+01 5.84343832e+00
 1.34000000e+02 3.40000000e+01 5.87313622e+00
 1.35000000e+02 3.40000000e+01 5.90370543e+00
 1.36000000e+02 3.40000000e+01 5.93501346e+00
 1.37000000e+02 3.40000000e+01 5.96692781e+00
 1.38000000e+02 3.40000000e+01 5.99931596e+00
 1.39000000e+02 3.40000000e+01 6.03204543e+00
 1.40000000e+02 3.40000000e+01 6.06498370e+00
 1.41000000e+02 3.40000000e+01 6.09799828e+00
 1.42000000e+02 3.40000000e+01 6.13095665e+00
 1.43000000e+02 3.40000000e+01 6.16372632e+00
 1.44000000e+02 3.40000000e+01 6.19617478e+00
 1.45000000e+02 3.40000000e+01 6.22816954e+00
 1.46000000e+02 3.40000000e+01 6.25957808e+00
 1.47000000e+02 3.40000000e+01 6.29026790e+00
 1.48000000e+02 3.40000000e+01 6.32010650e+00
 1.49000000e+02 3.40000000e+01 6.34896138e+00
 1.50000000e+02 3.40000000e+01 6.37670004e+00
 1.51000000e+02 3.40000000e+01 6.40318996e+00
 1.52000000e+02 3.40000000e+01 6.42829865e+00
 1.53000000e+02 3.40000000e+01 6.45189361e+00
 1.54000000e+02 3.40000000e+01 6.47384233e+00
 1.55000000e+02 3.40000000e+01 6.49401231e+00
 1.56000000e+02 3.40000000e+01 6.51227104e+00
 1.57000000e+02 3.40000000e+01 6.52848602e+00
 1.58000000e+02 3.40000000e+01 6.54252476e+00
 1.59000000e+02 3.40000000e+01 6.55425474e+00
 1.60000000e+02 3.40000000e+01 6.56354346e+00
 1.61000000e+02 3.40000000e+01 6.57025842e+00
 1.62000000e+02 3.40000000e+01 6.57426712e+00
 1.63000000e+02 3.40000000e+01 6.57543705e+00
 1.64000000e+02 3.40000000e+01 6.57363571e+00
 1.65000000e+02 3.40000000e+01 6.56873059e+00
 1.66000000e+02 3.40000000e+01 6.56058921e+00
 1.67000000e+02 3.40000000e+01 6.54907904e+00
 1.68000000e+02 3.40000000e+01 6.53406759e+00
 1.69000000e+02 3.40000000e+01 6.51542235e+00
 1.70000000e+02 3.40000000e+01 6.49301082e+00
 1.71000000e+02 3.40000000e+01 6.46670051e+00
 1.72000000e+02 3.40000000e+01 6.43635889e+00
 1.73000000e+02 3.40000000e+01 6.40185348e+00
 1.74000000e+02 3.40000000e+01 6.36305177e+00
 1.75000000e+02 3.40000000e+01 6.31982125e+00
 1.76000000e+02 3.40000000e+01 6.27202943e+00
 1.77000000e+02 3.40000000e+01 6.48934501e+00
 1.78000000e+02 3.40000000e+01 6.43233771e+00
 1.79000000e+02 3.40000000e+01 6.37100675e+00
 1.80000000e+02 3.40000000e+01 6.30558260e+00
 1.81000000e+02 3.40000000e+01 6.23629571e+00
 1.82000000e+02 3.40000000e+01 6.16337652e+00
 1.83000000e+02 3.40000000e+01 6.08705549e+00
 1.84000000e+02 3.40000000e+01 6.00756308e+00
 1.85000000e+02 3.40000000e+01 5.92512972e+00
 1.86000000e+02 3.40000000e+01 5.83998588e+00
 1.87000000e+02 3.40000000e+01 5.75236201e+00
 1.88000000e+02 3.40000000e+01 5.66248855e+00
 1.89000000e+02 3.40000000e+01 5.57059595e+00
 1.90000000e+02 3.40000000e+01 5.47691468e+00
 1.91000000e+02 3.40000000e+01 5.38167518e+00
 1.92000000e+02 3.40000000e+01 5.28510790e+00
 1.93000000e+02 3.40000000e+01 5.18744330e+00
 1.94000000e+02 3.40000000e+01 5.08891182e+00
 1.95000000e+02 3.40000000e+01 4.98974392e+00
 1.96000000e+02 3.40000000e+01 4.89017004e+00
 1.97000000e+02 3.40000000e+01 4.79042065e+00
 1.98000000e+02 3.40000000e+01 4.69072619e+00
 1.99000000e+02 3.40000000e+01 4.59131711e+00
 2.00000000e+02 3.40000000e+01 4.49242387e+00
 2.01000000e+02 3.40000000e+01 4.39427691e+00
 2.02000000e+02 3.40000000e+01 4.29710669e+00
 2.03000000e+02 3.40000000e+01 4.20114366e+00
 2.04000000e+02 3.40000000e+01 4.10661827e+00
 2.05000000e+02 3.40000000e+01 4.01376098e+00
 2.06000000e+02 3.40000000e+01 3.92280222e+00
 2.07000000e+02 3.40000000e+01 3.83397246e+00
 2.08000000e+02 3.40000000e+01 3.74750215e+00
 2.09000000e+02 3.40000000e+01 3.66362174e+00
 2.10000000e+02 3.40000000e+01 3.58256167e+00
 2.11000000e+02 3.40000000e+01 3.50455241e+00
 2.12000000e+02 3.40000000e+01 3.42982440e+00
 2.13000000e+02 3.40000000e+01 3.35860810e+00
 2.14000000e+02 3.40000000e+01 3.29113395e+00
 2.15000000e+02 3.40000000e+01 3.22763241e+00
 2.16000000e+02 3.40000000e+01 3.16833392e+00
 2.17000000e+02 3.40000000e+01 3.11346895e+00
 2.18000000e+02 3.40000000e+01 3.06326794e+00
 2.19000000e+02 3.40000000e+01 3.01796134e+00
 2.20000000e+02 3.40000000e+01 2.97777961e+00
 2.21000000e+02 3.40000000e+01 2.94295319e+00
 2.22000000e+02 3.40000000e+01 2.91371254e+00
 2.23000000e+02 3.40000000e+01 2.89028811e+00
 2.24000000e+02 3.40000000e+01 2.87291036e+00
 2.25000000e+02 3.40000000e+01 2.86180972e+00
 2.26000000e+02 3.40000000e+01 2.85721666e+00
 2.27000000e+02 3.40000000e+01 2.85936162e+00
 2.28000000e+02 3.40000000e+01 2.86847506e+00
 2.29000000e+02 3.40000000e+01 2.88478743e+00
 2.30000000e+02 3.40000000e+01 2.90852918e+00
 2.31000000e+02 3.40000000e+01 2.93993076e+00
 2.32000000e+02 3.40000000e+01 2.97922262e+00
 2.33000000e+02 3.40000000e+01 3.02663522e+00
 2.34000000e+02 3.40000000e+01 3.08239901e+00
 2.35000000e+02 3.40000000e+01 2.69214861e+00
 2.36000000e+02 3.40000000e+01 2.76480274e+00
 2.37000000e+02 3.40000000e+01 2.84536118e+00
 2.38000000e+02 3.40000000e+01 2.93337146e+00
 2.39000000e+02 3.40000000e+01 3.02838107e+00
 2.40000000e+02 3.40000000e+01 3.12993755e+00
 2.41000000e+02 3.40000000e+01 3.23758840e+00
 2.42000000e+02 3.40000000e+01 3.35088114e+00
 2.43000000e+02 3.40000000e+01 3.46936328e+00
 2.44000000e+02 3.40000000e+01 3.59258234e+00
 2.45000000e+02 3.40000000e+01 3.72008584e+00
 2.46000000e+02 3.40000000e+01 3.85142128e+00
 2.47000000e+02 3.40000000e+01 3.98613619e+00
 2.48000000e+02 3.40000000e+01 4.12377808e+00
 2.49000000e+02 3.40000000e+01 4.26389446e+00
 2.50000000e+02 3.40000000e+01 4.40603285e+00
 2.51000000e+02 3.40000000e+01 4.54974077e+00
 2.52000000e+02 3.40000000e+01 4.69456572e+00
 2.53000000e+02 3.40000000e+01 4.84005523e+00
 2.54000000e+02 3.40000000e+01 4.98575681e+00
 2.55000000e+02 3.40000000e+01 5.13121797e+00
 2.56000000e+02 3.40000000e+01 5.27598623e+00
 2.57000000e+02 3.40000000e+01 5.41960910e+00
 2.58000000e+02 3.40000000e+01 5.56163410e+00
 2.59000000e+02 3.40000000e+01 5.70160875e+00
 2.60000000e+02 3.40000000e+01 5.83908056e+00
 2.61000000e+02 3.40000000e+01 5.97359704e+00
 2.62000000e+02 3.40000000e+01 6.10470571e+00
 2.63000000e+02 3.40000000e+01 6.23195409e+00
 2.64000000e+02 3.40000000e+01 6.35488968e+00
 2.65000000e+02 3.40000000e+01 6.47306001e+00
 2.66000000e+02 3.40000000e+01 6.58601259e+00
 2.67000000e+02 3.40000000e+01 6.69329493e+00
 2.68000000e+02 3.40000000e+01 6.79445455e+00
 2.69000000e+02 3.40000000e+01 6.88903896e+00
 2.70000000e+02 3.40000000e+01 6.97659569e+00
 2.71000000e+02 3.40000000e+01 7.05667224e+00
 2.72000000e+02 3.40000000e+01 7.12881613e+00
 2.73000000e+02 3.40000000e+01 7.19257487e+00
 2.74000000e+02 3.40000000e+01 7.24749598e+00
 2.75000000e+02 3.40000000e+01 7.29312698e+00
 2.76000000e+02 3.40000000e+01 7.32901537e+00
 2.77000000e+02 3.40000000e+01 7.35470869e+00
 2.78000000e+02 3.40000000e+01 7.36975443e+00
 2.79000000e+02 3.40000000e+01 7.37370011e+00
 2.80000000e+02 3.40000000e+01 7.36609326e+00
 2.81000000e+02 3.40000000e+01 7.34648137e+00
 2.82000000e+02 3.40000000e+01 7.31441198e+00
 2.83000000e+02 3.40000000e+01 7.26943260e+00
 2.84000000e+02 3.40000000e+01 7.21109073e+00
 2.85000000e+02 3.40000000e+01 7.13893390e+00
 2.86000000e+02 3.40000000e+01 7.05250961e+00
 2.87000000e+02 3.40000000e+01 6.95136539e+00
 2.88000000e+02 3.40000000e+01 6.83504875e+00
 2.89000000e+02 3.40000000e+01 6.70310721e+00
 2.90000000e+02 3.40000000e+01 6.55508828e+00
 2.91000000e+02 3.40000000e+01 6.39053947e+00
 2.92000000e+02 3.40000000e+01 6.20900830e+00
 2.93000000e+02 3.40000000e+01 6.79259406e+00
 2.94000000e+02 3.40000000e+01 6.57640883e+00
 2.95000000e+02 3.40000000e+01 6.34354342e+00
 2.96000000e+02 3.40000000e+01 6.09459357e+00
 2.97000000e+02 3.40000000e+01 5.83015500e+00
 2.98000000e+02 3.40000000e+01 5.55082341e+00
 2.99000000e+02 3.40000000e+01 5.25719452e+00
 3.00000000e+02 3.40000000e+01 4.94986406e+00
 3.01000000e+02 3.40000000e+01 4.62942774e+00
 3.02000000e+02 3.40000000e+01 4.29648128e+00
 3.03000000e+02 3.40000000e+01 3.95162038e+00
 3.04000000e+02 3.40000000e+01 3.59544078e+00
 3.05000000e+02 3.40000000e+01 3.22853819e+00
 3.06000000e+02 3.40000000e+01 2.85150832e+00
 3.07000000e+02 3.40000000e+01 2.46494689e+00
 3.08000000e+02 3.40000000e+01 2.06944962e+00
 3.09000000e+02 3.40000000e+01 1.66561223e+00
 3.10000000e+02 3.40000000e+01 1.25403043e+00
 3.11000000e+02 3.40000000e+01 8.35299940e-01
 3.12000000e+02 3.40000000e+01 4.10016477e-01
 3.13000000e+02 3.40000000e+01 -2.12242412e-02
 3.14000000e+02 3.40000000e+01 -4.57826498e-01
 3.15000000e+02 3.40000000e+01 -8.99194577e-01
 3.16000000e+02 3.40000000e+01 -1.34473276e+00
 3.17000000e+02 3.40000000e+01 -1.79384533e+00
 3.18000000e+02 3.40000000e+01 -2.24593657e+00
 3.19000000e+02 3.40000000e+01 -2.70041077e+00
 3.20000000e+02 3.40000000e+01 -3.15667220e+00
 3.21000000e+02 3.40000000e+01 -3.61412515e+00
 3.22000000e+02 3.40000000e+01 -4.07217390e+00
 3.23000000e+02 3.40000000e+01 -4.53022274e+00
 3.24000000e+02 3.40000000e+01 -4.98767594e+00
 3.25000000e+02 3.40000000e+01 -5.44393780e+00
 3.26000000e+02 3.40000000e+01 -5.89841259e+00
 3.27000000e+02 3.40000000e+01 -6.35050460e+00
 3.28000000e+02 3.40000000e+01 -6.79961810e+00
 3.29000000e+02 3.40000000e+01 -7.24515739e+00
 3.30000000e+02 3.40000000e+01 -7.68652675e+00
 3.31000000e+02 3.40000000e+01 -8.12313045e+00
 3.32000000e+02 3.40000000e+01 -8.55437279e+00
 3.33000000e+02 3.40000000e+01 -8.97965804e+00
 3.34000000e+02 3.40000000e+01 -9.39839049e+00
 3.35000000e+02 3.40000000e+01 -9.80997441e+00
 3.36000000e+02 3.40000000e+01 -1.02138141e+01
 3.37000000e+02 3.40000000e+01 -1.06093138e+01
 3.38000000e+02 3.40000000e+01 -1.09958779e+01
 3.39000000e+02 3.40000000e+01 -1.13729106e+01
 3.40000000e+02 3.40000000e+01 -1.17398162e+01
 3.41000000e+02 3.40000000e+01 -1.20959989e+01
 3.42000000e+02 3.40000000e+01 -1.24408631e+01
 3.43000000e+02 3.40000000e+01 -1.27738131e+01
 3.44000000e+02 3.40000000e+01 -1.30942531e+01
 3.45000000e+02 3.40000000e+01 -1.34015873e+01
 3.46000000e+02 3.40000000e+01 -1.36952202e+01
 3.47000000e+02 3.40000000e+01 -1.39745560e+01
 3.48000000e+02 3.40000000e+01 -1.42389989e+01
 3.49000000e+02 3.40000000e+01 -1.44879533e+01
 3.50000000e+02 3.40000000e+01 -1.47208233e+01
 3.51000000e+02 3.40000000e+01 -1.57985463e+01
 3.52000000e+02 3.40000000e+01 -1.59979374e+01
 3.53000000e+02 3.40000000e+01 -1.61807751e+01
 3.54000000e+02 3.40000000e+01 -1.63473423e+01
 3.55000000e+02 3.40000000e+01 -1.64979221e+01
 3.56000000e+02 3.40000000e+01 -1.66327973e+01
 3.57000000e+02 3.40000000e+01 -1.67522510e+01
 3.58000000e+02 3.40000000e+01 -1.68565662e+01
 3.59000000e+02 3.40000000e+01 -1.69460257e+01
 3.60000000e+02 3.40000000e+01 -1.70209126e+01
 3.61000000e+02 3.40000000e+01 -1.70815099e+01
 3.62000000e+02 3.40000000e+01 -1.71281004e+01
 3.63000000e+02 3.40000000e+01 -1.71609671e+01
 3.64000000e+02 3.40000000e+01 -1.71803931e+01
 3.65000000e+02 3.40000000e+01 -1.71866613e+01
 3.66000000e+02 3.40000000e+01 -1.71800547e+01
 3.67000000e+02 3.40000000e+01 -1.71608561e+01
 3.68000000e+02 3.40000000e+01 -1.71293486e+01
 3.69000000e+02 3.40000000e+01 -1.70858152e+01
 3.70000000e+02 3.40000000e+01 -1.70305388e+01
 3.71000000e+02 3.40000000e+01 -1.69638024e+01
 3.72000000e+02 3.40000000e+01 -1.68858890e+01
 3.73000000e+02 3.40000000e+01 -1.67970814e+01
 3.74000000e+02 3.40000000e+01 -1.66976628e+01
 3.75000000e+02 3.40000000e+01 -1.65879160e+01
 3.76000000e+02 3.40000000e+01 -1.64681240e+01
 3.77000000e+02 3.40000000e+01 -1.63385698e+01
 3.78000000e+02 3.40000000e+01 -1.61995363e+01
 3.79000000e+02 3.40000000e+01 -1.60513065e+01
 3.80000000e+02 3.40000000e+01 -1.58941634e+01
 3.81000000e+02 3.40000000e+01 -1.57283900e+01
 3.82000000e+02 3.40000000e+01 -1.55542692e+01
 3.83000000e+02 3.40000000e+01 -1.53720839e+01
 3.84000000e+02 3.40000000e+01 -1.51821172e+01
 3.85000000e+02 3.40000000e+01 -1.49846520e+01
 3.86000000e+02 3.40000000e+01 -1.47799713e+01
 3.87000000e+02 3.40000000e+01 -1.45683580e+01
 3.88000000e+02 3.40000000e+01 -1.43500951e+01
 3.89000000e+02 3.40000000e+01 -1.41254655e+01
 3.90000000e+02 3.40000000e+01 -1.38947524e+01
 3.91000000e+02 3.40000000e+01 -1.36582385e+01
 3.92000000e+02 3.40000000e+01 -1.34162069e+01
 3.93000000e+02 3.40000000e+01 -1.31689405e+01
 3.94000000e+02 3.40000000e+01 -1.29167223e+01
 3.95000000e+02 3.40000000e+01 -1.26598353e+01
 3.96000000e+02 3.40000000e+01 -1.23985624e+01
 3.97000000e+02 3.40000000e+01 -1.21331866e+01
 3.98000000e+02 3.40000000e+01 -1.18639909e+01
 3.99000000e+02 3.40000000e+01 -1.15912582e+01
 4.00000000e+02 3.40000000e+01 -1.13152716e+01
 4.01000000e+02 3.40000000e+01 -1.10363138e+01
 4.02000000e+02 3.40000000e+01 -1.07546680e+01
 4.03000000e+02 3.40000000e+01 -1.04706171e+01
 4.04000000e+02 3.40000000e+01 -1.01844441e+01
 4.05000000e+02 3.40000000e+01 -9.89643186e+00
 4.06000000e+02 3.40000000e+01 -9.60686343e+00
 4.07000000e+02 3.40000000e+01 -9.31602176e+00
 4.08000000e+02 3.40000000e+01 -9.02418982e+00
 4.09000000e+02 3.40000000e+01 -7.87458224e+00
 4.10000000e+02 3.40000000e+01 -7.58155780e+00
 4.11000000e+02 3.40000000e+01 -7.28819618e+00
 4.12000000e+02 3.40000000e+01 -6.99464213e+00
 4.13000000e+02 3.40000000e+01 -6.70104039e+00
 4.14000000e+02 3.40000000e+01 -6.40753573e+00
 4.15000000e+02 3.40000000e+01 -6.11427288e+00
 4.16000000e+02 3.40000000e+01 -5.82139660e+00
 4.17000000e+02 3.40000000e+01 -5.52905165e+00
 4.18000000e+02 3.40000000e+01 -5.23738276e+00
 4.19000000e+02 3.40000000e+01 -4.94653470e+00
 4.20000000e+02 3.40000000e+01 -4.65665221e+00
 4.21000000e+02 3.40000000e+01 -4.36788004e+00
 4.22000000e+02 3.40000000e+01 -4.08036294e+00
 4.23000000e+02 3.40000000e+01 -3.79424566e+00
 4.24000000e+02 3.40000000e+01 -3.50967296e+00
 4.25000000e+02 3.40000000e+01 -3.22678959e+00
 4.26000000e+02 3.40000000e+01 -2.94574028e+00
 4.27000000e+02 3.40000000e+01 -2.66666981e+00
 4.28000000e+02 3.40000000e+01 -2.38972291e+00
 4.29000000e+02 3.40000000e+01 -2.11504433e+00
 4.30000000e+02 3.40000000e+01 -1.84277883e+00
 4.31000000e+02 3.40000000e+01 -1.57307116e+00
 4.32000000e+02 3.40000000e+01 -1.30606606e+00
 4.33000000e+02 3.40000000e+01 -1.04190829e+00
 4.34000000e+02 3.40000000e+01 -7.80742600e-01
 4.35000000e+02 3.40000000e+01 -5.22713738e-01
 4.36000000e+02 3.40000000e+01 -2.67966455e-01
 4.37000000e+02 3.40000000e+01 -1.66455012e-02
 4.38000000e+02 3.40000000e+01 2.31104372e-01
 4.39000000e+02 3.40000000e+01 4.75138416e-01
 4.40000000e+02 3.40000000e+01 7.15311878e-01
 4.41000000e+02 3.40000000e+01 9.51480010e-01
 4.42000000e+02 3.40000000e+01 1.18349806e+00
 4.43000000e+02 3.40000000e+01 1.41122128e+00
 4.44000000e+02 3.40000000e+01 1.63450491e+00
 4.45000000e+02 3.40000000e+01 1.85320421e+00
 4.46000000e+02 3.40000000e+01 2.06717443e+00
 4.47000000e+02 3.40000000e+01 2.27627082e+00
 4.48000000e+02 3.40000000e+01 2.48034861e+00
 4.49000000e+02 3.40000000e+01 2.67926308e+00
 4.50000000e+02 3.40000000e+01 2.87286946e+00
 4.51000000e+02 3.40000000e+01 3.06102300e+00
 4.52000000e+02 3.40000000e+01 3.24357896e+00
 4.53000000e+02 3.40000000e+01 3.42039258e+00
 4.54000000e+02 3.40000000e+01 3.59131911e+00
 4.55000000e+02 3.40000000e+01 3.75621381e+00
 4.56000000e+02 3.40000000e+01 3.91493192e+00
 4.57000000e+02 3.40000000e+01 4.06732869e+00
 4.58000000e+02 3.40000000e+01 4.21325937e+00
 4.59000000e+02 3.40000000e+01 4.35257921e+00
 4.60000000e+02 3.40000000e+01 4.48514346e+00
 4.61000000e+02 3.40000000e+01 4.61080737e+00
 4.62000000e+02 3.40000000e+01 4.72942619e+00
 4.63000000e+02 3.40000000e+01 4.84085517e+00
 4.64000000e+02 3.40000000e+01 4.94494955e+00
 4.65000000e+02 3.40000000e+01 5.04156460e+00
 4.66000000e+02 3.40000000e+01 5.13055555e+00
 4.67000000e+02 3.40000000e+01 4.70749991e+00
 4.68000000e+02 3.40000000e+01 4.78094890e+00
 4.69000000e+02 3.40000000e+01 4.84679422e+00
 4.70000000e+02 3.40000000e+01 4.90523211e+00
 4.71000000e+02 3.40000000e+01 4.95645882e+00
 4.72000000e+02 3.40000000e+01 5.00067060e+00
 4.73000000e+02 3.40000000e+01 5.03806370e+00
 4.74000000e+02 3.40000000e+01 5.06883437e+00
 4.75000000e+02 3.40000000e+01 5.09317885e+00
 4.76000000e+02 3.40000000e+01 5.11129340e+00
 4.77000000e+02 3.40000000e+01 5.12337427e+00
 4.78000000e+02 3.40000000e+01 5.12961770e+00
 4.79000000e+02 3.40000000e+01 5.13021994e+00
 4.80000000e+02 3.40000000e+01 5.12537725e+00
 4.81000000e+02 3.40000000e+01 5.11528587e+00
 4.82000000e+02 3.40000000e+01 5.10014205e+00
 4.83000000e+02 3.40000000e+01 5.08014204e+00
 4.84000000e+02 3.40000000e+01 5.05548208e+00
 4.85000000e+02 3.40000000e+01 5.02635844e+00
 4.86000000e+02 3.40000000e+01 4.99296735e+00
 4.87000000e+02 3.40000000e+01 4.95550507e+00
 4.88000000e+02 3.40000000e+01 4.91416784e+00
 4.89000000e+02 3.40000000e+01 4.86915192e+00
 4.90000000e+02 3.40000000e+01 4.82065355e+00
 4.91000000e+02 3.40000000e+01 4.76886898e+00
 4.92000000e+02 3.40000000e+01 4.71399447e+00
 4.93000000e+02 3.40000000e+01 4.65622625e+00
 4.94000000e+02 3.40000000e+01 4.59576058e+00
 4.95000000e+02 3.40000000e+01 4.53279371e+00
 4.96000000e+02 3.40000000e+01 4.46752189e+00
