 1.00000000e+02 3.70000000e+01 6.90256076e+00
 1.01000000e+02 3.70000000e+01 6.83169345e+00
 1.02000000e+02 3.70000000e+01 6.76186922e+00
 1.03000000e+02 3.70000000e+01 6.69328024e+00
 1.04000000e+02 3.70000000e+01 6.62611871e+00
 1.05000000e+02 3.70000000e+01 6.56057679e+00
 1.06000000e+02 3.70000000e+01 6.49684668e+00
 1.07000000e+02 3.70000000e+01 6.43512055e+00
 1.08000000e+02 3.70000000e+01 6.37559059e+00
 1.09000000e+02 3.70000000e+01 6.31844897e+00
 1.10000000e+02 3.70000000e+01 6.26388788e+00
 1.11000000e+02 3.70000000e+01 6.21209950e+00
 1.12000000e+02 3.70000000e+01 6.16327601e+00
 1.13000000e+02 3.70000000e+01 6.11760959e+00
 1.14000000e+02 3.70000000e+01 6.07529243e+00
 1.15000000e+02 3.70000000e+01 6.03651670e+00
 1.16000000e+02 3.70000000e+01 6.00147459e+00
 1.17000000e+02 3.70000000e+01 5.97035827e+00
 1.18000000e+02 3.70000000e+01 5.94335993e+00
 1.19000000e+02 3.70000000e+01 5.92067176e+00
 1.20000000e+02 3.70000000e+01 5.90248592e+00
 1.21000000e+02 3.70000000e+01 5.88899461e+00
 1.22000000e+02 3.70000000e+01 5.88039001e+00
 1.23000000e+02 3.70000000e+01 5.87686429e+00
 1.24000000e+02 3.70000000e+01 5.87860964e+00
 1.25000000e+02 3.70000000e+01 5.88581823e+00
 1.26000000e+02 3.70000000e+01 5.89868226e+00
 1.27000000e+02 3.70000000e+01 5.72459519e+00
 1.28000000e+02 3.70000000e+01 5.74891362e+00
 1.29000000e+02 3.70000000e+01 5.77862478e+00
 1.30000000e+02 3.70000000e+01 5.81346308e+00
 1.31000000e+02 3.70000000e+01 5.85316292e+00
 1.32000000e+02 3.70000000e+01 5.89745872e+00
 1.33000000e+02 3.70000000e+01 5.94608488e+00
 1.34000000e+02 3.70000000e+01 5.99877581e+00
 1.35000000e+02 3.70000000e+01 6.05526593e+00
 1.36000000e+02 3.70000000e+01 6.11528965e+00
 1.37000000e+02 3.70000000e+01 6.17858136e+00
 1.38000000e+02 3.70000000e+01 6.24487549e+00
 1.39000000e+02 3.70000000e+01 6.31390644e+00
 1.40000000e+02 3.70000000e+01 6.38540862e+00
 1.41000000e+02 3.70000000e+01 6.45911645e+00
 1.42000000e+02 3.70000000e+01 6.53476432e+00
 1.43000000e+02 3.70000000e+01 6.61208666e+00
 1.44000000e+02 3.70000000e+01 6.69081786e+00
 1.45000000e+02 3.70000000e+01 6.77069234e+00
 1.46000000e+02 3.70000000e+01 6.85144451e+00
 1.47000000e+02 3.70000000e+01 6.93280878e+00
 1.48000000e+02 3.70000000e+01 7.01451956e+00
 1.49000000e+02 3.70000000e+01 7.09631126e+00
 1.50000000e+02 3.70000000e+01 7.17791828e+00
 1.51000000e+02 3.70000000e+01 7.25907504e+00
 1.52000000e+02 3.70000000e+01 7.33951594e+00
 1.53000000e+02 3.70000000e+01 7.41897540e+00
 1.54000000e+02 3.70000000e+01 7.49718783e+00
 1.55000000e+02 3.70000000e+01 7.57388763e+00
 1.56000000e+02 3.70000000e+01 7.64880921e+00
 1.57000000e+02 3.70000000e+01 7.72168699e+00
 1.58000000e+02 3.70000000e+01 7.79225537e+00
 1.59000000e+02 3.70000000e+01 7.86024876e+00
 1.60000000e+02 3.70000000e+01 7.92540158e+00
 1.61000000e+02 3.70000000e+01 7.98744823e+00
 1.62000000e+02 3.70000000e+01 8.04612312e+00
 1.63000000e+02 3.70000000e+01 8.10116066e+00
 1.64000000e+02 3.70000000e+01 8.15229526e+00
 1.65000000e+02 3.70000000e+01 8.19926133e+00
 1.66000000e+02 3.70000000e+01 8.24179328e+00
 1.67000000e+02 3.70000000e+01 8.27962551e+00
 1.68000000e+02 3.70000000e+01 8.31249245e+00
 1.69000000e+02 3.70000000e+01 8.34012850e+00
 1.70000000e+02 3.70000000e+01 8.36226806e+00
 1.71000000e+02 3.70000000e+01 8.37864555e+00
 1.72000000e+02 3.70000000e+01 8.38899537e+00
 1.73000000e+02 3.70000000e+01 8.39305195e+00
 1.74000000e+02 3.70000000e+01 8.39054968e+00
 1.75000000e+02 3.70000000e+01 8.38122297e+00
 1.76000000e+02 3.70000000e+01 8.36480624e+00
 1.77000000e+02 3.70000000e+01 8.34103389e+00
 1.78000000e+02 3.70000000e+01 8.30964034e+00
 1.79000000e+02 3.70000000e+01 8.27035999e+00
 1.80000000e+02 3.70000000e+01 8.22292725e+00
 1.81000000e+02 3.70000000e+01 8.16707654e+00
 1.82000000e+02 3.70000000e+01 8.10254225e+00
 1.83000000e+02 3.70000000e+01 8.02905881e+00
 1.84000000e+02 3.70000000e+01 8.44955740e+00
 1.85000000e+02 3.70000000e+01 8.35798985e+00
 1.86000000e+02 3.70000000e+01 8.25795121e+00
 1.87000000e+02 3.70000000e+01 8.14990438e+00
 1.88000000e+02 3.70000000e+01 8.03431226e+00
 1.89000000e+02 3.70000000e+01 7.91163773e+00
 1.90000000e+02 3.70000000e+01 7.78234368e+00
 1.91000000e+02 3.70000000e+01 7.64689302e+00
 1.92000000e+02 3.70000000e+01 7.50574863e+00
 1.93000000e+02 3.70000000e+01 7.35937341e+00
 1.94000000e+02 3.70000000e+01 7.20823025e+00
 1.95000000e+02 3.70000000e+01 7.05278204e+00
 1.96000000e+02 3.70000000e+01 6.89349168e+00
 1.97000000e+02 3.70000000e+01 6.73082206e+00
 1.98000000e+02 3.70000000e+01 6.56523607e+00
 1.99000000e+02 3.70000000e+01 6.39719661e+00
 2.00000000e+02 3.70000000e+01 6.22716657e+00
 2.01000000e+02 3.70000000e+01 6.05560883e+00
 2.02000000e+02 3.70000000e+01 5.88298631e+00
 2.03000000e+02 3.70000000e+01 5.70976188e+00
 2.04000000e+02 3.70000000e+01 5.53639844e+00
 2.05000000e+02 3.70000000e+01 5.36335889e+00
 2.06000000e+02 3.70000000e+01 5.19110611e+00
 2.07000000e+02 3.70000000e+01 5.02010301e+00
 2.08000000e+02 3.70000000e+01 4.85081247e+00
 2.09000000e+02 3.70000000e+01 4.68369738e+00
 2.10000000e+02 3.70000000e+01 4.51922065e+00
 2.11000000e+02 3.70000000e+01 4.35784516e+00
 2.12000000e+02 3.70000000e+01 4.20003380e+00
 2.13000000e+02 3.70000000e+01 4.04624947e+00
 2.14000000e+02 3.70000000e+01 3.89695507e+00
 2.15000000e+02 3.70000000e+01 3.75261348e+00
 2.16000000e+02 3.70000000e+01 3.61368760e+00
 2.17000000e+02 3.70000000e+01 3.48064032e+00
 2.18000000e+02 3.70000000e+01 3.35393453e+00
 2.19000000e+02 3.70000000e+01 3.23403314e+00
 2.20000000e+02 3.70000000e+01 3.12139902e+00
 2.21000000e+02 3.70000000e+01 3.01649508e+00
 2.22000000e+02 3.70000000e+01 2.91978420e+00
 2.23000000e+02 3.70000000e+01 2.83172929e+00
 2.24000000e+02 3.70000000e+01 2.75279322e+00
 2.25000000e+02 3.70000000e+01 2.68343891e+00
 2.26000000e+02 3.70000000e+01 2.62412923e+00
 2.27000000e+02 3.70000000e+01 2.57532709e+00
 2.28000000e+02 3.70000000e+01 2.53749537e+00
 2.29000000e+02 3.70000000e+01 2.51109697e+00
 2.30000000e+02 3.70000000e+01 2.49659478e+00
 2.31000000e+02 3.70000000e+01 2.49445170e+00
 2.32000000e+02 3.70000000e+01 2.50513061e+00
 2.33000000e+02 3.70000000e+01 2.52909442e+00
 2.34000000e+02 3.70000000e+01 2.56680601e+00
 2.35000000e+02 3.70000000e+01 2.61872827e+00
 2.36000000e+02 3.70000000e+01 2.68532411e+00
 2.37000000e+02 3.70000000e+01 2.76705641e+00
 2.38000000e+02 3.70000000e+01 2.86438807e+00
 2.39000000e+02 3.70000000e+01 2.97778197e+00
 2.40000000e+02 3.70000000e+01 3.10770102e+00
 2.41000000e+02 3.70000000e+01 2.35153488e+00
 2.42000000e+02 3.70000000e+01 2.51483005e+00
 2.43000000e+02 3.70000000e+01 2.69362903e+00
 2.44000000e+02 3.70000000e+01 2.88694874e+00
 2.45000000e+02 3.70000000e+01 3.09380605e+00
 2.46000000e+02 3.70000000e+01 3.31321786e+00
 2.47000000e+02 3.70000000e+01 3.54420106e+00
 2.48000000e+02 3.70000000e+01 3.78577255e+00
 2.49000000e+02 3.70000000e+01 4.03694921e+00
 2.50000000e+02 3.70000000e+01 4.29674795e+00
 2.51000000e+02 3.70000000e+01 4.56418565e+00
 2.52000000e+02 3.70000000e+01 4.83827920e+00
 2.53000000e+02 3.70000000e+01 5.11804551e+00
 2.54000000e+02 3.70000000e+01 5.40250145e+00
 2.55000000e+02 3.70000000e+01 5.69066393e+00
 2.56000000e+02 3.70000000e+01 5.98154983e+00
 2.57000000e+02 3.70000000e+01 6.27417605e+00
 2.58000000e+02 3.70000000e+01 6.56755948e+00
 2.59000000e+02 3.70000000e+01 6.86071702e+00
 2.60000000e+02 3.70000000e+01 7.15266555e+00
 2.61000000e+02 3.70000000e+01 7.44242197e+00
 2.62000000e+02 3.70000000e+01 7.72900317e+00
 2.63000000e+02 3.70000000e+01 8.01142605e+00
 2.64000000e+02 3.70000000e+01 8.28870749e+00
 2.65000000e+02 3.70000000e+01 8.55986439e+00
 2.66000000e+02 3.70000000e+01 8.82391364e+00
 2.67000000e+02 3.70000000e+01 9.07987214e+00
 2.68000000e+02 3.70000000e+01 9.32675677e+00
 2.69000000e+02 3.70000000e+01 9.56358443e+00
 2.70000000e+02 3.70000000e+01 9.78937202e+00
 2.71000000e+02 3.70000000e+01 1.00031364e+01
 2.72000000e+02 3.70000000e+01 1.02038945e+01
 2.73000000e+02 3.70000000e+01 1.03906632e+01
 2.74000000e+02 3.70000000e+01 1.05624594e+01
 2.75000000e+02 3.70000000e+01 1.07183000e+01
 2.76000000e+02 3.70000000e+01 1.08572019e+01
 2.77000000e+02 3.70000000e+01 1.09781819e+01
 2.78000000e+02 3.70000000e+01 1.10802570e+01
 2.79000000e+02 3.70000000e+01 1.11624440e+01
 2.80000000e+02 3.70000000e+01 1.12237599e+01
 2.81000000e+02 3.70000000e+01 1.12632215e+01
 2.82000000e+02 3.70000000e+01 1.12798458e+01
 2.83000000e+02 3.70000000e+01 1.12726496e+01
 2.84000000e+02 3.70000000e+01 1.12406498e+01
 2.85000000e+02 3.70000000e+01 1.11828633e+01
 2.86000000e+02 3.70000000e+01 1.10983070e+01
 2.87000000e+02 3.70000000e+01 1.09859978e+01
 2.88000000e+02 3.70000000e+01 1.08449526e+01
 2.89000000e+02 3.70000000e+01 1.06741883e+01
 2.90000000e+02 3.70000000e+01 1.04727218e+01
 2.91000000e+02 3.70000000e+01 1.02395699e+01
 2.92000000e+02 3.70000000e+01 9.97374958e+00
 2.93000000e+02 3.70000000e+01 9.67427771e+00
 2.94000000e+02 3.70000000e+01 9.34017119e+00
 2.95000000e+02 3.70000000e+01 8.97044689e+00
 2.96000000e+02 3.70000000e+01 8.56412173e+00
 2.97000000e+02 3.70000000e+01 8.12021259e+00
 2.98000000e+02 3.70000000e+01 8.86367808e+00
 2.99000000e+02 3.70000000e+01 8.34315086e+00
 3.00000000e+02 3.70000000e+01 7.78582840e+00
 3.01000000e+02 3.70000000e+01 7.19308846e+00
 3.02000000e+02 3.70000000e+01 6.56630882e+00
 3.03000000e+02 3.70000000e+01 5.90686725e+00
 3.04000000e+02 3.70000000e+01 5.21614152e+00
 3.05000000e+02 3.70000000e+01 4.49550940e+00
 3.06000000e+02 3.70000000e+01 3.74634867e+00
 3.07000000e+02 3.70000000e+01 2.97003709e+00
 3.08000000e+02 3.70000000e+01 2.16795244e+00
 3.09000000e+02 3.70000000e+01 1.34147248e+00
 3.10000000e+02 3.70000000e+01 4.91974997e-01
 3.11000000e+02 3.70000000e+01 -3.79162248e-01
 3.12000000e+02 3.70000000e+01 -1.27056148e+00
 3.13000000e+02 3.70000000e+01 -2.18084493e+00
 3.14000000e+02 3.70000000e+01 -3.10863482e+00
 3.15000000e+02 3.70000000e+01 -4.05255339e+00
 3.16000000e+02 3.70000000e+01 -5.01122286e+00
 3.17000000e+02 3.70000000e+01 -5.98326546e+00
 3.18000000e+02 3.70000000e+01 -6.96730342e+00
 3.19000000e+02 3.70000000e+01 -7.96195896e+00
 3.20000000e+02 3.70000000e+01 -8.96585433e+00
 3.21000000e+02 3.70000000e+01 -9.97761173e+00
 3.22000000e+02 3.70000000e+01 -1.09958534e+01
 3.23000000e+02 3.70000000e+01 -1.20192016e+01
 3.24000000e+02 3.70000000e+01 -1.30462785e+01
 3.25000000e+02 3.70000000e+01 -1.40757064e+01
 3.26000000e+02 3.70000000e+01 -1.51061074e+01
 3.27000000e+02 3.70000000e+01 -1.61361039e+01
 3.28000000e+02 3.70000000e+01 -1.71643180e+01
 3.29000000e+02 3.70000000e+01 -1.81893720e+01
 3.30000000e+02 3.70000000e+01 -1.92098881e+01
 3.31000000e+02 3.70000000e+01 -2.02244886e+01
 3.32000000e+02 3.70000000e+01 -2.12317956e+01
 3.33000000e+02 3.70000000e+01 -2.22304313e+01
 3.34000000e+02 3.70000000e+01 -2.32190181e+01
 3.35000000e+02 3.70000000e+01 -2.41961782e+01
 3.36000000e+02 3.70000000e+01 -2.51605337e+01
 3.37000000e+02 3.70000000e+01 -2.61107069e+01
 3.38000000e+02 3.70000000e+01 -2.70453200e+01
 3.39000000e+02 3.70000000e+01 -2.79629953e+01
 3.40000000e+02 3.70000000e+01 -2.88623550e+01
 3.41000000e+02 3.70000000e+01 -2.97420213e+01
 3.42000000e+02 3.70000000e+01 -3.06006165e+01
 3.43000000e+02 3.70000000e+01 -3.14367627e+01
 3.44000000e+02 3.70000000e+01 -3.22490822e+01
 3.45000000e+02 3.70000000e+01 -3.30361973e+01
 3.46000000e+02 3.70000000e+01 -3.37967301e+01
 3.47000000e+02 3.70000000e+01 -3.45293029e+01
 3.48000000e+02 3.70000000e+01 -3.52325379e+01
 3.49000000e+02 3.70000000e+01 -3.59050574e+01
 3.50000000e+02 3.70000000e+01 -3.65454835e+01
 3.51000000e+02 3.70000000e+01 -3.71524385e+01
 3.52000000e+02 3.70000000e+01 -3.77245447e+01
 3.53000000e+02 3.70000000e+01 -3.82604242e+01
 3.54000000e+02 3.70000000e+01 -3.87586994e+01
 3.55000000e+02 3.70000000e+01 -4.05001349e+01
 3.56000000e+02 3.70000000e+01 -4.09201906e+01
 3.57000000e+02 3.70000000e+01 -4.13015894e+01
 3.58000000e+02 3.70000000e+01 -4.16450073e+01
 3.59000000e+02 3.70000000e+01 -4.19511206e+01
 3.60000000e+02 3.70000000e+01 -4.22206052e+01
 3.61000000e+02 3.70000000e+01 -4.24541374e+01
 3.62000000e+02 3.70000000e+01 -4.26523931e+01
 3.63000000e+02 3.70000000e+01 -4.28160486e+01
 3.64000000e+02 3.70000000e+01 -4.29457799e+01
 3.65000000e+02 3.70000000e+01 -4.30422631e+01
 3.66000000e+02 3.70000000e+01 -4.31061743e+01
 3.67000000e+02 3.70000000e+01 -4.31381897e+01
 3.68000000e+02 3.70000000e+01 -4.31389852e+01
 3.69000000e+02 3.70000000e+01 -4.31092371e+01
 3.70000000e+02 3.70000000e+01 -4.30496215e+01
 3.71000000e+02 3.70000000e+01 -4.29608144e+01
 3.72000000e+02 3.70000000e+01 -4.28434919e+01
 3.73000000e+02 3.70000000e+01 -4.26983302e+01
 3.74000000e+02 3.70000000e+01 -4.25260054e+01
 3.75000000e+02 3.70000000e+01 -4.23271935e+01
 3.76000000e+02 3.70000000e+01 -4.21025706e+01
 3.77000000e+02 3.70000000e+01 -4.18528130e+01
 3.78000000e+02 3.70000000e+01 -4.15785966e+01
 3.79000000e+02 3.70000000e+01 -4.12805976e+01
 3.80000000e+02 3.70000000e+01 -4.09594920e+01
 3.81000000e+02 3.70000000e+01 -4.06159561e+01
 3.82000000e+02 3.70000000e+01 -4.02506658e+01
 3.83000000e+02 3.70000000e+01 -3.98642973e+01
 3.84000000e+02 3.70000000e+01 -3.94575267e+01
 3.85000000e+02 3.70000000e+01 -3.90310302e+01
 3.86000000e+02 3.70000000e+01 -3.85854837e+01
 3.87000000e+02 3.70000000e+01 -3.81215634e+01
 3.88000000e+02 3.70000000e+01 -3.76399455e+01
 3.89000000e+02 3.70000000e+01 -3.71413059e+01
 3.90000000e+02 3.70000000e+01 -3.66263209e+01
 3.91000000e+02 3.70000000e+01 -3.60956665e+01
 3.92000000e+02 3.70000000e+01 -3.55500189e+01
 3.93000000e+02 3.70000000e+01 -3.49900540e+01
 3.94000000e+02 3.70000000e+01 -3.44164481e+01
 3.95000000e+02 3.70000000e+01 -3.38298773e+01
 3.96000000e+02 3.70000000e+01 -3.32310176e+01
 3.97000000e+02 3.70000000e+01 -3.26205451e+01
 3.98000000e+02 3.70000000e+01 -3.19991360e+01
 3.99000000e+02 3.70000000e+01 -3.13674664e+01
 4.00000000e+02 3.70000000e+01 -3.07262123e+01
 4.01000000e+02 3.70000000e+01 -3.00760499e+01
 4.02000000e+02 3.70000000e+01 -2.94176553e+01
 4.03000000e+02 3.70000000e+01 -2.87517045e+01
 4.04000000e+02 3.70000000e+01 -2.80788737e+01
 4.05000000e+02 3.70000000e+01 -2.73998390e+01
 4.06000000e+02 3.70000000e+01 -2.67152765e+01
 4.07000000e+02 3.70000000e+01 -2.60258622e+01
 4.08000000e+02 3.70000000e+01 -2.53322724e+01
 4.09000000e+02 3.70000000e+01 -2.46351831e+01
 4.10000000e+02 3.70000000e+01 -2.39352703e+01
 4.11000000e+02 3.70000000e+01 -2.32332103e+01
 4.12000000e+02 3.70000000e+01 -2.14012412e+01
 4.13000000e+02 3.70000000e+01 -2.06967834e+01
 4.14000000e+02 3.70000000e+01 -1.99917873e+01
 4.15000000e+02 3.70000000e+01 -1.92866331e+01
 4.16000000e+02 3.70000000e+01 -1.85817009e+01
 4.17000000e+02 3.70000000e+01 -1.78773709e+01
 4.18000000e+02 3.70000000e+01 -1.71740232e+01
 4.19000000e+02 3.70000000e+01 -1.64720380e+01
 4.20000000e+02 3.70000000e+01 -1.57717953e+01
 4.21000000e+02 3.70000000e+01 -1.50736755e+01
 4.22000000e+02 3.70000000e+01 -1.43780585e+01
 4.23000000e+02 3.70000000e+01 -1.36853245e+01
 4.24000000e+02 3.70000000e+01 -1.29958537e+01
 4.25000000e+02 3.70000000e+01 -1.23100263e+01
 4.26000000e+02 3.70000000e+01 -1.16282223e+01
 4.27000000e+02 3.70000000e+01 -1.09508219e+01
 4.28000000e+02 3.70000000e+01 -1.02782053e+01
 4.29000000e+02 3.70000000e+01 -9.61075255e+00
 4.30000000e+02 3.70000000e+01 -8.94884385e+00
 4.31000000e+02 3.70000000e+01 -8.29285933e+00
 4.32000000e+02 3.70000000e+01 -7.64317914e+00
 4.33000000e+02 3.70000000e+01 -7.00018341e+00
 4.34000000e+02 3.70000000e+01 -6.36425230e+00
 4.35000000e+02 3.70000000e+01 -5.73576594e+00
 4.36000000e+02 3.70000000e+01 -5.11510448e+00
 4.37000000e+02 3.70000000e+01 -4.50264807e+00
 4.38000000e+02 3.70000000e+01 -3.89877683e+00
 4.39000000e+02 3.70000000e+01 -3.30387093e+00
 4.40000000e+02 3.70000000e+01 -2.71831050e+00
 4.41000000e+02 3.70000000e+01 -2.14247568e+00
 4.42000000e+02 3.70000000e+01 -1.57674662e+00
 4.43000000e+02 3.70000000e+01 -1.02150347e+00
 4.44000000e+02 3.70000000e+01 -4.77126355e-01
 4.45000000e+02 3.70000000e+01 5.60045661e-02
 4.46000000e+02 3.70000000e+01 5.77509155e-01
 4.47000000e+02 3.70000000e+01 1.08700727e+00
 4.48000000e+02 3.70000000e+01 1.58411876e+00
 4.49000000e+02 3.70000000e+01 2.06846349e+00
 4.50000000e+02 3.70000000e+01 2.53966132e+00
 4.51000000e+02 3.70000000e+01 2.99733209e+00
 4.52000000e+02 3.70000000e+01 3.44109567e+00
 4.53000000e+02 3.70000000e+01 3.87057192e+00
 4.54000000e+02 3.70000000e+01 4.28538069e+00
 4.55000000e+02 3.70000000e+01 4.68514183e+00
 4.56000000e+02 3.70000000e+01 5.06947520e+00
 4.57000000e+02 3.70000000e+01 5.43800067e+00
 4.58000000e+02 3.70000000e+01 5.79033808e+00
 4.59000000e+02 3.70000000e+01 6.12610730e+00
 4.60000000e+02 3.70000000e+01 6.44492818e+00
 4.61000000e+02 3.70000000e+01 6.74642057e+00
 4.62000000e+02 3.70000000e+01 7.03020434e+00
 4.63000000e+02 3.70000000e+01 7.29589933e+00
 4.64000000e+02 3.70000000e+01 7.54312541e+00
 4.65000000e+02 3.70000000e+01 7.77150244e+00
 4.66000000e+02 3.70000000e+01 7.98065026e+00
 4.67000000e+02 3.70000000e+01 8.17018874e+00
 4.68000000e+02 3.70000000e+01 8.33973773e+00
 4.69000000e+02 3.70000000e+01 7.56743394e+00
 4.70000000e+02 3.70000000e+01 7.69625382e+00
 4.71000000e+02 3.70000000e+01 7.80521882e+00
 4.72000000e+02 3.70000000e+01 7.89490508e+00
 4.73000000e+02 3.70000000e+01 7.96588873e+00
 4.74000000e+02 3.70000000e+01 8.01874591e+00
 4.75000000e+02 3.70000000e+01 8.05405275e+00
 4.76000000e+02 3.70000000e+01 8.07238540e+00
 4.77000000e+02 3.70000000e+01 8.07431999e+00
 4.78000000e+02 3.70000000e+01 8.06043264e+00
 4.79000000e+02 3.70000000e+01 8.03129951e+00
 4.80000000e+02 3.70000000e+01 7.98749672e+00
 4.81000000e+02 3.70000000e+01 7.92960041e+00
 4.82000000e+02 3.70000000e+01 7.85818672e+00
 4.83000000e+02 3.70000000e+01 7.77383177e+00
 4.84000000e+02 3.70000000e+01 7.67711172e+00
 4.85000000e+02 3.70000000e+01 7.56860269e+00
 4.86000000e+02 3.70000000e+01 7.44888081e+00
 4.87000000e+02 3.70000000e+01 7.31852223e+00
 4.88000000e+02 3.70000000e+01 7.17810309e+00
 4.89000000e+02 3.70000000e+01 7.02819950e+00
 4.90000000e+02 3.70000000e+01 6.86938762e+00
 4.91000000e+02 3.70000000e+01 6.70224358e+00
 4.92000000e+02 3.70000000e+01 6.52734351e+00
 4.93000000e+02 3.70000000e+01 6.34526355e+00
 4.94000000e+02 3.70000000e+01 6.15657983e+00
 4.95000000e+02 3.70000000e+01 5.96186849e+00
 4.96000000e+02 3.70000000e+01 5.76170567e+00
 4.97000000e+02 3.70000000e+01 5.55666750e+00
 4.98000000e+02 3.70000000e+01 5.34733012e+00
 4.99000000e+02 3.70000000e+01 5.13426966e+00
 5.00000000e+02 3.70000000e+01 4.91806226e+00
 5.01000000e+02 3.70000000e+01 4.69928406e+00
 5.02000000e+02 3.70000000e+01 4.47851118e+00
 5.03000000e+02 3.70000000e+01 4.25631978e+00
 5.04000000e+02 3.70000000e+01 4.03328597e+00
 5.05000000e+02 3.70000000e+01 3.80998590e+00
 5.06000000e+02 3.70000000e+01 3.58699571e+00
