 7.90000000e+01 2.00000000e+01 4.15864509e+00
 8.00000000e+01 2.00000000e+01 4.41901731e+00
 8.10000000e+01 2.00000000e+01 4.68447179e+00
 8.20000000e+01 2.00000000e+01 4.95403039e+00
 8.30000000e+01 2.00000000e+01 5.22671495e+00
 8.40000000e+01 2.00000000e+01 5.50154730e+00
 8.50000000e+01 2.00000000e+01 5.77754931e+00
 8.60000000e+01 2.00000000e+01 6.05374281e+00
 8.70000000e+01 2.00000000e+01 6.32914966e+00
 8.80000000e+01 2.00000000e+01 6.60279169e+00
 8.90000000e+01 2.00000000e+01 6.87369075e+00
 9.00000000e+01 2.00000000e+01 7.14086870e+00
 9.10000000e+01 2.00000000e+01 7.40334737e+00
 9.20000000e+01 2.00000000e+01 7.66014861e+00
 9.30000000e+01 2.00000000e+01 7.91029427e+00
 9.40000000e+01 2.00000000e+01 8.15280620e+00
 9.50000000e+01 2.00000000e+01 8.38670623e+00
 9.60000000e+01 2.00000000e+01 8.61101623e+00
 9.70000000e+01 2.00000000e+01 8.82475802e+00
 9.80000000e+01 2.00000000e+01 9.02695347e+00
 9.90000000e+01 2.00000000e+01 9.21662441e+00
 1.00000000e+02 2.00000000e+01 9.39279269e+00
 1.01000000e+02 2.00000000e+01 9.55448016e+00
 1.02000000e+02 2.00000000e+01 9.70070866e+00
 1.03000000e+02 2.00000000e+01 9.83050004e+00
 1.04000000e+02 2.00000000e+01 9.94287615e+00
 1.05000000e+02 2.00000000e+01 1.00368588e+01
 1.06000000e+02 2.00000000e+01 1.01114699e+01
 1.07000000e+02 2.00000000e+01 1.01657313e+01
 1.08000000e+02 2.00000000e+01 1.01986648e+01
 1.09000000e+02 2.00000000e+01 1.02092922e+01
 1.10000000e+02 2.00000000e+01 1.01966354e+01
 1.11000000e+02 2.00000000e+01 1.01597163e+01
 1.12000000e+02 2.00000000e+01 1.00975567e+01
 1.13000000e+02 2.00000000e+01 1.00091784e+01
 1.14000000e+02 2.00000000e+01 9.89360330e+00
 1.15000000e+02 2.00000000e+01 9.74985323e+00
 1.16000000e+02 2.00000000e+01 9.57695005e+00
 1.17000000e+02 2.00000000e+01 9.37391559e+00
 1.18000000e+02 2.00000000e+01 9.13977170e+00
 1.19000000e+02 2.00000000e+01 9.93528442e+00
 1.20000000e+02 2.00000000e+01 9.63765130e+00
 1.21000000e+02 2.00000000e+01 9.30921455e+00
 1.22000000e+02 2.00000000e+01 8.95076341e+00
 1.23000000e+02 2.00000000e+01 8.56308716e+00
 1.24000000e+02 2.00000000e+01 8.14697504e+00
 1.25000000e+02 2.00000000e+01 7.70321632e+00
 1.26000000e+02 2.00000000e+01 7.23260026e+00
 1.27000000e+02 2.00000000e+01 6.73591610e+00
 1.28000000e+02 2.00000000e+01 6.21395312e+00
 1.29000000e+02 2.00000000e+01 5.66750057e+00
 1.30000000e+02 2.00000000e+01 5.09734770e+00
 1.31000000e+02 2.00000000e+01 4.50428378e+00
 1.32000000e+02 2.00000000e+01 3.88909806e+00
 1.33000000e+02 2.00000000e+01 3.25257980e+00
 1.34000000e+02 2.00000000e+01 2.59551826e+00
 1.35000000e+02 2.00000000e+01 1.91870269e+00
 1.36000000e+02 2.00000000e+01 1.22292237e+00
 1.37000000e+02 2.00000000e+01 5.08966533e-01
 1.38000000e+02 2.00000000e+01 -2.22375549e-01
 1.39000000e+02 2.00000000e+01 -9.70314622e-01
 1.40000000e+02 2.00000000e+01 -1.73406143e+00
 1.41000000e+02 2.00000000e+01 -2.51282671e+00
 1.42000000e+02 2.00000000e+01 -3.30582120e+00
 1.43000000e+02 2.00000000e+01 -4.11225565e+00
 1.44000000e+02 2.00000000e+01 -4.93134081e+00
 1.45000000e+02 2.00000000e+01 -5.76228740e+00
 1.46000000e+02 2.00000000e+01 -6.60430618e+00
 1.47000000e+02 2.00000000e+01 -7.45660789e+00
 1.48000000e+02 2.00000000e+01 -8.31840326e+00
 1.49000000e+02 2.00000000e+01 -9.18890304e+00
 1.50000000e+02 2.00000000e+01 -1.00673180e+01
 1.51000000e+02 2.00000000e+01 -1.09528588e+01
 1.52000000e+02 2.00000000e+01 -1.18447363e+01
 1.53000000e+02 2.00000000e+01 -1.27421611e+01
 1.54000000e+02 2.00000000e+01 -1.36443441e+01
 1.55000000e+02 2.00000000e+01 -1.45504959e+01
 1.56000000e+02 2.00000000e+01 -1.54598273e+01
 1.57000000e+02 2.00000000e+01 -1.63715491e+01
 1.58000000e+02 2.00000000e+01 -1.72848719e+01
 1.59000000e+02 2.00000000e+01 -1.81990066e+01
 1.60000000e+02 2.00000000e+01 -1.91131638e+01
 1.61000000e+02 2.00000000e+01 -2.00265544e+01
 1.62000000e+02 2.00000000e+01 -2.09383890e+01
 1.63000000e+02 2.00000000e+01 -2.18478784e+01
 1.64000000e+02 2.00000000e+01 -2.27542334e+01
 1.65000000e+02 2.00000000e+01 -2.36566646e+01
 1.66000000e+02 2.00000000e+01 -2.45543829e+01
 1.67000000e+02 2.00000000e+01 -2.54465989e+01
 1.68000000e+02 2.00000000e+01 -2.63325234e+01
 1.69000000e+02 2.00000000e+01 -2.72113672e+01
 1.70000000e+02 2.00000000e+01 -2.80823409e+01
 1.71000000e+02 2.00000000e+01 -2.89446554e+01
 1.72000000e+02 2.00000000e+01 -2.97975214e+01
 1.73000000e+02 2.00000000e+01 -3.06401495e+01
 1.74000000e+02 2.00000000e+01 -3.14717507e+01
 1.75000000e+02 2.00000000e+01 -3.22915355e+01
 1.76000000e+02 2.00000000e+01 -3.30987148e+01
 1.77000000e+02 2.00000000e+01 -3.41566459e+01
 1.78000000e+02 2.00000000e+01 -3.49370208e+01
 1.79000000e+02 2.00000000e+01 -3.57040763e+01
 1.80000000e+02 2.00000000e+01 -3.64579685e+01
 1.81000000e+02 2.00000000e+01 -3.71988532e+01
 1.82000000e+02 2.00000000e+01 -3.79268863e+01
 1.83000000e+02 2.00000000e+01 -3.86422239e+01
 1.84000000e+02 2.00000000e+01 -3.93450217e+01
 1.85000000e+02 2.00000000e+01 -4.00354357e+01
 1.86000000e+02 2.00000000e+01 -4.07136218e+01
 1.87000000e+02 2.00000000e+01 -4.13797360e+01
 1.88000000e+02 2.00000000e+01 -4.20339341e+01
 1.89000000e+02 2.00000000e+01 -4.26763721e+01
 1.90000000e+02 2.00000000e+01 -4.33072058e+01
 1.91000000e+02 2.00000000e+01 -4.39265912e+01
 1.92000000e+02 2.00000000e+01 -4.45346842e+01
 1.93000000e+02 2.00000000e+01 -4.51316407e+01
 1.94000000e+02 2.00000000e+01 -4.57176166e+01
 1.95000000e+02 2.00000000e+01 -4.62927679e+01
 1.96000000e+02 2.00000000e+01 -4.68572504e+01
 1.97000000e+02 2.00000000e+01 -4.74112201e+01
 1.98000000e+02 2.00000000e+01 -4.79548329e+01
 1.99000000e+02 2.00000000e+01 -4.84882447e+01
 2.00000000e+02 2.00000000e+01 -4.90116113e+01
 2.01000000e+02 2.00000000e+01 -4.95250888e+01
 2.02000000e+02 2.00000000e+01 -5.00288330e+01
 2.03000000e+02 2.00000000e+01 -5.05229999e+01
 2.04000000e+02 2.00000000e+01 -5.10077453e+01
 2.05000000e+02 2.00000000e+01 -5.14832252e+01
 2.06000000e+02 2.00000000e+01 -5.19495955e+01
 2.07000000e+02 2.00000000e+01 -5.24070121e+01
 2.08000000e+02 2.00000000e+01 -5.28556309e+01
 2.09000000e+02 2.00000000e+01 -5.32956078e+01
 2.10000000e+02 2.00000000e+01 -5.37270988e+01
 2.11000000e+02 2.00000000e+01 -5.41502597e+01
 2.12000000e+02 2.00000000e+01 -5.45652465e+01
 2.13000000e+02 2.00000000e+01 -5.49722151e+01
 2.14000000e+02 2.00000000e+01 -5.53713214e+01
 2.15000000e+02 2.00000000e+01 -5.57627213e+01
 2.16000000e+02 2.00000000e+01 -5.61465707e+01
 2.17000000e+02 2.00000000e+01 -5.65230256e+01
 2.18000000e+02 2.00000000e+01 -5.68922418e+01
 2.19000000e+02 2.00000000e+01 -5.72543753e+01
 2.20000000e+02 2.00000000e+01 -5.76095820e+01
 2.21000000e+02 2.00000000e+01 -5.79580177e+01
 2.22000000e+02 2.00000000e+01 -5.82998385e+01
 2.23000000e+02 2.00000000e+01 -5.86352002e+01
 2.24000000e+02 2.00000000e+01 -5.89642587e+01
 2.25000000e+02 2.00000000e+01 -5.92871700e+01
 2.26000000e+02 2.00000000e+01 -5.96040899e+01
 2.27000000e+02 2.00000000e+01 -5.99151744e+01
 2.28000000e+02 2.00000000e+01 -6.02205794e+01
 2.29000000e+02 2.00000000e+01 -6.05204609e+01
 2.30000000e+02 2.00000000e+01 -6.08149746e+01
 2.31000000e+02 2.00000000e+01 -6.11042765e+01
 2.32000000e+02 2.00000000e+01 -6.13885227e+01
 2.33000000e+02 2.00000000e+01 -6.16678688e+01
 2.34000000e+02 2.00000000e+01 -6.19424710e+01
 2.35000000e+02 2.00000000e+01 -6.21760127e+01
 2.36000000e+02 2.00000000e+01 -6.24415278e+01
 2.37000000e+02 2.00000000e+01 -6.27026088e+01
 2.38000000e+02 2.00000000e+01 -6.29593167e+01
 2.39000000e+02 2.00000000e+01 -6.32117129e+01
 2.40000000e+02 2.00000000e+01 -6.34598585e+01
 2.41000000e+02 2.00000000e+01 -6.37038147e+01
 2.42000000e+02 2.00000000e+01 -6.39436426e+01
 2.43000000e+02 2.00000000e+01 -6.41794035e+01
 2.44000000e+02 2.00000000e+01 -6.44111585e+01
 2.45000000e+02 2.00000000e+01 -6.46389688e+01
 2.46000000e+02 2.00000000e+01 -6.48628957e+01
 2.47000000e+02 2.00000000e+01 -6.50830003e+01
 2.48000000e+02 2.00000000e+01 -6.52993437e+01
 2.49000000e+02 2.00000000e+01 -6.55119873e+01
 2.50000000e+02 2.00000000e+01 -6.57209921e+01
 2.51000000e+02 2.00000000e+01 -6.59264193e+01
 2.52000000e+02 2.00000000e+01 -6.61283302e+01
 2.53000000e+02 2.00000000e+01 -6.63267859e+01
 2.54000000e+02 2.00000000e+01 -6.65218475e+01
 2.55000000e+02 2.00000000e+01 -6.67135764e+01
 2.56000000e+02 2.00000000e+01 -6.69020337e+01
 2.57000000e+02 2.00000000e+01 -6.70872805e+01
 2.58000000e+02 2.00000000e+01 -6.72693781e+01
 2.59000000e+02 2.00000000e+01 -6.74483877e+01
 2.60000000e+02 2.00000000e+01 -6.76243703e+01
 2.61000000e+02 2.00000000e+01 -6.77973873e+01
 2.62000000e+02 2.00000000e+01 -6.79674997e+01
 2.63000000e+02 2.00000000e+01 -6.81347689e+01
 2.64000000e+02 2.00000000e+01 -6.82992559e+01
 2.65000000e+02 2.00000000e+01 -6.84610220e+01
 2.66000000e+02 2.00000000e+01 -6.86201283e+01
 2.67000000e+02 2.00000000e+01 -6.87766361e+01
 2.68000000e+02 2.00000000e+01 -6.89306064e+01
 2.69000000e+02 2.00000000e+01 -6.90821006e+01
 2.70000000e+02 2.00000000e+01 -6.92311798e+01
 2.71000000e+02 2.00000000e+01 -6.93779051e+01
 2.72000000e+02 2.00000000e+01 -6.95223378e+01
 2.73000000e+02 2.00000000e+01 -6.96645391e+01
 2.74000000e+02 2.00000000e+01 -6.98045701e+01
 2.75000000e+02 2.00000000e+01 -6.99424920e+01
 2.76000000e+02 2.00000000e+01 -7.00783660e+01
 2.77000000e+02 2.00000000e+01 -7.02122534e+01
 2.78000000e+02 2.00000000e+01 -7.03442152e+01
 2.79000000e+02 2.00000000e+01 -7.04743127e+01
 2.80000000e+02 2.00000000e+01 -7.06026070e+01
 2.81000000e+02 2.00000000e+01 -7.07291594e+01
 2.82000000e+02 2.00000000e+01 -7.08540310e+01
 2.83000000e+02 2.00000000e+01 -7.09772830e+01
 2.84000000e+02 2.00000000e+01 -7.10989766e+01
 2.85000000e+02 2.00000000e+01 -7.12191730e+01
 2.86000000e+02 2.00000000e+01 -7.13379334e+01
 2.87000000e+02 2.00000000e+01 -7.14553190e+01
 2.88000000e+02 2.00000000e+01 -7.15713909e+01
 2.89000000e+02 2.00000000e+01 -7.16862103e+01
 2.90000000e+02 2.00000000e+01 -7.17998384e+01
 2.91000000e+02 2.00000000e+01 -7.19123365e+01
 2.92000000e+02 2.00000000e+01 -7.20237656e+01
 2.93000000e+02 2.00000000e+01 -7.21799917e+01
 2.94000000e+02 2.00000000e+01 -7.22894075e+01
 2.95000000e+02 2.00000000e+01 -7.23977928e+01
 2.96000000e+02 2.00000000e+01 -7.25051171e+01
 2.97000000e+02 2.00000000e+01 -7.26113498e+01
 2.98000000e+02 2.00000000e+01 -7.27164605e+01
 2.99000000e+02 2.00000000e+01 -7.28204186e+01
 3.00000000e+02 2.00000000e+01 -7.29231937e+01
 3.01000000e+02 2.00000000e+01 -7.30247552e+01
 3.02000000e+02 2.00000000e+01 -7.31250726e+01
 3.03000000e+02 2.00000000e+01 -7.32241155e+01
 3.04000000e+02 2.00000000e+01 -7.33218532e+01
 3.05000000e+02 2.00000000e+01 -7.34182554e+01
 3.06000000e+02 2.00000000e+01 -7.35132915e+01
 3.07000000e+02 2.00000000e+01 -7.36069310e+01
 3.08000000e+02 2.00000000e+01 -7.36991434e+01
 3.09000000e+02 2.00000000e+01 -7.37898982e+01
 3.10000000e+02 2.00000000e+01 -7.38791649e+01
 3.11000000e+02 2.00000000e+01 -7.39669129e+01
 3.12000000e+02 2.00000000e+01 -7.40531119e+01
 3.13000000e+02 2.00000000e+01 -7.41377311e+01
 3.14000000e+02 2.00000000e+01 -7.42207403e+01
 3.15000000e+02 2.00000000e+01 -7.43021088e+01
 3.16000000e+02 2.00000000e+01 -7.43818061e+01
 3.17000000e+02 2.00000000e+01 -7.44598018e+01
 3.18000000e+02 2.00000000e+01 -7.45360653e+01
 3.19000000e+02 2.00000000e+01 -7.46105662e+01
 3.20000000e+02 2.00000000e+01 -7.46832739e+01
 3.21000000e+02 2.00000000e+01 -7.47541578e+01
 3.22000000e+02 2.00000000e+01 -7.48231876e+01
 3.23000000e+02 2.00000000e+01 -7.48903327e+01
 3.24000000e+02 2.00000000e+01 -7.49555626e+01
 3.25000000e+02 2.00000000e+01 -7.50188468e+01
 3.26000000e+02 2.00000000e+01 -7.50801548e+01
 3.27000000e+02 2.00000000e+01 -7.51394561e+01
 3.28000000e+02 2.00000000e+01 -7.51967201e+01
 3.29000000e+02 2.00000000e+01 -7.52519164e+01
 3.30000000e+02 2.00000000e+01 -7.53050145e+01
 3.31000000e+02 2.00000000e+01 -7.53559838e+01
 3.32000000e+02 2.00000000e+01 -7.54047939e+01
 3.33000000e+02 2.00000000e+01 -7.54514142e+01
 3.34000000e+02 2.00000000e+01 -7.54958143e+01
 3.35000000e+02 2.00000000e+01 -7.55379636e+01
 3.36000000e+02 2.00000000e+01 -7.55778316e+01
 3.37000000e+02 2.00000000e+01 -7.56153878e+01
 3.38000000e+02 2.00000000e+01 -7.56506018e+01
 3.39000000e+02 2.00000000e+01 -7.56834430e+01
 3.40000000e+02 2.00000000e+01 -7.57138808e+01
 3.41000000e+02 2.00000000e+01 -7.57418849e+01
 3.42000000e+02 2.00000000e+01 -7.57674246e+01
 3.43000000e+02 2.00000000e+01 -7.57904696e+01
 3.44000000e+02 2.00000000e+01 -7.58109892e+01
 3.45000000e+02 2.00000000e+01 -7.58289530e+01
 3.46000000e+02 2.00000000e+01 -7.58443304e+01
 3.47000000e+02 2.00000000e+01 -7.58570910e+01
 3.48000000e+02 2.00000000e+01 -7.58672043e+01
 3.49000000e+02 2.00000000e+01 -7.58746397e+01
 3.50000000e+02 2.00000000e+01 -7.58793668e+01
 3.51000000e+02 2.00000000e+01 -7.59706941e+01
 3.52000000e+02 2.00000000e+01 -7.59699283e+01
 3.53000000e+02 2.00000000e+01 -7.59664124e+01
 3.54000000e+02 2.00000000e+01 -7.59601490e+01
 3.55000000e+02 2.00000000e+01 -7.59511407e+01
 3.56000000e+02 2.00000000e+01 -7.59393902e+01
 3.57000000e+02 2.00000000e+01 -7.59249002e+01
 3.58000000e+02 2.00000000e+01 -7.59076732e+01
 3.59000000e+02 2.00000000e+01 -7.58877119e+01
 3.60000000e+02 2.00000000e+01 -7.58650190e+01
 3.61000000e+02 2.00000000e+01 -7.58395971e+01
 3.62000000e+02 2.00000000e+01 -7.58114489e+01
 3.63000000e+02 2.00000000e+01 -7.57805769e+01
 3.64000000e+02 2.00000000e+01 -7.57469839e+01
 3.65000000e+02 2.00000000e+01 -7.57106725e+01
 3.66000000e+02 2.00000000e+01 -7.56716453e+01
 3.67000000e+02 2.00000000e+01 -7.56299050e+01
 3.68000000e+02 2.00000000e+01 -7.55854542e+01
 3.69000000e+02 2.00000000e+01 -7.55382956e+01
 3.70000000e+02 2.00000000e+01 -7.54884318e+01
 3.71000000e+02 2.00000000e+01 -7.54358654e+01
 3.72000000e+02 2.00000000e+01 -7.53805991e+01
 3.73000000e+02 2.00000000e+01 -7.53226356e+01
 3.74000000e+02 2.00000000e+01 -7.52619775e+01
 3.75000000e+02 2.00000000e+01 -7.51986274e+01
 3.76000000e+02 2.00000000e+01 -7.51325880e+01
 3.77000000e+02 2.00000000e+01 -7.50638619e+01
 3.78000000e+02 2.00000000e+01 -7.49924517e+01
 3.79000000e+02 2.00000000e+01 -7.49183602e+01
 3.80000000e+02 2.00000000e+01 -7.48415899e+01
 3.81000000e+02 2.00000000e+01 -7.47621436e+01
 3.82000000e+02 2.00000000e+01 -7.46800237e+01
 3.83000000e+02 2.00000000e+01 -7.45952331e+01
 3.84000000e+02 2.00000000e+01 -7.45077743e+01
 3.85000000e+02 2.00000000e+01 -7.44176500e+01
 3.86000000e+02 2.00000000e+01 -7.43248628e+01
 3.87000000e+02 2.00000000e+01 -7.42294154e+01
 3.88000000e+02 2.00000000e+01 -7.41313104e+01
 3.89000000e+02 2.00000000e+01 -7.40305504e+01
 3.90000000e+02 2.00000000e+01 -7.39271382e+01
 3.91000000e+02 2.00000000e+01 -7.38210763e+01
 3.92000000e+02 2.00000000e+01 -7.37123674e+01
 3.93000000e+02 2.00000000e+01 -7.36010141e+01
 3.94000000e+02 2.00000000e+01 -7.34870191e+01
 3.95000000e+02 2.00000000e+01 -7.33703851e+01
 3.96000000e+02 2.00000000e+01 -7.32511146e+01
 3.97000000e+02 2.00000000e+01 -7.31292103e+01
 3.98000000e+02 2.00000000e+01 -7.30046749e+01
 3.99000000e+02 2.00000000e+01 -7.28775110e+01
 4.00000000e+02 2.00000000e+01 -7.27477213e+01
 4.01000000e+02 2.00000000e+01 -7.26153083e+01
 4.02000000e+02 2.00000000e+01 -7.24802748e+01
 4.03000000e+02 2.00000000e+01 -7.23426233e+01
 4.04000000e+02 2.00000000e+01 -7.22023566e+01
 4.05000000e+02 2.00000000e+01 -7.20594773e+01
 4.06000000e+02 2.00000000e+01 -7.19139880e+01
 4.07000000e+02 2.00000000e+01 -7.17658913e+01
 4.08000000e+02 2.00000000e+01 -7.16151900e+01
 4.09000000e+02 2.00000000e+01 -7.15821073e+01
 4.10000000e+02 2.00000000e+01 -7.14261977e+01
 4.11000000e+02 2.00000000e+01 -7.12676632e+01
 4.12000000e+02 2.00000000e+01 -7.11064869e+01
 4.13000000e+02 2.00000000e+01 -7.09426515e+01
 4.14000000e+02 2.00000000e+01 -7.07761398e+01
 4.15000000e+02 2.00000000e+01 -7.06069349e+01
 4.16000000e+02 2.00000000e+01 -7.04350194e+01
 4.17000000e+02 2.00000000e+01 -7.02603764e+01
 4.18000000e+02 2.00000000e+01 -7.00829886e+01
 4.19000000e+02 2.00000000e+01 -6.99028389e+01
 4.20000000e+02 2.00000000e+01 -6.97199102e+01
 4.21000000e+02 2.00000000e+01 -6.95341853e+01
 4.22000000e+02 2.00000000e+01 -6.93456470e+01
 4.23000000e+02 2.00000000e+01 -6.91542784e+01
 4.24000000e+02 2.00000000e+01 -6.89600622e+01
 4.25000000e+02 2.00000000e+01 -6.87629812e+01
 4.26000000e+02 2.00000000e+01 -6.85630184e+01
 4.27000000e+02 2.00000000e+01 -6.83601566e+01
 4.28000000e+02 2.00000000e+01 -6.81543786e+01
 4.29000000e+02 2.00000000e+01 -6.79456674e+01
 4.30000000e+02 2.00000000e+01 -6.77340057e+01
 4.31000000e+02 2.00000000e+01 -6.75193765e+01
 4.32000000e+02 2.00000000e+01 -6.73017626e+01
 4.33000000e+02 2.00000000e+01 -6.70811469e+01
 4.34000000e+02 2.00000000e+01 -6.68575122e+01
 4.35000000e+02 2.00000000e+01 -6.66308414e+01
 4.36000000e+02 2.00000000e+01 -6.64011174e+01
 4.37000000e+02 2.00000000e+01 -6.61683229e+01
 4.38000000e+02 2.00000000e+01 -6.59324410e+01
 4.39000000e+02 2.00000000e+01 -6.56934544e+01
 4.40000000e+02 2.00000000e+01 -6.54513460e+01
 4.41000000e+02 2.00000000e+01 -6.52060986e+01
 4.42000000e+02 2.00000000e+01 -6.49576952e+01
 4.43000000e+02 2.00000000e+01 -6.47061186e+01
 4.44000000e+02 2.00000000e+01 -6.44513516e+01
 4.45000000e+02 2.00000000e+01 -6.41933771e+01
 4.46000000e+02 2.00000000e+01 -6.39321780e+01
 4.47000000e+02 2.00000000e+01 -6.36677371e+01
 4.48000000e+02 2.00000000e+01 -6.34000373e+01
 4.49000000e+02 2.00000000e+01 -6.31290615e+01
 4.50000000e+02 2.00000000e+01 -6.28547925e+01
 4.51000000e+02 2.00000000e+01 -6.25772131e+01
 4.52000000e+02 2.00000000e+01 -6.22963063e+01
 4.53000000e+02 2.00000000e+01 -6.20120549e+01
 4.54000000e+02 2.00000000e+01 -6.17244418e+01
 4.55000000e+02 2.00000000e+01 -6.14334498e+01
 4.56000000e+02 2.00000000e+01 -6.11390618e+01
 4.57000000e+02 2.00000000e+01 -6.08412606e+01
 4.58000000e+02 2.00000000e+01 -6.05400291e+01
 4.59000000e+02 2.00000000e+01 -6.02353502e+01
 4.60000000e+02 2.00000000e+01 -5.99272068e+01
 4.61000000e+02 2.00000000e+01 -5.96155816e+01
 4.62000000e+02 2.00000000e+01 -5.93004576e+01
 4.63000000e+02 2.00000000e+01 -5.89818176e+01
 4.64000000e+02 2.00000000e+01 -5.86596445e+01
 4.65000000e+02 2.00000000e+01 -5.83339211e+01
 4.66000000e+02 2.00000000e+01 -5.80046304e+01
 4.67000000e+02 2.00000000e+01 -5.75561037e+01
 4.68000000e+02 2.00000000e+01 -5.72196020e+01
 4.69000000e+02 2.00000000e+01 -5.68793775e+01
 4.70000000e+02 2.00000000e+01 -5.65353351e+01
 4.71000000e+02 2.00000000e+01 -5.61873798e+01
 4.72000000e+02 2.00000000e+01 -5.58354164e+01
 4.73000000e+02 2.00000000e+01 -5.54793498e+01
 4.74000000e+02 2.00000000e+01 -5.51190848e+01
 4.75000000e+02 2.00000000e+01 -5.47545265e+01
 4.76000000e+02 2.00000000e+01 -5.43855796e+01
 4.77000000e+02 2.00000000e+01 -5.40121491e+01
 4.78000000e+02 2.00000000e+01 -5.36341399e+01
 4.79000000e+02 2.00000000e+01 -5.32514569e+01
 4.80000000e+02 2.00000000e+01 -5.28640049e+01
 4.81000000e+02 2.00000000e+01 -5.24716888e+01
 4.82000000e+02 2.00000000e+01 -5.20744136e+01
 4.83000000e+02 2.00000000e+01 -5.16720842e+01
 4.84000000e+02 2.00000000e+01 -5.12646053e+01
 4.85000000e+02 2.00000000e+01 -5.08518820e+01
 4.86000000e+02 2.00000000e+01 -5.04338191e+01
 4.87000000e+02 2.00000000e+01 -5.00103215e+01
 4.88000000e+02 2.00000000e+01 -4.95812941e+01
