 9.90000000e+01 9.00000000e+00 1.60323967e-01
 1.00000000e+02 9.00000000e+00 3.49718905e-01
 1.01000000e+02 9.00000000e+00 5.52236018e-01
 1.02000000e+02 9.00000000e+00 7.68137405e-01
 1.03000000e+02 9.00000000e+00 -1.91692271e-01
 1.04000000e+02 9.00000000e+00 5.06865051e-02
 1.05000000e+02 9.00000000e+00 3.04822756e-01
 1.06000000e+02 9.00000000e+00 5.69570940e-01
 1.07000000e+02 9.00000000e+00 8.43785513e-01
 1.08000000e+02 9.00000000e+00 1.12632093e+00
 1.09000000e+02 9.00000000e+00 1.41603165e+00
 1.10000000e+02 9.00000000e+00 1.71177214e+00
 1.11000000e+02 9.00000000e+00 2.01239683e+00
 1.12000000e+02 9.00000000e+00 2.31676021e+00
 1.13000000e+02 9.00000000e+00 2.62371671e+00
 1.14000000e+02 9.00000000e+00 2.93212080e+00
 1.15000000e+02 9.00000000e+00 3.24082694e+00
 1.16000000e+02 9.00000000e+00 3.54868957e+00
 1.17000000e+02 9.00000000e+00 3.85456317e+00
 1.18000000e+02 9.00000000e+00 4.15730218e+00
 1.19000000e+02 9.00000000e+00 4.45576106e+00
 1.20000000e+02 9.00000000e+00 4.74879428e+00
 1.21000000e+02 9.00000000e+00 5.03525627e+00
 1.22000000e+02 9.00000000e+00 5.31400152e+00
 1.23000000e+02 9.00000000e+00 5.58388446e+00
 1.24000000e+02 9.00000000e+00 5.84375956e+00
 1.25000000e+02 9.00000000e+00 6.09248127e+00
 1.26000000e+02 9.00000000e+00 6.32890405e+00
 1.27000000e+02 9.00000000e+00 6.55188236e+00
 1.28000000e+02 9.00000000e+00 6.76027066e+00
 1.29000000e+02 9.00000000e+00 6.95292340e+00
 1.30000000e+02 9.00000000e+00 7.12869503e+00
 1.31000000e+02 9.00000000e+00 7.28644002e+00
 1.32000000e+02 9.00000000e+00 7.42501283e+00
 1.33000000e+02 9.00000000e+00 7.54326790e+00
 1.34000000e+02 9.00000000e+00 7.64005970e+00
 1.35000000e+02 9.00000000e+00 7.71424268e+00
 1.36000000e+02 9.00000000e+00 7.76467131e+00
 1.37000000e+02 9.00000000e+00 7.79020003e+00
 1.38000000e+02 9.00000000e+00 7.78968330e+00
 1.39000000e+02 9.00000000e+00 7.76197559e+00
 1.40000000e+02 9.00000000e+00 7.70593134e+00
 1.41000000e+02 9.00000000e+00 7.62040502e+00
 1.42000000e+02 9.00000000e+00 7.50425108e+00
 1.43000000e+02 9.00000000e+00 7.35632397e+00
 1.44000000e+02 9.00000000e+00 7.17547817e+00
 1.45000000e+02 9.00000000e+00 6.96056811e+00
 1.46000000e+02 9.00000000e+00 6.71044827e+00
 1.47000000e+02 9.00000000e+00 6.42397309e+00
 1.48000000e+02 9.00000000e+00 6.09999703e+00
 1.49000000e+02 9.00000000e+00 5.73737456e+00
 1.50000000e+02 9.00000000e+00 5.33496012e+00
 1.51000000e+02 9.00000000e+00 4.89160818e+00
 1.52000000e+02 9.00000000e+00 7.47213291e+00
 1.53000000e+02 9.00000000e+00 6.94400506e+00
 1.54000000e+02 9.00000000e+00 6.37438046e+00
 1.55000000e+02 9.00000000e+00 5.76479915e+00
 1.56000000e+02 9.00000000e+00 5.11680113e+00
 1.57000000e+02 9.00000000e+00 4.43192644e+00
 1.58000000e+02 9.00000000e+00 3.71171509e+00
 1.59000000e+02 9.00000000e+00 2.95770712e+00
 1.60000000e+02 9.00000000e+00 2.17144254e+00
 1.61000000e+02 9.00000000e+00 1.35446138e+00
 1.62000000e+02 9.00000000e+00 5.08303657e-01
 1.63000000e+02 9.00000000e+00 -3.65490599e-01
 1.64000000e+02 9.00000000e+00 -1.26538137e+00
 1.65000000e+02 9.00000000e+00 -2.18982862e+00
 1.66000000e+02 9.00000000e+00 -3.13729235e+00
 1.67000000e+02 9.00000000e+00 -4.10623251e+00
 1.68000000e+02 9.00000000e+00 -5.09510909e+00
 1.69000000e+02 9.00000000e+00 -6.10238207e+00
 1.70000000e+02 9.00000000e+00 -7.12651142e+00
 1.71000000e+02 9.00000000e+00 -8.16595712e+00
 1.72000000e+02 9.00000000e+00 -9.21917914e+00
 1.73000000e+02 9.00000000e+00 -1.02846375e+01
 1.74000000e+02 9.00000000e+00 -1.13607921e+01
 1.75000000e+02 9.00000000e+00 -1.24461029e+01
 1.76000000e+02 9.00000000e+00 -1.35390300e+01
 1.77000000e+02 9.00000000e+00 -1.46380333e+01
 1.78000000e+02 9.00000000e+00 -1.57415728e+01
 1.79000000e+02 9.00000000e+00 -1.68481084e+01
 1.80000000e+02 9.00000000e+00 -1.79561002e+01
 1.81000000e+02 9.00000000e+00 -1.90640081e+01
 1.82000000e+02 9.00000000e+00 -2.01702921e+01
 1.83000000e+02 9.00000000e+00 -2.12734121e+01
 1.84000000e+02 9.00000000e+00 -2.23718282e+01
 1.85000000e+02 9.00000000e+00 -2.34640004e+01
 1.86000000e+02 9.00000000e+00 -2.45483885e+01
 1.87000000e+02 9.00000000e+00 -2.56234526e+01
 1.88000000e+02 9.00000000e+00 -2.66876526e+01
 1.89000000e+02 9.00000000e+00 -2.77394486e+01
 1.90000000e+02 9.00000000e+00 -2.87773004e+01
 1.91000000e+02 9.00000000e+00 -2.97996682e+01
 1.92000000e+02 9.00000000e+00 -3.08050118e+01
 1.93000000e+02 9.00000000e+00 -3.17917912e+01
 1.94000000e+02 9.00000000e+00 -3.27584665e+01
 1.95000000e+02 9.00000000e+00 -3.37034975e+01
 1.96000000e+02 9.00000000e+00 -3.46253443e+01
 1.97000000e+02 9.00000000e+00 -3.55224669e+01
 1.98000000e+02 9.00000000e+00 -3.63933251e+01
 1.99000000e+02 9.00000000e+00 -3.72363791e+01
 2.00000000e+02 9.00000000e+00 -3.80500887e+01
 2.01000000e+02 9.00000000e+00 -3.88329140e+01
 2.02000000e+02 9.00000000e+00 -4.19245614e+01
 2.03000000e+02 9.00000000e+00 -4.26420969e+01
 2.04000000e+02 9.00000000e+00 -4.33275068e+01
 2.05000000e+02 9.00000000e+00 -4.39816164e+01
 2.06000000e+02 9.00000000e+00 -4.46052510e+01
 2.07000000e+02 9.00000000e+00 -4.51992356e+01
 2.08000000e+02 9.00000000e+00 -4.57643955e+01
 2.09000000e+02 9.00000000e+00 -4.63015560e+01
 2.10000000e+02 9.00000000e+00 -4.68115421e+01
 2.11000000e+02 9.00000000e+00 -4.72951792e+01
 2.12000000e+02 9.00000000e+00 -4.77532924e+01
 2.13000000e+02 9.00000000e+00 -4.81867070e+01
 2.14000000e+02 9.00000000e+00 -4.85962481e+01
 2.15000000e+02 9.00000000e+00 -4.89827410e+01
 2.16000000e+02 9.00000000e+00 -4.93470108e+01
 2.17000000e+02 9.00000000e+00 -4.96898829e+01
 2.18000000e+02 9.00000000e+00 -5.00121823e+01
 2.19000000e+02 9.00000000e+00 -5.03147342e+01
 2.20000000e+02 9.00000000e+00 -5.05983640e+01
 2.21000000e+02 9.00000000e+00 -5.08638968e+01
 2.22000000e+02 9.00000000e+00 -5.11121578e+01
 2.23000000e+02 9.00000000e+00 -5.13439722e+01
 2.24000000e+02 9.00000000e+00 -5.15601653e+01
 2.25000000e+02 9.00000000e+00 -5.17615621e+01
 2.26000000e+02 9.00000000e+00 -5.19489881e+01
 2.27000000e+02 9.00000000e+00 -5.21232682e+01
 2.28000000e+02 9.00000000e+00 -5.22852278e+01
 2.29000000e+02 9.00000000e+00 -5.24356921e+01
 2.30000000e+02 9.00000000e+00 -5.25754863e+01
 2.31000000e+02 9.00000000e+00 -5.27054355e+01
 2.32000000e+02 9.00000000e+00 -5.28263650e+01
 2.33000000e+02 9.00000000e+00 -5.29391001e+01
 2.34000000e+02 9.00000000e+00 -5.30444658e+01
 2.35000000e+02 9.00000000e+00 -5.31432874e+01
 2.36000000e+02 9.00000000e+00 -5.32363901e+01
 2.37000000e+02 9.00000000e+00 -5.33245992e+01
 2.38000000e+02 9.00000000e+00 -5.34087398e+01
 2.39000000e+02 9.00000000e+00 -5.34896371e+01
 2.40000000e+02 9.00000000e+00 -5.35681164e+01
 2.41000000e+02 9.00000000e+00 -5.36450028e+01
 2.42000000e+02 9.00000000e+00 -5.37211216e+01
 2.43000000e+02 9.00000000e+00 -5.37972980e+01
 2.44000000e+02 9.00000000e+00 -5.38743572e+01
 2.45000000e+02 9.00000000e+00 -5.39531243e+01
 2.46000000e+02 9.00000000e+00 -5.40344246e+01
 2.47000000e+02 9.00000000e+00 -5.41190833e+01
 2.48000000e+02 9.00000000e+00 -5.42079256e+01
 2.49000000e+02 9.00000000e+00 -5.43017768e+01
 2.50000000e+02 9.00000000e+00 -5.44014619e+01
 2.51000000e+02 9.00000000e+00 -5.45078063e+01
 2.52000000e+02 9.00000000e+00 -5.37191053e+01
 2.53000000e+02 9.00000000e+00 -5.38400942e+01
 2.54000000e+02 9.00000000e+00 -5.39678509e+01
 2.55000000e+02 9.00000000e+00 -5.41018748e+01
 2.56000000e+02 9.00000000e+00 -5.42416657e+01
 2.57000000e+02 9.00000000e+00 -5.43867230e+01
 2.58000000e+02 9.00000000e+00 -5.45365464e+01
 2.59000000e+02 9.00000000e+00 -5.46906356e+01
 2.60000000e+02 9.00000000e+00 -5.48484901e+01
 2.61000000e+02 9.00000000e+00 -5.50096095e+01
 2.62000000e+02 9.00000000e+00 -5.51734934e+01
 2.63000000e+02 9.00000000e+00 -5.53396414e+01
 2.64000000e+02 9.00000000e+00 -5.55075531e+01
 2.65000000e+02 9.00000000e+00 -5.56767281e+01
 2.66000000e+02 9.00000000e+00 -5.58466661e+01
 2.67000000e+02 9.00000000e+00 -5.60168666e+01
 2.68000000e+02 9.00000000e+00 -5.61868292e+01
 2.69000000e+02 9.00000000e+00 -5.63560536e+01
 2.70000000e+02 9.00000000e+00 -5.65240392e+01
 2.71000000e+02 9.00000000e+00 -5.66902858e+01
 2.72000000e+02 9.00000000e+00 -5.68542930e+01
 2.73000000e+02 9.00000000e+00 -5.70155602e+01
 2.74000000e+02 9.00000000e+00 -5.71735872e+01
 2.75000000e+02 9.00000000e+00 -5.73278736e+01
 2.76000000e+02 9.00000000e+00 -5.74779188e+01
 2.77000000e+02 9.00000000e+00 -5.76232226e+01
 2.78000000e+02 9.00000000e+00 -5.77632846e+01
 2.79000000e+02 9.00000000e+00 -5.78976043e+01
 2.80000000e+02 9.00000000e+00 -5.80256813e+01
 2.81000000e+02 9.00000000e+00 -5.81470153e+01
 2.82000000e+02 9.00000000e+00 -5.82611059e+01
 2.83000000e+02 9.00000000e+00 -5.83674526e+01
 2.84000000e+02 9.00000000e+00 -5.84655550e+01
 2.85000000e+02 9.00000000e+00 -5.85549128e+01
 2.86000000e+02 9.00000000e+00 -5.86350256e+01
 2.87000000e+02 9.00000000e+00 -5.87053929e+01
 2.88000000e+02 9.00000000e+00 -5.87655143e+01
 2.89000000e+02 9.00000000e+00 -5.88148896e+01
 2.90000000e+02 9.00000000e+00 -5.88530182e+01
 2.91000000e+02 9.00000000e+00 -5.88793997e+01
 2.92000000e+02 9.00000000e+00 -5.88935338e+01
 2.93000000e+02 9.00000000e+00 -5.88949201e+01
 2.94000000e+02 9.00000000e+00 -5.88830582e+01
 2.95000000e+02 9.00000000e+00 -5.88574476e+01
 2.96000000e+02 9.00000000e+00 -5.88175880e+01
 2.97000000e+02 9.00000000e+00 -5.87629790e+01
 2.98000000e+02 9.00000000e+00 -5.86931202e+01
 2.99000000e+02 9.00000000e+00 -5.86075111e+01
 3.00000000e+02 9.00000000e+00 -5.85056514e+01
 3.01000000e+02 9.00000000e+00 -5.95922036e+01
 3.02000000e+02 9.00000000e+00 -5.94565165e+01
 3.03000000e+02 9.00000000e+00 -5.93037769e+01
 3.04000000e+02 9.00000000e+00 -5.91340967e+01
 3.05000000e+02 9.00000000e+00 -5.89475874e+01
 3.06000000e+02 9.00000000e+00 -5.87443606e+01
 3.07000000e+02 9.00000000e+00 -5.85245281e+01
 3.08000000e+02 9.00000000e+00 -5.82882014e+01
 3.09000000e+02 9.00000000e+00 -5.80354921e+01
 3.10000000e+02 9.00000000e+00 -5.77665120e+01
 3.11000000e+02 9.00000000e+00 -5.74813726e+01
 3.12000000e+02 9.00000000e+00 -5.71801856e+01
 3.13000000e+02 9.00000000e+00 -5.68630626e+01
 3.14000000e+02 9.00000000e+00 -5.65301152e+01
 3.15000000e+02 9.00000000e+00 -5.61814552e+01
 3.16000000e+02 9.00000000e+00 -5.58171941e+01
 3.17000000e+02 9.00000000e+00 -5.54374435e+01
 3.18000000e+02 9.00000000e+00 -5.50423151e+01
 3.19000000e+02 9.00000000e+00 -5.46319206e+01
 3.20000000e+02 9.00000000e+00 -5.42063715e+01
 3.21000000e+02 9.00000000e+00 -5.37657796e+01
 3.22000000e+02 9.00000000e+00 -5.33102564e+01
 3.23000000e+02 9.00000000e+00 -5.28399136e+01
 3.24000000e+02 9.00000000e+00 -5.23548627e+01
 3.25000000e+02 9.00000000e+00 -5.18552156e+01
 3.26000000e+02 9.00000000e+00 -5.13410837e+01
 3.27000000e+02 9.00000000e+00 -5.08125788e+01
 3.28000000e+02 9.00000000e+00 -5.02698124e+01
 3.29000000e+02 9.00000000e+00 -4.97128962e+01
 3.30000000e+02 9.00000000e+00 -4.91419419e+01
 3.31000000e+02 9.00000000e+00 -4.85570610e+01
 3.32000000e+02 9.00000000e+00 -4.79583653e+01
 3.33000000e+02 9.00000000e+00 -4.73459663e+01
 3.34000000e+02 9.00000000e+00 -4.67199756e+01
 3.35000000e+02 9.00000000e+00 -4.60805050e+01
 3.36000000e+02 9.00000000e+00 -4.54276661e+01
 3.37000000e+02 9.00000000e+00 -4.47615704e+01
 3.38000000e+02 9.00000000e+00 -4.40823297e+01
 3.39000000e+02 9.00000000e+00 -4.33900555e+01
 3.40000000e+02 9.00000000e+00 -4.26848596e+01
 3.41000000e+02 9.00000000e+00 -4.19668534e+01
 3.42000000e+02 9.00000000e+00 -4.12361488e+01
 3.43000000e+02 9.00000000e+00 -4.04928572e+01
 3.44000000e+02 9.00000000e+00 -3.97370904e+01
 3.45000000e+02 9.00000000e+00 -3.89689600e+01
 3.46000000e+02 9.00000000e+00 -3.81885776e+01
 3.47000000e+02 9.00000000e+00 -3.73960549e+01
 3.48000000e+02 9.00000000e+00 -3.65915034e+01
 3.49000000e+02 9.00000000e+00 -3.57750349e+01
 3.50000000e+02 9.00000000e+00 -3.49467610e+01
 3.51000000e+02 9.00000000e+00 -3.27863691e+01
 3.52000000e+02 9.00000000e+00 -3.19352241e+01
 3.53000000e+02 9.00000000e+00 -3.10737912e+01
 3.54000000e+02 9.00000000e+00 -3.02029701e+01
 3.55000000e+02 9.00000000e+00 -2.93236609e+01
 3.56000000e+02 9.00000000e+00 -2.84367634e+01
 3.57000000e+02 9.00000000e+00 -2.75431777e+01
 3.58000000e+02 9.00000000e+00 -2.66438035e+01
 3.59000000e+02 9.00000000e+00 -2.57395408e+01
 3.60000000e+02 9.00000000e+00 -2.48312895e+01
 3.61000000e+02 9.00000000e+00 -2.39199496e+01
 3.62000000e+02 9.00000000e+00 -2.30064210e+01
 3.63000000e+02 9.00000000e+00 -2.20916036e+01
 3.64000000e+02 9.00000000e+00 -2.11763973e+01
 3.65000000e+02 9.00000000e+00 -2.02617020e+01
 3.66000000e+02 9.00000000e+00 -1.93484177e+01
 3.67000000e+02 9.00000000e+00 -1.84374443e+01
 3.68000000e+02 9.00000000e+00 -1.75296817e+01
 3.69000000e+02 9.00000000e+00 -1.66260298e+01
 3.70000000e+02 9.00000000e+00 -1.57273885e+01
 3.71000000e+02 9.00000000e+00 -1.48346578e+01
 3.72000000e+02 9.00000000e+00 -1.39487376e+01
 3.73000000e+02 9.00000000e+00 -1.30705278e+01
 3.74000000e+02 9.00000000e+00 -1.22009284e+01
 3.75000000e+02 9.00000000e+00 -1.13408391e+01
 3.76000000e+02 9.00000000e+00 -1.04911601e+01
 3.77000000e+02 9.00000000e+00 -9.65279110e+00
 3.78000000e+02 9.00000000e+00 -8.82663214e+00
 3.79000000e+02 9.00000000e+00 -8.01358310e+00
 3.80000000e+02 9.00000000e+00 -7.21454392e+00
 3.81000000e+02 9.00000000e+00 -6.43041450e+00
 3.82000000e+02 9.00000000e+00 -5.66209478e+00
 3.83000000e+02 9.00000000e+00 -4.91048467e+00
 3.84000000e+02 9.00000000e+00 -4.17648410e+00
 3.85000000e+02 9.00000000e+00 -3.46099298e+00
 3.86000000e+02 9.00000000e+00 -2.76491123e+00
 3.87000000e+02 9.00000000e+00 -2.08913878e+00
 3.88000000e+02 9.00000000e+00 -1.43457555e+00
 3.89000000e+02 9.00000000e+00 -8.02121458e-01
 3.90000000e+02 9.00000000e+00 -1.92676421e-01
 3.91000000e+02 9.00000000e+00 3.92859637e-01
 3.92000000e+02 9.00000000e+00 9.53586794e-01
 3.93000000e+02 9.00000000e+00 1.48860513e+00
 3.94000000e+02 9.00000000e+00 1.99701473e+00
 3.95000000e+02 9.00000000e+00 2.47791566e+00
 3.96000000e+02 9.00000000e+00 2.93040801e+00
 3.97000000e+02 9.00000000e+00 3.35359186e+00
 3.98000000e+02 9.00000000e+00 3.74656728e+00
 3.99000000e+02 9.00000000e+00 4.10843436e+00
 4.00000000e+02 9.00000000e+00 4.43829317e+00
 4.01000000e+02 9.00000000e+00 3.61443563e+00
 4.02000000e+02 9.00000000e+00 3.87938121e+00
 4.03000000e+02 9.00000000e+00 4.11307974e+00
 4.04000000e+02 9.00000000e+00 4.31649492e+00
 4.05000000e+02 9.00000000e+00 4.49059042e+00
 4.06000000e+02 9.00000000e+00 4.63632993e+00
 4.07000000e+02 9.00000000e+00 4.75467713e+00
 4.08000000e+02 9.00000000e+00 4.84659570e+00
 4.09000000e+02 9.00000000e+00 4.91304934e+00
 4.10000000e+02 9.00000000e+00 4.95500173e+00
 4.11000000e+02 9.00000000e+00 4.97341655e+00
 4.12000000e+02 9.00000000e+00 4.96925748e+00
 4.13000000e+02 9.00000000e+00 4.94348822e+00
 4.14000000e+02 9.00000000e+00 4.89707244e+00
 4.15000000e+02 9.00000000e+00 4.83097383e+00
 4.16000000e+02 9.00000000e+00 4.74615607e+00
 4.17000000e+02 9.00000000e+00 4.64358286e+00
 4.18000000e+02 9.00000000e+00 4.52421787e+00
 4.19000000e+02 9.00000000e+00 4.38902479e+00
 4.20000000e+02 9.00000000e+00 4.23896730e+00
 4.21000000e+02 9.00000000e+00 4.07500908e+00
 4.22000000e+02 9.00000000e+00 3.89811384e+00
 4.23000000e+02 9.00000000e+00 3.70924523e+00
 4.24000000e+02 9.00000000e+00 3.50936696e+00
 4.25000000e+02 9.00000000e+00 3.29944271e+00
 4.26000000e+02 9.00000000e+00 3.08043616e+00
 4.27000000e+02 9.00000000e+00 2.85331099e+00
 4.28000000e+02 9.00000000e+00 2.61903090e+00
 4.29000000e+02 9.00000000e+00 2.37855956e+00
 4.30000000e+02 9.00000000e+00 2.13286065e+00
 4.31000000e+02 9.00000000e+00 1.88289788e+00
 4.32000000e+02 9.00000000e+00 1.62963491e+00
 4.33000000e+02 9.00000000e+00 1.37403543e+00
 4.34000000e+02 9.00000000e+00 1.11706314e+00
 4.35000000e+02 9.00000000e+00 8.59681706e-01
 4.36000000e+02 9.00000000e+00 6.02854820e-01
 4.37000000e+02 9.00000000e+00 3.47546167e-01
 4.38000000e+02 9.00000000e+00 9.47194303e-02
 4.39000000e+02 9.00000000e+00 -1.54661705e-01
 4.40000000e+02 9.00000000e+00 -3.99633554e-01
 4.41000000e+02 9.00000000e+00 -6.39232432e-01
 4.42000000e+02 9.00000000e+00 -8.72494655e-01
 4.43000000e+02 9.00000000e+00 -1.09845654e+00
 4.44000000e+02 9.00000000e+00 -1.31615440e+00
 4.45000000e+02 9.00000000e+00 -1.52462454e+00
 4.46000000e+02 9.00000000e+00 -1.72290330e+00
 4.47000000e+02 9.00000000e+00 -1.91002697e+00
 4.48000000e+02 9.00000000e+00 -2.08503189e+00
 4.49000000e+02 9.00000000e+00 -2.24695435e+00
 4.50000000e+02 9.00000000e+00 -1.57733589e+00
 4.51000000e+02 9.00000000e+00 -1.71062438e+00
 4.52000000e+02 9.00000000e+00 -1.82963155e+00
 4.53000000e+02 9.00000000e+00 -1.93478730e+00
 4.54000000e+02 9.00000000e+00 -2.02652152e+00
 4.55000000e+02 9.00000000e+00 -2.10526408e+00
 4.56000000e+02 9.00000000e+00 -2.17144487e+00
 4.57000000e+02 9.00000000e+00 -2.22549379e+00
 4.58000000e+02 9.00000000e+00 -2.26784070e+00
 4.59000000e+02 9.00000000e+00 -2.29891551e+00
 4.60000000e+02 9.00000000e+00 -2.31914809e+00
 4.61000000e+02 9.00000000e+00 -2.32896833e+00
 4.62000000e+02 9.00000000e+00 -2.32880611e+00
 4.63000000e+02 9.00000000e+00 -2.31909132e+00
 4.64000000e+02 9.00000000e+00 -2.30025385e+00
 4.65000000e+02 9.00000000e+00 -2.27272358e+00
 4.66000000e+02 9.00000000e+00 -2.23693040e+00
 4.67000000e+02 9.00000000e+00 -2.19330419e+00
 4.68000000e+02 9.00000000e+00 -2.14227484e+00
 4.69000000e+02 9.00000000e+00 -2.08427222e+00
 4.70000000e+02 9.00000000e+00 -2.01972624e+00
 4.71000000e+02 9.00000000e+00 -1.94906677e+00
 4.72000000e+02 9.00000000e+00 -1.87272370e+00
 4.73000000e+02 9.00000000e+00 -1.79112691e+00
 4.74000000e+02 9.00000000e+00 -1.70470629e+00
 4.75000000e+02 9.00000000e+00 -1.61389173e+00
 4.76000000e+02 9.00000000e+00 -1.51911310e+00
 4.77000000e+02 9.00000000e+00 -1.42080030e+00
 4.78000000e+02 9.00000000e+00 -1.31938321e+00
 4.79000000e+02 9.00000000e+00 -1.21529172e+00
 4.80000000e+02 9.00000000e+00 -1.10895571e+00
 4.81000000e+02 9.00000000e+00 -1.00080507e+00
 4.82000000e+02 9.00000000e+00 -8.91269676e-01
 4.83000000e+02 9.00000000e+00 -7.80779422e-01
 4.84000000e+02 9.00000000e+00 -6.69764190e-01
 4.85000000e+02 9.00000000e+00 -5.58653867e-01
 4.86000000e+02 9.00000000e+00 -4.47878338e-01
 4.87000000e+02 9.00000000e+00 -3.37867488e-01
 4.88000000e+02 9.00000000e+00 -2.29051202e-01
 4.89000000e+02 9.00000000e+00 -1.21859365e-01
 4.90000000e+02 9.00000000e+00 -1.67218643e-02
