 7.30000000e+01 2.20000000e+01 3.20585188e+00
 7.40000000e+01 2.20000000e+01 3.19005554e+00
 7.50000000e+01 2.20000000e+01 3.17365948e+00
 7.60000000e+01 2.20000000e+01 3.15664659e+00
 7.70000000e+01 2.20000000e+01 3.13899978e+00
 7.80000000e+01 2.20000000e+01 3.12070195e+00
 7.90000000e+01 2.20000000e+01 3.10173600e+00
 8.00000000e+01 2.20000000e+01 3.08208483e+00
 8.10000000e+01 2.20000000e+01 3.06173135e+00
 8.20000000e+01 2.20000000e+01 3.04065846e+00
 8.30000000e+01 2.20000000e+01 3.01884906e+00
 8.40000000e+01 2.20000000e+01 2.99628605e+00
 8.50000000e+01 2.20000000e+01 2.97295233e+00
 8.60000000e+01 2.20000000e+01 2.94883082e+00
 8.70000000e+01 2.20000000e+01 2.92390440e+00
 8.80000000e+01 2.20000000e+01 2.89815598e+00
 8.90000000e+01 2.20000000e+01 2.87156846e+00
 9.00000000e+01 2.20000000e+01 2.84412475e+00
 9.10000000e+01 2.20000000e+01 2.81580775e+00
 9.20000000e+01 2.20000000e+01 2.78660035e+00
 9.30000000e+01 2.20000000e+01 2.75648547e+00
 9.40000000e+01 2.20000000e+01 2.72544600e+00
 9.50000000e+01 2.20000000e+01 2.69346485e+00
 9.60000000e+01 2.20000000e+01 2.66052491e+00
 9.70000000e+01 2.20000000e+01 2.62660909e+00
 9.80000000e+01 2.20000000e+01 2.59170030e+00
 9.90000000e+01 2.20000000e+01 2.55578143e+00
 1.00000000e+02 2.20000000e+01 2.51883538e+00
 1.01000000e+02 2.20000000e+01 2.48084507e+00
 1.02000000e+02 2.20000000e+01 2.49739876e+00
 1.03000000e+02 2.20000000e+01 2.45742867e+00
 1.04000000e+02 2.20000000e+01 2.41667201e+00
 1.05000000e+02 2.20000000e+01 2.37527807e+00
 1.06000000e+02 2.20000000e+01 2.33339615e+00
 1.07000000e+02 2.20000000e+01 2.29117552e+00
 1.08000000e+02 2.20000000e+01 2.24876548e+00
 1.09000000e+02 2.20000000e+01 2.20631531e+00
 1.10000000e+02 2.20000000e+01 2.16397431e+00
 1.11000000e+02 2.20000000e+01 2.12189175e+00
 1.12000000e+02 2.20000000e+01 2.08021693e+00
 1.13000000e+02 2.20000000e+01 2.03909913e+00
 1.14000000e+02 2.20000000e+01 1.99868764e+00
 1.15000000e+02 2.20000000e+01 1.95913175e+00
 1.16000000e+02 2.20000000e+01 1.92058074e+00
 1.17000000e+02 2.20000000e+01 1.88318391e+00
 1.18000000e+02 2.20000000e+01 1.84709054e+00
 1.19000000e+02 2.20000000e+01 1.81244992e+00
 1.20000000e+02 2.20000000e+01 1.77941133e+00
 1.21000000e+02 2.20000000e+01 1.74812406e+00
 1.22000000e+02 2.20000000e+01 1.71873741e+00
 1.23000000e+02 2.20000000e+01 1.69140066e+00
 1.24000000e+02 2.20000000e+01 1.66626308e+00
 1.25000000e+02 2.20000000e+01 1.64347399e+00
 1.26000000e+02 2.20000000e+01 1.62318265e+00
 1.27000000e+02 2.20000000e+01 1.60553836e+00
 1.28000000e+02 2.20000000e+01 1.59069041e+00
 1.29000000e+02 2.20000000e+01 1.57878808e+00
 1.30000000e+02 2.20000000e+01 1.56998066e+00
 1.31000000e+02 2.20000000e+01 1.56441743e+00
 1.32000000e+02 2.20000000e+01 1.56224770e+00
 1.33000000e+02 2.20000000e+01 1.56362073e+00
 1.34000000e+02 2.20000000e+01 1.56868583e+00
 1.35000000e+02 2.20000000e+01 1.57759227e+00
 1.36000000e+02 2.20000000e+01 1.59048935e+00
 1.37000000e+02 2.20000000e+01 1.60752635e+00
 1.38000000e+02 2.20000000e+01 1.62885256e+00
 1.39000000e+02 2.20000000e+01 1.65461727e+00
 1.40000000e+02 2.20000000e+01 1.68496977e+00
 1.41000000e+02 2.20000000e+01 1.72005933e+00
 1.42000000e+02 2.20000000e+01 1.76003526e+00
 1.43000000e+02 2.20000000e+01 1.80504684e+00
 1.44000000e+02 2.20000000e+01 1.85524335e+00
 1.45000000e+02 2.20000000e+01 1.91077408e+00
 1.46000000e+02 2.20000000e+01 1.97178832e+00
 1.47000000e+02 2.20000000e+01 2.03843536e+00
 1.48000000e+02 2.20000000e+01 2.11086448e+00
 1.49000000e+02 2.20000000e+01 2.18922498e+00
 1.50000000e+02 2.20000000e+01 2.27366614e+00
 1.51000000e+02 2.20000000e+01 2.22541197e+00
 1.52000000e+02 2.20000000e+01 2.32199739e+00
 1.53000000e+02 2.20000000e+01 2.42339226e+00
 1.54000000e+02 2.20000000e+01 2.52840879e+00
 1.55000000e+02 2.20000000e+01 2.63585921e+00
 1.56000000e+02 2.20000000e+01 2.74455575e+00
 1.57000000e+02 2.20000000e+01 2.85331063e+00
 1.58000000e+02 2.20000000e+01 2.96093607e+00
 1.59000000e+02 2.20000000e+01 3.06624430e+00
 1.60000000e+02 2.20000000e+01 3.16804754e+00
 1.61000000e+02 2.20000000e+01 3.26515802e+00
 1.62000000e+02 2.20000000e+01 3.35638797e+00
 1.63000000e+02 2.20000000e+01 3.44054960e+00
 1.64000000e+02 2.20000000e+01 3.51645514e+00
 1.65000000e+02 2.20000000e+01 3.58291682e+00
 1.66000000e+02 2.20000000e+01 3.63874685e+00
 1.67000000e+02 2.20000000e+01 3.68275748e+00
 1.68000000e+02 2.20000000e+01 3.71376091e+00
 1.69000000e+02 2.20000000e+01 3.73056938e+00
 1.70000000e+02 2.20000000e+01 3.73199510e+00
 1.71000000e+02 2.20000000e+01 3.71685031e+00
 1.72000000e+02 2.20000000e+01 3.68394723e+00
 1.73000000e+02 2.20000000e+01 3.63209807e+00
 1.74000000e+02 2.20000000e+01 3.56011508e+00
 1.75000000e+02 2.20000000e+01 3.46681047e+00
 1.76000000e+02 2.20000000e+01 3.35099646e+00
 1.77000000e+02 2.20000000e+01 3.21148528e+00
 1.78000000e+02 2.20000000e+01 3.04708916e+00
 1.79000000e+02 2.20000000e+01 2.85662032e+00
 1.80000000e+02 2.20000000e+01 2.63889098e+00
 1.81000000e+02 2.20000000e+01 2.39271337e+00
 1.82000000e+02 2.20000000e+01 2.11689971e+00
 1.83000000e+02 2.20000000e+01 1.81026224e+00
 1.84000000e+02 2.20000000e+01 1.47161316e+00
 1.85000000e+02 2.20000000e+01 1.09976471e+00
 1.86000000e+02 2.20000000e+01 6.93529113e-01
 1.87000000e+02 2.20000000e+01 2.51718591e-01
 1.88000000e+02 2.20000000e+01 -2.26854631e-01
 1.89000000e+02 2.20000000e+01 -7.43378327e-01
 1.90000000e+02 2.20000000e+01 -1.29904027e+00
 1.91000000e+02 2.20000000e+01 -1.89502825e+00
 1.92000000e+02 2.20000000e+01 -2.53253002e+00
 1.93000000e+02 2.20000000e+01 -3.21273337e+00
 1.94000000e+02 2.20000000e+01 -3.93682607e+00
 1.95000000e+02 2.20000000e+01 -4.70599591e+00
 1.96000000e+02 2.20000000e+01 -5.52143064e+00
 1.97000000e+02 2.20000000e+01 -6.38431805e+00
 1.98000000e+02 2.20000000e+01 -7.29584592e+00
 1.99000000e+02 2.20000000e+01 -8.25720201e+00
 2.00000000e+02 2.20000000e+01 -9.26957412e+00
 2.01000000e+02 2.20000000e+01 -1.16909446e+01
 2.02000000e+02 2.20000000e+01 -1.28061646e+01
 2.03000000e+02 2.20000000e+01 -1.39698621e+01
 2.04000000e+02 2.20000000e+01 -1.51796656e+01
 2.05000000e+02 2.20000000e+01 -1.64332033e+01
 2.06000000e+02 2.20000000e+01 -1.77281036e+01
 2.07000000e+02 2.20000000e+01 -1.90619950e+01
 2.08000000e+02 2.20000000e+01 -2.04325058e+01
 2.09000000e+02 2.20000000e+01 -2.18372644e+01
 2.10000000e+02 2.20000000e+01 -2.32738992e+01
 2.11000000e+02 2.20000000e+01 -2.47400386e+01
 2.12000000e+02 2.20000000e+01 -2.62333108e+01
 2.13000000e+02 2.20000000e+01 -2.77513445e+01
 2.14000000e+02 2.20000000e+01 -2.92917678e+01
 2.15000000e+02 2.20000000e+01 -3.08522092e+01
 2.16000000e+02 2.20000000e+01 -3.24302970e+01
 2.17000000e+02 2.20000000e+01 -3.40236598e+01
 2.18000000e+02 2.20000000e+01 -3.56299257e+01
 2.19000000e+02 2.20000000e+01 -3.72467233e+01
 2.20000000e+02 2.20000000e+01 -3.88716808e+01
 2.21000000e+02 2.20000000e+01 -4.05024267e+01
 2.22000000e+02 2.20000000e+01 -4.21365894e+01
 2.23000000e+02 2.20000000e+01 -4.37717972e+01
 2.24000000e+02 2.20000000e+01 -4.54056785e+01
 2.25000000e+02 2.20000000e+01 -4.70358618e+01
 2.26000000e+02 2.20000000e+01 -4.86599753e+01
 2.27000000e+02 2.20000000e+01 -5.02756474e+01
 2.28000000e+02 2.20000000e+01 -5.18805066e+01
 2.29000000e+02 2.20000000e+01 -5.34721813e+01
 2.30000000e+02 2.20000000e+01 -5.50482997e+01
 2.31000000e+02 2.20000000e+01 -5.66064903e+01
 2.32000000e+02 2.20000000e+01 -5.81443815e+01
 2.33000000e+02 2.20000000e+01 -5.96596016e+01
 2.34000000e+02 2.20000000e+01 -6.11497791e+01
 2.35000000e+02 2.20000000e+01 -6.26125422e+01
 2.36000000e+02 2.20000000e+01 -6.40455195e+01
 2.37000000e+02 2.20000000e+01 -6.54463392e+01
 2.38000000e+02 2.20000000e+01 -6.68126298e+01
 2.39000000e+02 2.20000000e+01 -6.81420196e+01
 2.40000000e+02 2.20000000e+01 -6.94321370e+01
 2.41000000e+02 2.20000000e+01 -7.06806104e+01
 2.42000000e+02 2.20000000e+01 -7.18850682e+01
 2.43000000e+02 2.20000000e+01 -7.30431388e+01
 2.44000000e+02 2.20000000e+01 -7.41524505e+01
 2.45000000e+02 2.20000000e+01 -7.52106317e+01
 2.46000000e+02 2.20000000e+01 -7.62153108e+01
 2.47000000e+02 2.20000000e+01 -7.71641162e+01
 2.48000000e+02 2.20000000e+01 -7.80546763e+01
 2.49000000e+02 2.20000000e+01 -7.88846194e+01
 2.50000000e+02 2.20000000e+01 -7.68615253e+01
 2.51000000e+02 2.20000000e+01 -7.75641748e+01
 2.52000000e+02 2.20000000e+01 -7.82039279e+01
 2.53000000e+02 2.20000000e+01 -7.87826439e+01
 2.54000000e+02 2.20000000e+01 -7.93021824e+01
 2.55000000e+02 2.20000000e+01 -7.97644025e+01
 2.56000000e+02 2.20000000e+01 -8.01711636e+01
 2.57000000e+02 2.20000000e+01 -8.05243253e+01
 2.58000000e+02 2.20000000e+01 -8.08257467e+01
 2.59000000e+02 2.20000000e+01 -8.10772873e+01
 2.60000000e+02 2.20000000e+01 -8.12808064e+01
 2.61000000e+02 2.20000000e+01 -8.14381634e+01
 2.62000000e+02 2.20000000e+01 -8.15512177e+01
 2.63000000e+02 2.20000000e+01 -8.16218287e+01
 2.64000000e+02 2.20000000e+01 -8.16518556e+01
 2.65000000e+02 2.20000000e+01 -8.16431579e+01
 2.66000000e+02 2.20000000e+01 -8.15975949e+01
 2.67000000e+02 2.20000000e+01 -8.15170261e+01
 2.68000000e+02 2.20000000e+01 -8.14033107e+01
 2.69000000e+02 2.20000000e+01 -8.12583081e+01
 2.70000000e+02 2.20000000e+01 -8.10838778e+01
 2.71000000e+02 2.20000000e+01 -8.08818790e+01
 2.72000000e+02 2.20000000e+01 -8.06541712e+01
 2.73000000e+02 2.20000000e+01 -8.04026136e+01
 2.74000000e+02 2.20000000e+01 -8.01290657e+01
 2.75000000e+02 2.20000000e+01 -7.98353869e+01
 2.76000000e+02 2.20000000e+01 -7.95234365e+01
 2.77000000e+02 2.20000000e+01 -7.91950738e+01
 2.78000000e+02 2.20000000e+01 -7.88521583e+01
 2.79000000e+02 2.20000000e+01 -7.84965492e+01
 2.80000000e+02 2.20000000e+01 -7.81301061e+01
 2.81000000e+02 2.20000000e+01 -7.77546881e+01
 2.82000000e+02 2.20000000e+01 -7.73721548e+01
 2.83000000e+02 2.20000000e+01 -7.69843654e+01
 2.84000000e+02 2.20000000e+01 -7.65931794e+01
 2.85000000e+02 2.20000000e+01 -7.62004561e+01
 2.86000000e+02 2.20000000e+01 -7.58080549e+01
 2.87000000e+02 2.20000000e+01 -7.54178350e+01
 2.88000000e+02 2.20000000e+01 -7.50316560e+01
 2.89000000e+02 2.20000000e+01 -7.46513772e+01
 2.90000000e+02 2.20000000e+01 -7.42788579e+01
 2.91000000e+02 2.20000000e+01 -7.39159574e+01
 2.92000000e+02 2.20000000e+01 -7.35645353e+01
 2.93000000e+02 2.20000000e+01 -7.32264508e+01
 2.94000000e+02 2.20000000e+01 -7.29035633e+01
 2.95000000e+02 2.20000000e+01 -7.25977321e+01
 2.96000000e+02 2.20000000e+01 -7.23108167e+01
 2.97000000e+02 2.20000000e+01 -7.20446764e+01
 2.98000000e+02 2.20000000e+01 -7.18011706e+01
 2.99000000e+02 2.20000000e+01 -7.15821586e+01
 3.00000000e+02 2.20000000e+01 -7.22231850e+01
 3.01000000e+02 2.20000000e+01 -7.20570388e+01
 3.02000000e+02 2.20000000e+01 -7.19166626e+01
 3.03000000e+02 2.20000000e+01 -7.18011781e+01
 3.04000000e+02 2.20000000e+01 -7.17097071e+01
 3.05000000e+02 2.20000000e+01 -7.16413713e+01
 3.06000000e+02 2.20000000e+01 -7.15952926e+01
 3.07000000e+02 2.20000000e+01 -7.15705927e+01
 3.08000000e+02 2.20000000e+01 -7.15663933e+01
 3.09000000e+02 2.20000000e+01 -7.15818162e+01
 3.10000000e+02 2.20000000e+01 -7.16159832e+01
 3.11000000e+02 2.20000000e+01 -7.16680160e+01
 3.12000000e+02 2.20000000e+01 -7.17370364e+01
 3.13000000e+02 2.20000000e+01 -7.18221661e+01
 3.14000000e+02 2.20000000e+01 -7.19225269e+01
 3.15000000e+02 2.20000000e+01 -7.20372406e+01
 3.16000000e+02 2.20000000e+01 -7.21654289e+01
 3.17000000e+02 2.20000000e+01 -7.23062136e+01
 3.18000000e+02 2.20000000e+01 -7.24587165e+01
 3.19000000e+02 2.20000000e+01 -7.26220592e+01
 3.20000000e+02 2.20000000e+01 -7.27953637e+01
 3.21000000e+02 2.20000000e+01 -7.29777515e+01
 3.22000000e+02 2.20000000e+01 -7.31683445e+01
 3.23000000e+02 2.20000000e+01 -7.33662645e+01
 3.24000000e+02 2.20000000e+01 -7.35706332e+01
 3.25000000e+02 2.20000000e+01 -7.37805723e+01
 3.26000000e+02 2.20000000e+01 -7.39952037e+01
 3.27000000e+02 2.20000000e+01 -7.42136490e+01
 3.28000000e+02 2.20000000e+01 -7.44350301e+01
 3.29000000e+02 2.20000000e+01 -7.46584687e+01
 3.30000000e+02 2.20000000e+01 -7.48830866e+01
 3.31000000e+02 2.20000000e+01 -7.51080055e+01
 3.32000000e+02 2.20000000e+01 -7.53323472e+01
 3.33000000e+02 2.20000000e+01 -7.55552335e+01
 3.34000000e+02 2.20000000e+01 -7.57757860e+01
 3.35000000e+02 2.20000000e+01 -7.59931266e+01
 3.36000000e+02 2.20000000e+01 -7.62063771e+01
 3.37000000e+02 2.20000000e+01 -7.64146591e+01
 3.38000000e+02 2.20000000e+01 -7.66170945e+01
 3.39000000e+02 2.20000000e+01 -7.68128050e+01
 3.40000000e+02 2.20000000e+01 -7.70009124e+01
 3.41000000e+02 2.20000000e+01 -7.71805384e+01
 3.42000000e+02 2.20000000e+01 -7.73508048e+01
 3.43000000e+02 2.20000000e+01 -7.75108333e+01
 3.44000000e+02 2.20000000e+01 -7.76597457e+01
 3.45000000e+02 2.20000000e+01 -7.77966639e+01
 3.46000000e+02 2.20000000e+01 -7.79207094e+01
 3.47000000e+02 2.20000000e+01 -7.80310042e+01
 3.48000000e+02 2.20000000e+01 -7.81266699e+01
 3.49000000e+02 2.20000000e+01 -7.80501677e+01
 3.50000000e+02 2.20000000e+01 -7.81141485e+01
 3.51000000e+02 2.20000000e+01 -7.81620243e+01
 3.52000000e+02 2.20000000e+01 -7.81940759e+01
 3.53000000e+02 2.20000000e+01 -7.82105837e+01
 3.54000000e+02 2.20000000e+01 -7.82118284e+01
 3.55000000e+02 2.20000000e+01 -7.81980905e+01
 3.56000000e+02 2.20000000e+01 -7.81696508e+01
 3.57000000e+02 2.20000000e+01 -7.81267898e+01
 3.58000000e+02 2.20000000e+01 -7.80697880e+01
 3.59000000e+02 2.20000000e+01 -7.79989262e+01
 3.60000000e+02 2.20000000e+01 -7.79144848e+01
 3.61000000e+02 2.20000000e+01 -7.78167446e+01
 3.62000000e+02 2.20000000e+01 -7.77059861e+01
 3.63000000e+02 2.20000000e+01 -7.75824898e+01
 3.64000000e+02 2.20000000e+01 -7.74465365e+01
 3.65000000e+02 2.20000000e+01 -7.72984067e+01
 3.66000000e+02 2.20000000e+01 -7.71383811e+01
 3.67000000e+02 2.20000000e+01 -7.69667401e+01
 3.68000000e+02 2.20000000e+01 -7.67837645e+01
 3.69000000e+02 2.20000000e+01 -7.65897347e+01
 3.70000000e+02 2.20000000e+01 -7.63849316e+01
 3.71000000e+02 2.20000000e+01 -7.61696355e+01
 3.72000000e+02 2.20000000e+01 -7.59441272e+01
 3.73000000e+02 2.20000000e+01 -7.57086872e+01
 3.74000000e+02 2.20000000e+01 -7.54635962e+01
 3.75000000e+02 2.20000000e+01 -7.52091347e+01
 3.76000000e+02 2.20000000e+01 -7.49455833e+01
 3.77000000e+02 2.20000000e+01 -7.46732227e+01
 3.78000000e+02 2.20000000e+01 -7.43923335e+01
 3.79000000e+02 2.20000000e+01 -7.41031962e+01
 3.80000000e+02 2.20000000e+01 -7.38060914e+01
 3.81000000e+02 2.20000000e+01 -7.35012998e+01
 3.82000000e+02 2.20000000e+01 -7.31891020e+01
 3.83000000e+02 2.20000000e+01 -7.28697786e+01
 3.84000000e+02 2.20000000e+01 -7.25436101e+01
 3.85000000e+02 2.20000000e+01 -7.22108772e+01
 3.86000000e+02 2.20000000e+01 -7.18718604e+01
 3.87000000e+02 2.20000000e+01 -7.15268404e+01
 3.88000000e+02 2.20000000e+01 -7.11760979e+01
 3.89000000e+02 2.20000000e+01 -7.08199133e+01
 3.90000000e+02 2.20000000e+01 -7.04585672e+01
 3.91000000e+02 2.20000000e+01 -7.00923404e+01
 3.92000000e+02 2.20000000e+01 -6.97215133e+01
 3.93000000e+02 2.20000000e+01 -6.93463667e+01
 3.94000000e+02 2.20000000e+01 -6.89671810e+01
 3.95000000e+02 2.20000000e+01 -6.85842370e+01
 3.96000000e+02 2.20000000e+01 -6.81978151e+01
 3.97000000e+02 2.20000000e+01 -6.78081961e+01
 3.98000000e+02 2.20000000e+01 -6.74156604e+01
 3.99000000e+02 2.20000000e+01 -6.59821350e+01
 4.00000000e+02 2.20000000e+01 -6.55843702e+01
 4.01000000e+02 2.20000000e+01 -6.51838371e+01
 4.02000000e+02 2.20000000e+01 -6.47803310e+01
 4.03000000e+02 2.20000000e+01 -6.43736469e+01
 4.04000000e+02 2.20000000e+01 -6.39635802e+01
 4.05000000e+02 2.20000000e+01 -6.35499258e+01
 4.06000000e+02 2.20000000e+01 -6.31324791e+01
 4.07000000e+02 2.20000000e+01 -6.27110352e+01
 4.08000000e+02 2.20000000e+01 -6.22853892e+01
 4.09000000e+02 2.20000000e+01 -6.18553364e+01
 4.10000000e+02 2.20000000e+01 -6.14206719e+01
 4.11000000e+02 2.20000000e+01 -6.09811908e+01
 4.12000000e+02 2.20000000e+01 -6.05366884e+01
 4.13000000e+02 2.20000000e+01 -6.00869599e+01
 4.14000000e+02 2.20000000e+01 -5.96318004e+01
 4.15000000e+02 2.20000000e+01 -5.91710050e+01
 4.16000000e+02 2.20000000e+01 -5.87043690e+01
 4.17000000e+02 2.20000000e+01 -5.82316876e+01
 4.18000000e+02 2.20000000e+01 -5.77527558e+01
 4.19000000e+02 2.20000000e+01 -5.72673689e+01
 4.20000000e+02 2.20000000e+01 -5.67753221e+01
 4.21000000e+02 2.20000000e+01 -5.62764105e+01
 4.22000000e+02 2.20000000e+01 -5.57704293e+01
 4.23000000e+02 2.20000000e+01 -5.52571737e+01
 4.24000000e+02 2.20000000e+01 -5.47364388e+01
 4.25000000e+02 2.20000000e+01 -5.42080198e+01
 4.26000000e+02 2.20000000e+01 -5.36717119e+01
 4.27000000e+02 2.20000000e+01 -5.31273103e+01
 4.28000000e+02 2.20000000e+01 -5.25746102e+01
 4.29000000e+02 2.20000000e+01 -5.20134066e+01
 4.30000000e+02 2.20000000e+01 -5.14434949e+01
 4.31000000e+02 2.20000000e+01 -5.08646701e+01
 4.32000000e+02 2.20000000e+01 -5.02767275e+01
 4.33000000e+02 2.20000000e+01 -4.96794621e+01
 4.34000000e+02 2.20000000e+01 -4.90726693e+01
 4.35000000e+02 2.20000000e+01 -4.84561441e+01
 4.36000000e+02 2.20000000e+01 -4.78296818e+01
 4.37000000e+02 2.20000000e+01 -4.71930774e+01
 4.38000000e+02 2.20000000e+01 -4.65461263e+01
 4.39000000e+02 2.20000000e+01 -4.58886235e+01
 4.40000000e+02 2.20000000e+01 -4.52203642e+01
 4.41000000e+02 2.20000000e+01 -4.45411437e+01
 4.42000000e+02 2.20000000e+01 -4.38507570e+01
 4.43000000e+02 2.20000000e+01 -4.31489993e+01
 4.44000000e+02 2.20000000e+01 -4.24356659e+01
 4.45000000e+02 2.20000000e+01 -4.17105519e+01
 4.46000000e+02 2.20000000e+01 -4.09734525e+01
 4.47000000e+02 2.20000000e+01 -4.02241628e+01
 4.48000000e+02 2.20000000e+01 -3.94624781e+01
 4.49000000e+02 2.20000000e+01 -4.47225173e+01
 4.50000000e+02 2.20000000e+01 -4.39363354e+01
 4.51000000e+02 2.20000000e+01 -4.31388159e+01
 4.52000000e+02 2.20000000e+01 -4.23306542e+01
 4.53000000e+02 2.20000000e+01 -4.15125458e+01
 4.54000000e+02 2.20000000e+01 -4.06851860e+01
 4.55000000e+02 2.20000000e+01 -3.98492705e+01
 4.56000000e+02 2.20000000e+01 -3.90054945e+01
 4.57000000e+02 2.20000000e+01 -3.81545536e+01
 4.58000000e+02 2.20000000e+01 -3.72971431e+01
 4.59000000e+02 2.20000000e+01 -3.64339586e+01
 4.60000000e+02 2.20000000e+01 -3.55656955e+01
 4.61000000e+02 2.20000000e+01 -3.46930492e+01
 4.62000000e+02 2.20000000e+01 -3.38167152e+01
 4.63000000e+02 2.20000000e+01 -3.29373889e+01
 4.64000000e+02 2.20000000e+01 -3.20557658e+01
 4.65000000e+02 2.20000000e+01 -3.11725412e+01
 4.66000000e+02 2.20000000e+01 -3.02884108e+01
 4.67000000e+02 2.20000000e+01 -2.94040698e+01
 4.68000000e+02 2.20000000e+01 -2.85202138e+01
 4.69000000e+02 2.20000000e+01 -2.76375382e+01
 4.70000000e+02 2.20000000e+01 -2.67567384e+01
 4.71000000e+02 2.20000000e+01 -2.58785099e+01
 4.72000000e+02 2.20000000e+01 -2.50035481e+01
 4.73000000e+02 2.20000000e+01 -2.41325486e+01
 4.74000000e+02 2.20000000e+01 -2.32662066e+01
 4.75000000e+02 2.20000000e+01 -2.24052177e+01
 4.76000000e+02 2.20000000e+01 -2.15502773e+01
 4.77000000e+02 2.20000000e+01 -2.07020809e+01
 4.78000000e+02 2.20000000e+01 -1.98613239e+01
 4.79000000e+02 2.20000000e+01 -1.90287018e+01
 4.80000000e+02 2.20000000e+01 -1.82049099e+01
 4.81000000e+02 2.20000000e+01 -1.73906438e+01
 4.82000000e+02 2.20000000e+01 -1.65865989e+01
 4.83000000e+02 2.20000000e+01 -1.57934706e+01
 4.84000000e+02 2.20000000e+01 -1.50119544e+01
 4.85000000e+02 2.20000000e+01 -1.42427457e+01
 4.86000000e+02 2.20000000e+01 -1.34865400e+01
 4.87000000e+02 2.20000000e+01 -1.27440327e+01
 4.88000000e+02 2.20000000e+01 -1.20159193e+01
 4.89000000e+02 2.20000000e+01 -1.13028951e+01
 4.90000000e+02 2.20000000e+01 -1.06056558e+01
