 4.70000000e+01 2.60000000e+01 3.16147069e+00
 4.80000000e+01 2.60000000e+01 3.09327226e+00
 4.90000000e+01 2.60000000e+01 3.03386409e+00
 5.00000000e+01 2.60000000e+01 2.98398366e+00
 5.10000000e+01 2.60000000e+01 2.94436846e+00
 5.20000000e+01 2.60000000e+01 2.87464019e+00
 5.30000000e+01 2.60000000e+01 2.85738882e+00
 5.40000000e+01 2.60000000e+01 2.85109101e+00
 5.50000000e+01 2.60000000e+01 2.85522908e+00
 5.60000000e+01 2.60000000e+01 2.86928534e+00
 5.70000000e+01 2.60000000e+01 2.89274213e+00
 5.80000000e+01 2.60000000e+01 2.92508177e+00
 5.90000000e+01 2.60000000e+01 2.96578656e+00
 6.00000000e+01 2.60000000e+01 3.01433884e+00
 6.10000000e+01 2.60000000e+01 3.07022092e+00
 6.20000000e+01 2.60000000e+01 3.13291512e+00
 6.30000000e+01 2.60000000e+01 3.20190377e+00
 6.40000000e+01 2.60000000e+01 3.27666919e+00
 6.50000000e+01 2.60000000e+01 3.35669369e+00
 6.60000000e+01 2.60000000e+01 3.44145960e+00
 6.70000000e+01 2.60000000e+01 3.53044924e+00
 6.80000000e+01 2.60000000e+01 3.62314493e+00
 6.90000000e+01 2.60000000e+01 3.71902898e+00
 7.00000000e+01 2.60000000e+01 3.81758372e+00
 7.10000000e+01 2.60000000e+01 3.91829148e+00
 7.20000000e+01 2.60000000e+01 4.02063456e+00
 7.30000000e+01 2.60000000e+01 4.12409530e+00
 7.40000000e+01 2.60000000e+01 4.22815601e+00
 7.50000000e+01 2.60000000e+01 4.33229901e+00
 7.60000000e+01 2.60000000e+01 4.43600662e+00
 7.70000000e+01 2.60000000e+01 4.53876117e+00
 7.80000000e+01 2.60000000e+01 4.64004498e+00
 7.90000000e+01 2.60000000e+01 4.73934035e+00
 8.00000000e+01 2.60000000e+01 4.83612963e+00
 8.10000000e+01 2.60000000e+01 4.92989512e+00
 8.20000000e+01 2.60000000e+01 5.02011915e+00
 8.30000000e+01 2.60000000e+01 5.10628404e+00
 8.40000000e+01 2.60000000e+01 5.18787210e+00
 8.50000000e+01 2.60000000e+01 5.26436567e+00
 8.60000000e+01 2.60000000e+01 5.33524705e+00
 8.70000000e+01 2.60000000e+01 5.39999857e+00
 8.80000000e+01 2.60000000e+01 5.45810256e+00
 8.90000000e+01 2.60000000e+01 5.50904133e+00
 9.00000000e+01 2.60000000e+01 5.55229720e+00
 9.10000000e+01 2.60000000e+01 5.58735249e+00
 9.20000000e+01 2.60000000e+01 5.61368953e+00
 9.30000000e+01 2.60000000e+01 5.63079063e+00
 9.40000000e+01 2.60000000e+01 5.63813812e+00
 9.50000000e+01 2.60000000e+01 5.63521431e+00
 9.60000000e+01 2.60000000e+01 5.62150153e+00
 9.70000000e+01 2.60000000e+01 5.59648209e+00
 9.80000000e+01 2.60000000e+01 5.55963832e+00
 9.90000000e+01 2.60000000e+01 5.51045254e+00
 1.00000000e+02 2.60000000e+01 5.44840707e+00
 1.01000000e+02 2.60000000e+01 5.37298423e+00
 1.02000000e+02 2.60000000e+01 5.71546033e+00
 1.03000000e+02 2.60000000e+01 5.61236077e+00
 1.04000000e+02 2.60000000e+01 5.49620516e+00
 1.05000000e+02 2.60000000e+01 5.36778791e+00
 1.06000000e+02 2.60000000e+01 5.22790338e+00
 1.07000000e+02 2.60000000e+01 5.07734597e+00
 1.08000000e+02 2.60000000e+01 4.91691004e+00
 1.09000000e+02 2.60000000e+01 4.74739000e+00
 1.10000000e+02 2.60000000e+01 4.56958021e+00
 1.11000000e+02 2.60000000e+01 4.38427507e+00
 1.12000000e+02 2.60000000e+01 4.19226895e+00
 1.13000000e+02 2.60000000e+01 3.99435623e+00
 1.14000000e+02 2.60000000e+01 3.79133130e+00
 1.15000000e+02 2.60000000e+01 3.58398854e+00
 1.16000000e+02 2.60000000e+01 3.37312233e+00
 1.17000000e+02 2.60000000e+01 3.15952706e+00
 1.18000000e+02 2.60000000e+01 2.94399711e+00
 1.19000000e+02 2.60000000e+01 2.72732685e+00
 1.20000000e+02 2.60000000e+01 2.51031068e+00
 1.21000000e+02 2.60000000e+01 2.29374297e+00
 1.22000000e+02 2.60000000e+01 2.07841810e+00
 1.23000000e+02 2.60000000e+01 1.86513047e+00
 1.24000000e+02 2.60000000e+01 1.65467444e+00
 1.25000000e+02 2.60000000e+01 1.44784441e+00
 1.26000000e+02 2.60000000e+01 1.24543475e+00
 1.27000000e+02 2.60000000e+01 1.04823986e+00
 1.28000000e+02 2.60000000e+01 8.57054097e-01
 1.29000000e+02 2.60000000e+01 6.72671860e-01
 1.30000000e+02 2.60000000e+01 4.95887529e-01
 1.31000000e+02 2.60000000e+01 3.27495484e-01
 1.32000000e+02 2.60000000e+01 1.68290109e-01
 1.33000000e+02 2.60000000e+01 1.90657848e-02
 1.34000000e+02 2.60000000e+01 -1.19383105e-01
 1.35000000e+02 2.60000000e+01 -2.46262179e-01
 1.36000000e+02 2.60000000e+01 -3.60777055e-01
 1.37000000e+02 2.60000000e+01 -4.62133349e-01
 1.38000000e+02 2.60000000e+01 -5.49536681e-01
 1.39000000e+02 2.60000000e+01 -6.22192667e-01
 1.40000000e+02 2.60000000e+01 -6.79306926e-01
 1.41000000e+02 2.60000000e+01 -7.20085074e-01
 1.42000000e+02 2.60000000e+01 -7.43732730e-01
 1.43000000e+02 2.60000000e+01 -7.49455512e-01
 1.44000000e+02 2.60000000e+01 -7.36459037e-01
 1.45000000e+02 2.60000000e+01 -7.03948922e-01
 1.46000000e+02 2.60000000e+01 -6.51130786e-01
 1.47000000e+02 2.60000000e+01 -5.77210247e-01
 1.48000000e+02 2.60000000e+01 -4.81392921e-01
 1.49000000e+02 2.60000000e+01 -3.62884427e-01
 1.50000000e+02 2.60000000e+01 -2.20890382e-01
 1.51000000e+02 2.60000000e+01 -5.46164035e-02
 1.52000000e+02 2.60000000e+01 -8.16362815e-01
 1.53000000e+02 2.60000000e+01 -6.00866897e-01
 1.54000000e+02 2.60000000e+01 -3.62741623e-01
 1.55000000e+02 2.60000000e+01 -1.03647920e-01
 1.56000000e+02 2.60000000e+01 1.74753284e-01
 1.57000000e+02 2.60000000e+01 4.70801061e-01
 1.58000000e+02 2.60000000e+01 7.82834482e-01
 1.59000000e+02 2.60000000e+01 1.10919262e+00
 1.60000000e+02 2.60000000e+01 1.44821455e+00
 1.61000000e+02 2.60000000e+01 1.79823933e+00
 1.62000000e+02 2.60000000e+01 2.15760605e+00
 1.63000000e+02 2.60000000e+01 2.52465377e+00
 1.64000000e+02 2.60000000e+01 2.89772157e+00
 1.65000000e+02 2.60000000e+01 3.27514852e+00
 1.66000000e+02 2.60000000e+01 3.65527368e+00
 1.67000000e+02 2.60000000e+01 4.03643614e+00
 1.68000000e+02 2.60000000e+01 4.41697496e+00
 1.69000000e+02 2.60000000e+01 4.79522922e+00
 1.70000000e+02 2.60000000e+01 5.16953798e+00
 1.71000000e+02 2.60000000e+01 5.53824033e+00
 1.72000000e+02 2.60000000e+01 5.89967532e+00
 1.73000000e+02 2.60000000e+01 6.25218204e+00
 1.74000000e+02 2.60000000e+01 6.59409955e+00
 1.75000000e+02 2.60000000e+01 6.92376693e+00
 1.76000000e+02 2.60000000e+01 7.23952325e+00
 1.77000000e+02 2.60000000e+01 7.53970758e+00
 1.78000000e+02 2.60000000e+01 7.82265899e+00
 1.79000000e+02 2.60000000e+01 8.08671656e+00
 1.80000000e+02 2.60000000e+01 8.33021935e+00
 1.81000000e+02 2.60000000e+01 8.55150645e+00
 1.82000000e+02 2.60000000e+01 8.74891691e+00
 1.83000000e+02 2.60000000e+01 8.92078982e+00
 1.84000000e+02 2.60000000e+01 9.06546423e+00
 1.85000000e+02 2.60000000e+01 9.18127924e+00
 1.86000000e+02 2.60000000e+01 9.26657390e+00
 1.87000000e+02 2.60000000e+01 9.31968730e+00
 1.88000000e+02 2.60000000e+01 9.33895849e+00
 1.89000000e+02 2.60000000e+01 9.32272656e+00
 1.90000000e+02 2.60000000e+01 9.26933058e+00
 1.91000000e+02 2.60000000e+01 9.17710961e+00
 1.92000000e+02 2.60000000e+01 9.04440273e+00
 1.93000000e+02 2.60000000e+01 8.86954902e+00
 1.94000000e+02 2.60000000e+01 8.65088753e+00
 1.95000000e+02 2.60000000e+01 8.38675735e+00
 1.96000000e+02 2.60000000e+01 8.07549755e+00
 1.97000000e+02 2.60000000e+01 7.71544720e+00
 1.98000000e+02 2.60000000e+01 7.30494537e+00
 1.99000000e+02 2.60000000e+01 6.84233113e+00
 2.00000000e+02 2.60000000e+01 6.32594356e+00
 2.01000000e+02 2.60000000e+01 5.75412172e+00
 2.02000000e+02 2.60000000e+01 7.85023177e+00
 2.03000000e+02 2.60000000e+01 7.16609280e+00
 2.04000000e+02 2.60000000e+01 6.42832798e+00
 2.05000000e+02 2.60000000e+01 5.63893316e+00
 2.06000000e+02 2.60000000e+01 4.79990423e+00
 2.07000000e+02 2.60000000e+01 3.91323705e+00
 2.08000000e+02 2.60000000e+01 2.98092748e+00
 2.09000000e+02 2.60000000e+01 2.00497140e+00
 2.10000000e+02 2.60000000e+01 9.87364668e-01
 2.11000000e+02 2.60000000e+01 -6.98968394e-02
 2.12000000e+02 2.60000000e+01 -1.16481726e+00
 2.13000000e+02 2.60000000e+01 -2.29540072e+00
 2.14000000e+02 2.60000000e+01 -3.45965135e+00
 2.15000000e+02 2.60000000e+01 -4.65557329e+00
 2.16000000e+02 2.60000000e+01 -5.88117066e+00
 2.17000000e+02 2.60000000e+01 -7.13444760e+00
 2.18000000e+02 2.60000000e+01 -8.41340825e+00
 2.19000000e+02 2.60000000e+01 -9.71605672e+00
 2.20000000e+02 2.60000000e+01 -1.10403972e+01
 2.21000000e+02 2.60000000e+01 -1.23844337e+01
 2.22000000e+02 2.60000000e+01 -1.37461705e+01
 2.23000000e+02 2.60000000e+01 -1.51236116e+01
 2.24000000e+02 2.60000000e+01 -1.65147612e+01
 2.25000000e+02 2.60000000e+01 -1.79176234e+01
 2.26000000e+02 2.60000000e+01 -1.93302024e+01
 2.27000000e+02 2.60000000e+01 -2.07505023e+01
 2.28000000e+02 2.60000000e+01 -2.21765272e+01
 2.29000000e+02 2.60000000e+01 -2.36062812e+01
 2.30000000e+02 2.60000000e+01 -2.50377685e+01
 2.31000000e+02 2.60000000e+01 -2.64689932e+01
 2.32000000e+02 2.60000000e+01 -2.78979595e+01
 2.33000000e+02 2.60000000e+01 -2.93226715e+01
 2.34000000e+02 2.60000000e+01 -3.07411332e+01
 2.35000000e+02 2.60000000e+01 -3.21513489e+01
 2.36000000e+02 2.60000000e+01 -3.35513227e+01
 2.37000000e+02 2.60000000e+01 -3.49390586e+01
 2.38000000e+02 2.60000000e+01 -3.63125609e+01
 2.39000000e+02 2.60000000e+01 -3.76698337e+01
 2.40000000e+02 2.60000000e+01 -3.90088811e+01
 2.41000000e+02 2.60000000e+01 -4.03277072e+01
 2.42000000e+02 2.60000000e+01 -4.16243161e+01
 2.43000000e+02 2.60000000e+01 -4.28967121e+01
 2.44000000e+02 2.60000000e+01 -4.41428991e+01
 2.45000000e+02 2.60000000e+01 -4.53608815e+01
 2.46000000e+02 2.60000000e+01 -4.65486632e+01
 2.47000000e+02 2.60000000e+01 -4.77042484e+01
 2.48000000e+02 2.60000000e+01 -4.88256413e+01
 2.49000000e+02 2.60000000e+01 -4.99108459e+01
 2.50000000e+02 2.60000000e+01 -5.09578665e+01
 2.51000000e+02 2.60000000e+01 -5.49318584e+01
 2.52000000e+02 2.60000000e+01 -5.58971435e+01
 2.53000000e+02 2.60000000e+01 -5.68215936e+01
 2.54000000e+02 2.60000000e+01 -5.77063271e+01
 2.55000000e+02 2.60000000e+01 -5.85524624e+01
 2.56000000e+02 2.60000000e+01 -5.93611178e+01
 2.57000000e+02 2.60000000e+01 -6.01334117e+01
 2.58000000e+02 2.60000000e+01 -6.08704626e+01
 2.59000000e+02 2.60000000e+01 -6.15733887e+01
 2.60000000e+02 2.60000000e+01 -6.22433086e+01
 2.61000000e+02 2.60000000e+01 -6.28813405e+01
 2.62000000e+02 2.60000000e+01 -6.34886028e+01
 2.63000000e+02 2.60000000e+01 -6.40662140e+01
 2.64000000e+02 2.60000000e+01 -6.46152924e+01
 2.65000000e+02 2.60000000e+01 -6.51369563e+01
 2.66000000e+02 2.60000000e+01 -6.56323243e+01
 2.67000000e+02 2.60000000e+01 -6.61025146e+01
 2.68000000e+02 2.60000000e+01 -6.65486457e+01
 2.69000000e+02 2.60000000e+01 -6.69718359e+01
 2.70000000e+02 2.60000000e+01 -6.73732035e+01
 2.71000000e+02 2.60000000e+01 -6.77538671e+01
 2.72000000e+02 2.60000000e+01 -6.81149450e+01
 2.73000000e+02 2.60000000e+01 -6.84575555e+01
 2.74000000e+02 2.60000000e+01 -6.87828170e+01
 2.75000000e+02 2.60000000e+01 -6.90918480e+01
 2.76000000e+02 2.60000000e+01 -6.93857668e+01
 2.77000000e+02 2.60000000e+01 -6.96656917e+01
 2.78000000e+02 2.60000000e+01 -6.99327412e+01
 2.79000000e+02 2.60000000e+01 -7.01880337e+01
 2.80000000e+02 2.60000000e+01 -7.04326875e+01
 2.81000000e+02 2.60000000e+01 -7.06678210e+01
 2.82000000e+02 2.60000000e+01 -7.08945526e+01
 2.83000000e+02 2.60000000e+01 -7.11140007e+01
 2.84000000e+02 2.60000000e+01 -7.13272837e+01
 2.85000000e+02 2.60000000e+01 -7.15355199e+01
 2.86000000e+02 2.60000000e+01 -7.17398277e+01
 2.87000000e+02 2.60000000e+01 -7.19413255e+01
 2.88000000e+02 2.60000000e+01 -7.21411318e+01
 2.89000000e+02 2.60000000e+01 -7.23403648e+01
 2.90000000e+02 2.60000000e+01 -7.25401430e+01
 2.91000000e+02 2.60000000e+01 -7.27415847e+01
 2.92000000e+02 2.60000000e+01 -7.29458083e+01
 2.93000000e+02 2.60000000e+01 -7.31539323e+01
 2.94000000e+02 2.60000000e+01 -7.33670749e+01
 2.95000000e+02 2.60000000e+01 -7.35863546e+01
 2.96000000e+02 2.60000000e+01 -7.38128897e+01
 2.97000000e+02 2.60000000e+01 -7.40477987e+01
 2.98000000e+02 2.60000000e+01 -7.42921999e+01
 2.99000000e+02 2.60000000e+01 -7.45472118e+01
 3.00000000e+02 2.60000000e+01 -7.48139526e+01
 3.01000000e+02 2.60000000e+01 -7.29167015e+01
 3.02000000e+02 2.60000000e+01 -7.32094640e+01
 3.03000000e+02 2.60000000e+01 -7.35144206e+01
 3.04000000e+02 2.60000000e+01 -7.38304422e+01
 3.05000000e+02 2.60000000e+01 -7.41563993e+01
 3.06000000e+02 2.60000000e+01 -7.44911626e+01
 3.07000000e+02 2.60000000e+01 -7.48336027e+01
 3.08000000e+02 2.60000000e+01 -7.51825904e+01
 3.09000000e+02 2.60000000e+01 -7.55369962e+01
 3.10000000e+02 2.60000000e+01 -7.58956908e+01
 3.11000000e+02 2.60000000e+01 -7.62575450e+01
 3.12000000e+02 2.60000000e+01 -7.66214293e+01
 3.13000000e+02 2.60000000e+01 -7.69862145e+01
 3.14000000e+02 2.60000000e+01 -7.73507711e+01
 3.15000000e+02 2.60000000e+01 -7.77139699e+01
 3.16000000e+02 2.60000000e+01 -7.80746814e+01
 3.17000000e+02 2.60000000e+01 -7.84317765e+01
 3.18000000e+02 2.60000000e+01 -7.87841256e+01
 3.19000000e+02 2.60000000e+01 -7.91305996e+01
 3.20000000e+02 2.60000000e+01 -7.94700690e+01
 3.21000000e+02 2.60000000e+01 -7.98014045e+01
 3.22000000e+02 2.60000000e+01 -8.01234768e+01
 3.23000000e+02 2.60000000e+01 -8.04351565e+01
 3.24000000e+02 2.60000000e+01 -8.07353144e+01
 3.25000000e+02 2.60000000e+01 -8.10228209e+01
 3.26000000e+02 2.60000000e+01 -8.12965469e+01
 3.27000000e+02 2.60000000e+01 -8.15553630e+01
 3.28000000e+02 2.60000000e+01 -8.17981398e+01
 3.29000000e+02 2.60000000e+01 -8.20237480e+01
 3.30000000e+02 2.60000000e+01 -8.22310583e+01
 3.31000000e+02 2.60000000e+01 -8.24189413e+01
 3.32000000e+02 2.60000000e+01 -8.25862677e+01
 3.33000000e+02 2.60000000e+01 -8.27319082e+01
 3.34000000e+02 2.60000000e+01 -8.28547333e+01
 3.35000000e+02 2.60000000e+01 -8.29536139e+01
 3.36000000e+02 2.60000000e+01 -8.30274204e+01
 3.37000000e+02 2.60000000e+01 -8.30750237e+01
 3.38000000e+02 2.60000000e+01 -8.30952943e+01
 3.39000000e+02 2.60000000e+01 -8.30871029e+01
 3.40000000e+02 2.60000000e+01 -8.30493202e+01
 3.41000000e+02 2.60000000e+01 -8.29808168e+01
 3.42000000e+02 2.60000000e+01 -8.28804635e+01
 3.43000000e+02 2.60000000e+01 -8.27471308e+01
 3.44000000e+02 2.60000000e+01 -8.25796894e+01
 3.45000000e+02 2.60000000e+01 -8.23770100e+01
 3.46000000e+02 2.60000000e+01 -8.21379632e+01
 3.47000000e+02 2.60000000e+01 -8.18614198e+01
 3.48000000e+02 2.60000000e+01 -8.15462503e+01
 3.49000000e+02 2.60000000e+01 -8.11913254e+01
 3.50000000e+02 2.60000000e+01 -8.07955159e+01
 3.51000000e+02 2.60000000e+01 -8.34304010e+01
 3.52000000e+02 2.60000000e+01 -8.29506958e+01
 3.53000000e+02 2.60000000e+01 -8.24301095e+01
 3.54000000e+02 2.60000000e+01 -8.18697737e+01
 3.55000000e+02 2.60000000e+01 -8.12708201e+01
 3.56000000e+02 2.60000000e+01 -8.06343805e+01
 3.57000000e+02 2.60000000e+01 -7.99615866e+01
 3.58000000e+02 2.60000000e+01 -7.92535701e+01
 3.59000000e+02 2.60000000e+01 -7.85114626e+01
 3.60000000e+02 2.60000000e+01 -7.77363960e+01
 3.61000000e+02 2.60000000e+01 -7.69295018e+01
 3.62000000e+02 2.60000000e+01 -7.60919119e+01
 3.63000000e+02 2.60000000e+01 -7.52247579e+01
 3.64000000e+02 2.60000000e+01 -7.43291715e+01
 3.65000000e+02 2.60000000e+01 -7.34062844e+01
 3.66000000e+02 2.60000000e+01 -7.24572284e+01
 3.67000000e+02 2.60000000e+01 -7.14831352e+01
 3.68000000e+02 2.60000000e+01 -7.04851364e+01
 3.69000000e+02 2.60000000e+01 -6.94643637e+01
 3.70000000e+02 2.60000000e+01 -6.84219490e+01
 3.71000000e+02 2.60000000e+01 -6.73590238e+01
 3.72000000e+02 2.60000000e+01 -6.62767199e+01
 3.73000000e+02 2.60000000e+01 -6.51761690e+01
 3.74000000e+02 2.60000000e+01 -6.40585028e+01
 3.75000000e+02 2.60000000e+01 -6.29248531e+01
 3.76000000e+02 2.60000000e+01 -6.17763514e+01
 3.77000000e+02 2.60000000e+01 -6.06141296e+01
 3.78000000e+02 2.60000000e+01 -5.94393193e+01
 3.79000000e+02 2.60000000e+01 -5.82530523e+01
 3.80000000e+02 2.60000000e+01 -5.70564602e+01
 3.81000000e+02 2.60000000e+01 -5.58506748e+01
 3.82000000e+02 2.60000000e+01 -5.46368278e+01
 3.83000000e+02 2.60000000e+01 -5.34160508e+01
 3.84000000e+02 2.60000000e+01 -5.21894756e+01
 3.85000000e+02 2.60000000e+01 -5.09582339e+01
 3.86000000e+02 2.60000000e+01 -4.97234574e+01
 3.87000000e+02 2.60000000e+01 -4.84862778e+01
 3.88000000e+02 2.60000000e+01 -4.72478269e+01
 3.89000000e+02 2.60000000e+01 -4.60092362e+01
 3.90000000e+02 2.60000000e+01 -4.47716376e+01
 3.91000000e+02 2.60000000e+01 -4.35361627e+01
 3.92000000e+02 2.60000000e+01 -4.23039433e+01
 3.93000000e+02 2.60000000e+01 -4.10761110e+01
 3.94000000e+02 2.60000000e+01 -3.98537976e+01
 3.95000000e+02 2.60000000e+01 -3.86381348e+01
 3.96000000e+02 2.60000000e+01 -3.74302543e+01
 3.97000000e+02 2.60000000e+01 -3.62312877e+01
 3.98000000e+02 2.60000000e+01 -3.50423668e+01
 3.99000000e+02 2.60000000e+01 -3.38646234e+01
 4.00000000e+02 2.60000000e+01 -3.26991890e+01
 4.01000000e+02 2.60000000e+01 -3.12538391e+01
 4.02000000e+02 2.60000000e+01 -3.01156794e+01
 4.03000000e+02 2.60000000e+01 -2.89916265e+01
 4.04000000e+02 2.60000000e+01 -2.78818802e+01
 4.05000000e+02 2.60000000e+01 -2.67866405e+01
 4.06000000e+02 2.60000000e+01 -2.57061072e+01
 4.07000000e+02 2.60000000e+01 -2.46404803e+01
 4.08000000e+02 2.60000000e+01 -2.35899595e+01
 4.09000000e+02 2.60000000e+01 -2.25547447e+01
 4.10000000e+02 2.60000000e+01 -2.15350358e+01
 4.11000000e+02 2.60000000e+01 -2.05310328e+01
 4.12000000e+02 2.60000000e+01 -1.95429354e+01
 4.13000000e+02 2.60000000e+01 -1.85709435e+01
 4.14000000e+02 2.60000000e+01 -1.76152571e+01
 4.15000000e+02 2.60000000e+01 -1.66760759e+01
 4.16000000e+02 2.60000000e+01 -1.57535999e+01
 4.17000000e+02 2.60000000e+01 -1.48480289e+01
 4.18000000e+02 2.60000000e+01 -1.39595628e+01
 4.19000000e+02 2.60000000e+01 -1.30884015e+01
 4.20000000e+02 2.60000000e+01 -1.22347449e+01
 4.21000000e+02 2.60000000e+01 -1.13987927e+01
 4.22000000e+02 2.60000000e+01 -1.05807450e+01
 4.23000000e+02 2.60000000e+01 -9.78080152e+00
 4.24000000e+02 2.60000000e+01 -8.99916219e+00
 4.25000000e+02 2.60000000e+01 -8.23602686e+00
 4.26000000e+02 2.60000000e+01 -7.49159543e+00
 4.27000000e+02 2.60000000e+01 -6.76606775e+00
 4.28000000e+02 2.60000000e+01 -6.05964371e+00
 4.29000000e+02 2.60000000e+01 -5.37252317e+00
 4.30000000e+02 2.60000000e+01 -4.70490601e+00
 4.31000000e+02 2.60000000e+01 -4.05699211e+00
 4.32000000e+02 2.60000000e+01 -3.42898132e+00
 4.33000000e+02 2.60000000e+01 -2.82107354e+00
 4.34000000e+02 2.60000000e+01 -2.23346863e+00
 4.35000000e+02 2.60000000e+01 -1.66636646e+00
 4.36000000e+02 2.60000000e+01 -1.11996691e+00
 4.37000000e+02 2.60000000e+01 -5.94469857e-01
 4.38000000e+02 2.60000000e+01 -9.00751633e-02
 4.39000000e+02 2.60000000e+01 3.93017293e-01
 4.40000000e+02 2.60000000e+01 8.54607640e-01
 4.41000000e+02 2.60000000e+01 1.29449600e+00
 4.42000000e+02 2.60000000e+01 1.71248251e+00
 4.43000000e+02 2.60000000e+01 2.10836729e+00
 4.44000000e+02 2.60000000e+01 2.48195046e+00
 4.45000000e+02 2.60000000e+01 2.83303216e+00
 4.46000000e+02 2.60000000e+01 3.16141251e+00
 4.47000000e+02 2.60000000e+01 3.46689163e+00
 4.48000000e+02 2.60000000e+01 3.74926967e+00
 4.49000000e+02 2.60000000e+01 4.00834673e+00
 4.50000000e+02 2.60000000e+01 4.24392295e+00
 4.51000000e+02 2.60000000e+01 3.50177438e+00
 4.52000000e+02 2.60000000e+01 3.69071028e+00
 4.53000000e+02 2.60000000e+01 3.85728141e+00
 4.54000000e+02 2.60000000e+01 4.00218787e+00
 4.55000000e+02 2.60000000e+01 4.12612978e+00
 4.56000000e+02 2.60000000e+01 4.22980724e+00
 4.57000000e+02 2.60000000e+01 4.31392037e+00
 4.58000000e+02 2.60000000e+01 4.37916928e+00
 4.59000000e+02 2.60000000e+01 4.42625408e+00
 4.60000000e+02 2.60000000e+01 4.45587487e+00
 4.61000000e+02 2.60000000e+01 4.46873178e+00
 4.62000000e+02 2.60000000e+01 4.46552491e+00
 4.63000000e+02 2.60000000e+01 4.44695437e+00
 4.64000000e+02 2.60000000e+01 4.41372027e+00
 4.65000000e+02 2.60000000e+01 4.36652273e+00
 4.66000000e+02 2.60000000e+01 4.30606185e+00
 4.67000000e+02 2.60000000e+01 4.23303774e+00
 4.68000000e+02 2.60000000e+01 4.14815052e+00
 4.69000000e+02 2.60000000e+01 4.05210030e+00
 4.70000000e+02 2.60000000e+01 3.94558719e+00
 4.71000000e+02 2.60000000e+01 3.82931130e+00
 4.72000000e+02 2.60000000e+01 3.70397273e+00
 4.73000000e+02 2.60000000e+01 3.57027161e+00
 4.74000000e+02 2.60000000e+01 3.42890804e+00
 4.75000000e+02 2.60000000e+01 3.28058213e+00
 4.76000000e+02 2.60000000e+01 3.12599400e+00
 4.77000000e+02 2.60000000e+01 2.96584374e+00
 4.78000000e+02 2.60000000e+01 2.80083149e+00
 4.79000000e+02 2.60000000e+01 2.63165734e+00
 4.80000000e+02 2.60000000e+01 2.45902140e+00
 4.81000000e+02 2.60000000e+01 2.28362379e+00
 4.82000000e+02 2.60000000e+01 2.10616463e+00
 4.83000000e+02 2.60000000e+01 1.92734401e+00
 4.84000000e+02 2.60000000e+01 1.74786205e+00
 4.85000000e+02 2.60000000e+01 1.56841886e+00
 4.86000000e+02 2.60000000e+01 1.38971455e+00
 4.87000000e+02 2.60000000e+01 1.21244924e+00
 4.88000000e+02 2.60000000e+01 1.03732303e+00
 4.89000000e+02 2.60000000e+01 8.65036036e-01
 4.90000000e+02 2.60000000e+01 6.96288366e-01
 4.91000000e+02 2.60000000e+01 5.31780132e-01
 4.92000000e+02 2.60000000e+01 3.72211446e-01
