 1.04000000e+02 3.10000000e+01 6.54476463e+00
 1.05000000e+02 3.10000000e+01 6.53469729e+00
 1.06000000e+02 3.10000000e+01 6.52442927e+00
 1.07000000e+02 3.10000000e+01 6.51394439e+00
 1.08000000e+02 3.10000000e+01 6.50322645e+00
 1.09000000e+02 3.10000000e+01 6.49225927e+00
 1.10000000e+02 3.10000000e+01 6.48102664e+00
 1.11000000e+02 3.10000000e+01 6.46951239e+00
 1.12000000e+02 3.10000000e+01 6.45770032e+00
 1.13000000e+02 3.10000000e+01 6.44557424e+00
 1.14000000e+02 3.10000000e+01 6.43311795e+00
 1.15000000e+02 3.10000000e+01 6.42031528e+00
 1.16000000e+02 3.10000000e+01 6.40715003e+00
 1.17000000e+02 3.10000000e+01 6.39360600e+00
 1.18000000e+02 3.10000000e+01 6.44097246e+00
 1.19000000e+02 3.10000000e+01 6.42663405e+00
 1.20000000e+02 3.10000000e+01 6.41190665e+00
 1.21000000e+02 3.10000000e+01 6.39680284e+00
 1.22000000e+02 3.10000000e+01 6.38133518e+00
 1.23000000e+02 3.10000000e+01 6.36551626e+00
 1.24000000e+02 3.10000000e+01 6.34935864e+00
 1.25000000e+02 3.10000000e+01 6.33287489e+00
 1.26000000e+02 3.10000000e+01 6.31607760e+00
 1.27000000e+02 3.10000000e+01 6.29897934e+00
 1.28000000e+02 3.10000000e+01 6.28159268e+00
 1.29000000e+02 3.10000000e+01 6.26393019e+00
 1.30000000e+02 3.10000000e+01 6.24600445e+00
 1.31000000e+02 3.10000000e+01 6.22782803e+00
 1.32000000e+02 3.10000000e+01 6.20941351e+00
 1.33000000e+02 3.10000000e+01 6.19077346e+00
 1.34000000e+02 3.10000000e+01 6.17192045e+00
 1.35000000e+02 3.10000000e+01 6.15286706e+00
 1.36000000e+02 3.10000000e+01 6.13362587e+00
 1.37000000e+02 3.10000000e+01 6.11420944e+00
 1.38000000e+02 3.10000000e+01 6.09463035e+00
 1.39000000e+02 3.10000000e+01 6.07490117e+00
 1.40000000e+02 3.10000000e+01 6.05503449e+00
 1.41000000e+02 3.10000000e+01 6.03504286e+00
 1.42000000e+02 3.10000000e+01 6.01493887e+00
 1.43000000e+02 3.10000000e+01 5.99473509e+00
 1.44000000e+02 3.10000000e+01 5.97444410e+00
 1.45000000e+02 3.10000000e+01 5.95407846e+00
 1.46000000e+02 3.10000000e+01 5.93365075e+00
 1.47000000e+02 3.10000000e+01 5.91317355e+00
 1.48000000e+02 3.10000000e+01 5.89265943e+00
 1.49000000e+02 3.10000000e+01 5.87212097e+00
 1.50000000e+02 3.10000000e+01 5.85157073e+00
 1.51000000e+02 3.10000000e+01 5.83102129e+00
 1.52000000e+02 3.10000000e+01 5.81048523e+00
 1.53000000e+02 3.10000000e+01 5.78997512e+00
 1.54000000e+02 3.10000000e+01 5.76950353e+00
 1.55000000e+02 3.10000000e+01 5.74908304e+00
 1.56000000e+02 3.10000000e+01 5.72872622e+00
 1.57000000e+02 3.10000000e+01 5.70844564e+00
 1.58000000e+02 3.10000000e+01 5.68825389e+00
 1.59000000e+02 3.10000000e+01 5.66816353e+00
 1.60000000e+02 3.10000000e+01 5.64818713e+00
 1.61000000e+02 3.10000000e+01 5.62833728e+00
 1.62000000e+02 3.10000000e+01 5.60862654e+00
 1.63000000e+02 3.10000000e+01 5.58906749e+00
 1.64000000e+02 3.10000000e+01 5.56967271e+00
 1.65000000e+02 3.10000000e+01 5.55045476e+00
 1.66000000e+02 3.10000000e+01 5.53142622e+00
 1.67000000e+02 3.10000000e+01 5.51259967e+00
 1.68000000e+02 3.10000000e+01 5.49398767e+00
 1.69000000e+02 3.10000000e+01 5.47560281e+00
 1.70000000e+02 3.10000000e+01 5.45745766e+00
 1.71000000e+02 3.10000000e+01 5.43956478e+00
 1.72000000e+02 3.10000000e+01 5.42193676e+00
 1.73000000e+02 3.10000000e+01 5.40458617e+00
 1.74000000e+02 3.10000000e+01 5.38752559e+00
 1.75000000e+02 3.10000000e+01 5.37076758e+00
 1.76000000e+02 3.10000000e+01 5.35647508e+00
 1.77000000e+02 3.10000000e+01 5.34034858e+00
 1.78000000e+02 3.10000000e+01 5.32452919e+00
 1.79000000e+02 3.10000000e+01 5.30900738e+00
 1.80000000e+02 3.10000000e+01 5.29377361e+00
 1.81000000e+02 3.10000000e+01 5.27881832e+00
 1.82000000e+02 3.10000000e+01 5.26413197e+00
 1.83000000e+02 3.10000000e+01 5.24970502e+00
 1.84000000e+02 3.10000000e+01 5.23552793e+00
 1.85000000e+02 3.10000000e+01 5.22159114e+00
 1.86000000e+02 3.10000000e+01 5.20788511e+00
 1.87000000e+02 3.10000000e+01 5.19440031e+00
 1.88000000e+02 3.10000000e+01 5.18112718e+00
 1.89000000e+02 3.10000000e+01 5.16805618e+00
 1.90000000e+02 3.10000000e+01 5.15517777e+00
 1.91000000e+02 3.10000000e+01 5.14248240e+00
 1.92000000e+02 3.10000000e+01 5.12996052e+00
 1.93000000e+02 3.10000000e+01 5.11760260e+00
 1.94000000e+02 3.10000000e+01 5.10539908e+00
 1.95000000e+02 3.10000000e+01 5.09334043e+00
 1.96000000e+02 3.10000000e+01 5.08141710e+00
 1.97000000e+02 3.10000000e+01 5.06961953e+00
 1.98000000e+02 3.10000000e+01 5.05793820e+00
 1.99000000e+02 3.10000000e+01 5.04636356e+00
 2.00000000e+02 3.10000000e+01 5.03488605e+00
 2.01000000e+02 3.10000000e+01 5.02349614e+00
 2.02000000e+02 3.10000000e+01 5.01218427e+00
 2.03000000e+02 3.10000000e+01 5.00094092e+00
 2.04000000e+02 3.10000000e+01 4.98975653e+00
 2.05000000e+02 3.10000000e+01 4.97862155e+00
 2.06000000e+02 3.10000000e+01 4.96752644e+00
 2.07000000e+02 3.10000000e+01 4.95646167e+00
 2.08000000e+02 3.10000000e+01 4.94541768e+00
 2.09000000e+02 3.10000000e+01 4.93438492e+00
 2.10000000e+02 3.10000000e+01 4.92335386e+00
 2.11000000e+02 3.10000000e+01 4.91231495e+00
 2.12000000e+02 3.10000000e+01 4.90125865e+00
 2.13000000e+02 3.10000000e+01 4.89017540e+00
 2.14000000e+02 3.10000000e+01 4.87905567e+00
 2.15000000e+02 3.10000000e+01 4.86788991e+00
 2.16000000e+02 3.10000000e+01 4.85666858e+00
 2.17000000e+02 3.10000000e+01 4.84538213e+00
 2.18000000e+02 3.10000000e+01 4.83402102e+00
 2.19000000e+02 3.10000000e+01 4.82257570e+00
 2.20000000e+02 3.10000000e+01 4.81103663e+00
 2.21000000e+02 3.10000000e+01 4.79939426e+00
 2.22000000e+02 3.10000000e+01 4.78763906e+00
 2.23000000e+02 3.10000000e+01 4.77576146e+00
 2.24000000e+02 3.10000000e+01 4.76375194e+00
 2.25000000e+02 3.10000000e+01 4.75160094e+00
 2.26000000e+02 3.10000000e+01 4.73929893e+00
 2.27000000e+02 3.10000000e+01 4.72683635e+00
 2.28000000e+02 3.10000000e+01 4.71420366e+00
 2.29000000e+02 3.10000000e+01 4.70139132e+00
 2.30000000e+02 3.10000000e+01 4.68838978e+00
 2.31000000e+02 3.10000000e+01 4.67518950e+00
 2.32000000e+02 3.10000000e+01 4.66178093e+00
 2.33000000e+02 3.10000000e+01 4.64815453e+00
 2.34000000e+02 3.10000000e+01 4.60008598e+00
 2.35000000e+02 3.10000000e+01 4.58601436e+00
 2.36000000e+02 3.10000000e+01 4.57174024e+00
 2.37000000e+02 3.10000000e+01 4.55728045e+00
 2.38000000e+02 3.10000000e+01 4.54265181e+00
 2.39000000e+02 3.10000000e+01 4.52787116e+00
 2.40000000e+02 3.10000000e+01 4.51295533e+00
 2.41000000e+02 3.10000000e+01 4.49792116e+00
 2.42000000e+02 3.10000000e+01 4.48278547e+00
 2.43000000e+02 3.10000000e+01 4.46756509e+00
 2.44000000e+02 3.10000000e+01 4.45227685e+00
 2.45000000e+02 3.10000000e+01 4.43693760e+00
 2.46000000e+02 3.10000000e+01 4.42156415e+00
 2.47000000e+02 3.10000000e+01 4.40617334e+00
 2.48000000e+02 3.10000000e+01 4.39078201e+00
 2.49000000e+02 3.10000000e+01 4.37540697e+00
 2.50000000e+02 3.10000000e+01 4.36006507e+00
 2.51000000e+02 3.10000000e+01 4.34477314e+00
 2.52000000e+02 3.10000000e+01 4.32954800e+00
 2.53000000e+02 3.10000000e+01 4.31440649e+00
 2.54000000e+02 3.10000000e+01 4.29936544e+00
 2.55000000e+02 3.10000000e+01 4.28444168e+00
 2.56000000e+02 3.10000000e+01 4.26965205e+00
 2.57000000e+02 3.10000000e+01 4.25501336e+00
 2.58000000e+02 3.10000000e+01 4.24054246e+00
 2.59000000e+02 3.10000000e+01 4.22625618e+00
 2.60000000e+02 3.10000000e+01 4.21217134e+00
 2.61000000e+02 3.10000000e+01 4.19830479e+00
 2.62000000e+02 3.10000000e+01 4.18467334e+00
 2.63000000e+02 3.10000000e+01 4.17129384e+00
 2.64000000e+02 3.10000000e+01 4.15818310e+00
 2.65000000e+02 3.10000000e+01 4.14535798e+00
 2.66000000e+02 3.10000000e+01 4.13283528e+00
 2.67000000e+02 3.10000000e+01 4.12063186e+00
 2.68000000e+02 3.10000000e+01 4.10876453e+00
 2.69000000e+02 3.10000000e+01 4.09725014e+00
 2.70000000e+02 3.10000000e+01 4.08610550e+00
 2.71000000e+02 3.10000000e+01 4.07534746e+00
 2.72000000e+02 3.10000000e+01 4.06499284e+00
 2.73000000e+02 3.10000000e+01 4.05505847e+00
 2.74000000e+02 3.10000000e+01 4.04556119e+00
 2.75000000e+02 3.10000000e+01 4.03651783e+00
 2.76000000e+02 3.10000000e+01 4.02794522e+00
 2.77000000e+02 3.10000000e+01 4.01986019e+00
 2.78000000e+02 3.10000000e+01 4.01227957e+00
 2.79000000e+02 3.10000000e+01 4.00522020e+00
 2.80000000e+02 3.10000000e+01 3.99869890e+00
 2.81000000e+02 3.10000000e+01 3.99273250e+00
 2.82000000e+02 3.10000000e+01 3.98733784e+00
 2.83000000e+02 3.10000000e+01 3.98253175e+00
 2.84000000e+02 3.10000000e+01 3.97833107e+00
 2.85000000e+02 3.10000000e+01 3.97475261e+00
 2.86000000e+02 3.10000000e+01 3.97181321e+00
 2.87000000e+02 3.10000000e+01 3.96952971e+00
 2.88000000e+02 3.10000000e+01 3.96791894e+00
 2.89000000e+02 3.10000000e+01 3.96699772e+00
 2.90000000e+02 3.10000000e+01 3.96678289e+00
 2.91000000e+02 3.10000000e+01 3.96729128e+00
 2.92000000e+02 3.10000000e+01 3.92292391e+00
 2.93000000e+02 3.10000000e+01 3.92489416e+00
 2.94000000e+02 3.10000000e+01 3.92756989e+00
 2.95000000e+02 3.10000000e+01 3.93093067e+00
 2.96000000e+02 3.10000000e+01 3.93495612e+00
 2.97000000e+02 3.10000000e+01 3.93962585e+00
 2.98000000e+02 3.10000000e+01 3.94491944e+00
 2.99000000e+02 3.10000000e+01 3.95081652e+00
 3.00000000e+02 3.10000000e+01 3.95729667e+00
 3.01000000e+02 3.10000000e+01 3.96433950e+00
 3.02000000e+02 3.10000000e+01 3.97192462e+00
 3.03000000e+02 3.10000000e+01 3.98003163e+00
 3.04000000e+02 3.10000000e+01 3.98864012e+00
 3.05000000e+02 3.10000000e+01 3.99772971e+00
 3.06000000e+02 3.10000000e+01 4.00728000e+00
 3.07000000e+02 3.10000000e+01 4.01727059e+00
 3.08000000e+02 3.10000000e+01 4.02768108e+00
 3.09000000e+02 3.10000000e+01 4.03849108e+00
 3.10000000e+02 3.10000000e+01 4.04968018e+00
 3.11000000e+02 3.10000000e+01 4.06122800e+00
 3.12000000e+02 3.10000000e+01 4.07311413e+00
 3.13000000e+02 3.10000000e+01 4.08531817e+00
 3.14000000e+02 3.10000000e+01 4.09781974e+00
 3.15000000e+02 3.10000000e+01 4.11059843e+00
 3.16000000e+02 3.10000000e+01 4.12363385e+00
 3.17000000e+02 3.10000000e+01 4.13690559e+00
 3.18000000e+02 3.10000000e+01 4.15039327e+00
 3.19000000e+02 3.10000000e+01 4.16407648e+00
 3.20000000e+02 3.10000000e+01 4.17793483e+00
 3.21000000e+02 3.10000000e+01 4.19194792e+00
 3.22000000e+02 3.10000000e+01 4.20609536e+00
 3.23000000e+02 3.10000000e+01 4.22035674e+00
 3.24000000e+02 3.10000000e+01 4.23471167e+00
 3.25000000e+02 3.10000000e+01 4.24913975e+00
 3.26000000e+02 3.10000000e+01 4.26362059e+00
 3.27000000e+02 3.10000000e+01 4.27813379e+00
 3.28000000e+02 3.10000000e+01 4.29265895e+00
 3.29000000e+02 3.10000000e+01 4.30717567e+00
 3.30000000e+02 3.10000000e+01 4.32166356e+00
 3.31000000e+02 3.10000000e+01 4.33610222e+00
 3.32000000e+02 3.10000000e+01 4.35047125e+00
 3.33000000e+02 3.10000000e+01 4.36475026e+00
 3.34000000e+02 3.10000000e+01 4.37891885e+00
 3.35000000e+02 3.10000000e+01 4.39295662e+00
 3.36000000e+02 3.10000000e+01 4.40684317e+00
 3.37000000e+02 3.10000000e+01 4.42055811e+00
 3.38000000e+02 3.10000000e+01 4.43408105e+00
 3.39000000e+02 3.10000000e+01 4.44739157e+00
 3.40000000e+02 3.10000000e+01 4.46046929e+00
 3.41000000e+02 3.10000000e+01 4.47329382e+00
 3.42000000e+02 3.10000000e+01 4.48584474e+00
 3.43000000e+02 3.10000000e+01 4.49810167e+00
 3.44000000e+02 3.10000000e+01 4.51004421e+00
 3.45000000e+02 3.10000000e+01 4.52165196e+00
 3.46000000e+02 3.10000000e+01 4.53290452e+00
 3.47000000e+02 3.10000000e+01 4.54378150e+00
 3.48000000e+02 3.10000000e+01 4.55426250e+00
 3.49000000e+02 3.10000000e+01 4.53258698e+00
 3.50000000e+02 3.10000000e+01 4.54221898e+00
 3.51000000e+02 3.10000000e+01 4.55142084e+00
 3.52000000e+02 3.10000000e+01 4.56019922e+00
 3.53000000e+02 3.10000000e+01 4.56856076e+00
 3.54000000e+02 3.10000000e+01 4.57651209e+00
 3.55000000e+02 3.10000000e+01 4.58405988e+00
 3.56000000e+02 3.10000000e+01 4.59121075e+00
 3.57000000e+02 3.10000000e+01 4.59797136e+00
 3.58000000e+02 3.10000000e+01 4.60434835e+00
 3.59000000e+02 3.10000000e+01 4.61034836e+00
 3.60000000e+02 3.10000000e+01 4.61597803e+00
 3.61000000e+02 3.10000000e+01 4.62124402e+00
 3.62000000e+02 3.10000000e+01 4.62615296e+00
 3.63000000e+02 3.10000000e+01 4.63071149e+00
 3.64000000e+02 3.10000000e+01 4.63492627e+00
 3.65000000e+02 3.10000000e+01 4.63880394e+00
 3.66000000e+02 3.10000000e+01 4.64235114e+00
 3.67000000e+02 3.10000000e+01 4.64557451e+00
 3.68000000e+02 3.10000000e+01 4.64848070e+00
 3.69000000e+02 3.10000000e+01 4.65107635e+00
 3.70000000e+02 3.10000000e+01 4.65336811e+00
 3.71000000e+02 3.10000000e+01 4.65536262e+00
 3.72000000e+02 3.10000000e+01 4.65706653e+00
 3.73000000e+02 3.10000000e+01 4.65848647e+00
 3.74000000e+02 3.10000000e+01 4.65962910e+00
 3.75000000e+02 3.10000000e+01 4.66050105e+00
 3.76000000e+02 3.10000000e+01 4.66110897e+00
 3.77000000e+02 3.10000000e+01 4.66145951e+00
 3.78000000e+02 3.10000000e+01 4.66155931e+00
 3.79000000e+02 3.10000000e+01 4.66141501e+00
 3.80000000e+02 3.10000000e+01 4.66103326e+00
 3.81000000e+02 3.10000000e+01 4.66042070e+00
 3.82000000e+02 3.10000000e+01 4.65958397e+00
 3.83000000e+02 3.10000000e+01 4.65852972e+00
 3.84000000e+02 3.10000000e+01 4.65726460e+00
 3.85000000e+02 3.10000000e+01 4.65579524e+00
 3.86000000e+02 3.10000000e+01 4.65412830e+00
 3.87000000e+02 3.10000000e+01 4.65227041e+00
 3.88000000e+02 3.10000000e+01 4.65022821e+00
 3.89000000e+02 3.10000000e+01 4.64800837e+00
 3.90000000e+02 3.10000000e+01 4.64561750e+00
 3.91000000e+02 3.10000000e+01 4.64306228e+00
 3.92000000e+02 3.10000000e+01 4.64034932e+00
 3.93000000e+02 3.10000000e+01 4.63748529e+00
 3.94000000e+02 3.10000000e+01 4.63447682e+00
 3.95000000e+02 3.10000000e+01 4.63133055e+00
 3.96000000e+02 3.10000000e+01 4.62805314e+00
 3.97000000e+02 3.10000000e+01 4.62465122e+00
 3.98000000e+02 3.10000000e+01 4.62113145e+00
 3.99000000e+02 3.10000000e+01 4.61750045e+00
 4.00000000e+02 3.10000000e+01 4.61376489e+00
 4.01000000e+02 3.10000000e+01 4.60993140e+00
 4.02000000e+02 3.10000000e+01 4.60600662e+00
 4.03000000e+02 3.10000000e+01 4.60199720e+00
 4.04000000e+02 3.10000000e+01 4.59790979e+00
 4.05000000e+02 3.10000000e+01 4.59375102e+00
 4.06000000e+02 3.10000000e+01 4.58952755e+00
 4.07000000e+02 3.10000000e+01 4.59617789e+00
 4.08000000e+02 3.10000000e+01 4.59184208e+00
 4.09000000e+02 3.10000000e+01 4.58744863e+00
 4.10000000e+02 3.10000000e+01 4.58299317e+00
 4.11000000e+02 3.10000000e+01 4.57847132e+00
 4.12000000e+02 3.10000000e+01 4.57387870e+00
 4.13000000e+02 3.10000000e+01 4.56921094e+00
 4.14000000e+02 3.10000000e+01 4.56446366e+00
 4.15000000e+02 3.10000000e+01 4.55963249e+00
 4.16000000e+02 3.10000000e+01 4.55471304e+00
 4.17000000e+02 3.10000000e+01 4.54970094e+00
 4.18000000e+02 3.10000000e+01 4.54459181e+00
 4.19000000e+02 3.10000000e+01 4.53938128e+00
 4.20000000e+02 3.10000000e+01 4.53406496e+00
 4.21000000e+02 3.10000000e+01 4.52863848e+00
 4.22000000e+02 3.10000000e+01 4.52309747e+00
 4.23000000e+02 3.10000000e+01 4.51743754e+00
 4.24000000e+02 3.10000000e+01 4.51165432e+00
 4.25000000e+02 3.10000000e+01 4.50574343e+00
 4.26000000e+02 3.10000000e+01 4.49970050e+00
 4.27000000e+02 3.10000000e+01 4.49352114e+00
 4.28000000e+02 3.10000000e+01 4.48720098e+00
 4.29000000e+02 3.10000000e+01 4.48073564e+00
 4.30000000e+02 3.10000000e+01 4.47412076e+00
 4.31000000e+02 3.10000000e+01 4.46735193e+00
 4.32000000e+02 3.10000000e+01 4.46042480e+00
 4.33000000e+02 3.10000000e+01 4.45333499e+00
 4.34000000e+02 3.10000000e+01 4.44607811e+00
 4.35000000e+02 3.10000000e+01 4.43864979e+00
 4.36000000e+02 3.10000000e+01 4.43104565e+00
 4.37000000e+02 3.10000000e+01 4.42326132e+00
 4.38000000e+02 3.10000000e+01 4.41529242e+00
 4.39000000e+02 3.10000000e+01 4.40713457e+00
 4.40000000e+02 3.10000000e+01 4.39878339e+00
 4.41000000e+02 3.10000000e+01 4.39023451e+00
 4.42000000e+02 3.10000000e+01 4.38148355e+00
 4.43000000e+02 3.10000000e+01 4.37252613e+00
 4.44000000e+02 3.10000000e+01 4.36335788e+00
 4.45000000e+02 3.10000000e+01 4.35397441e+00
 4.46000000e+02 3.10000000e+01 4.34437136e+00
 4.47000000e+02 3.10000000e+01 4.33454434e+00
 4.48000000e+02 3.10000000e+01 4.32448897e+00
 4.49000000e+02 3.10000000e+01 4.31420089e+00
 4.50000000e+02 3.10000000e+01 4.30367570e+00
 4.51000000e+02 3.10000000e+01 4.29290905e+00
 4.52000000e+02 3.10000000e+01 4.28189654e+00
 4.53000000e+02 3.10000000e+01 4.27063380e+00
 4.54000000e+02 3.10000000e+01 4.25911646e+00
 4.55000000e+02 3.10000000e+01 4.24734013e+00
 4.56000000e+02 3.10000000e+01 4.23530044e+00
 4.57000000e+02 3.10000000e+01 4.22299301e+00
 4.58000000e+02 3.10000000e+01 4.21041347e+00
 4.59000000e+02 3.10000000e+01 4.19755744e+00
 4.60000000e+02 3.10000000e+01 4.18442054e+00
 4.61000000e+02 3.10000000e+01 4.17099839e+00
 4.62000000e+02 3.10000000e+01 4.15728661e+00
 4.63000000e+02 3.10000000e+01 4.14328084e+00
 4.64000000e+02 3.10000000e+01 4.12897669e+00
 4.65000000e+02 3.10000000e+01 4.10067519e+00
 4.66000000e+02 3.10000000e+01 4.08576609e+00
 4.67000000e+02 3.10000000e+01 4.07056124e+00
 4.68000000e+02 3.10000000e+01 4.05506807e+00
 4.69000000e+02 3.10000000e+01 4.03929403e+00
 4.70000000e+02 3.10000000e+01 4.02324656e+00
 4.71000000e+02 3.10000000e+01 4.00693309e+00
 4.72000000e+02 3.10000000e+01 3.99036106e+00
 4.73000000e+02 3.10000000e+01 3.97353791e+00
 4.74000000e+02 3.10000000e+01 3.95647109e+00
 4.75000000e+02 3.10000000e+01 3.93916803e+00
 4.76000000e+02 3.10000000e+01 3.92163617e+00
 4.77000000e+02 3.10000000e+01 3.90388295e+00
 4.78000000e+02 3.10000000e+01 3.88591581e+00
 4.79000000e+02 3.10000000e+01 3.86774220e+00
 4.80000000e+02 3.10000000e+01 3.84936954e+00
 4.81000000e+02 3.10000000e+01 3.83080528e+00
 4.82000000e+02 3.10000000e+01 3.81205686e+00
 4.83000000e+02 3.10000000e+01 3.79313171e+00
 4.84000000e+02 3.10000000e+01 3.77403729e+00
 4.85000000e+02 3.10000000e+01 3.75478102e+00
 4.86000000e+02 3.10000000e+01 3.73537035e+00
 4.87000000e+02 3.10000000e+01 3.71581271e+00
 4.88000000e+02 3.10000000e+01 3.69611555e+00
 4.89000000e+02 3.10000000e+01 3.67628630e+00
 4.90000000e+02 3.10000000e+01 3.65633241e+00
 4.91000000e+02 3.10000000e+01 3.63626131e+00
 4.92000000e+02 3.10000000e+01 3.61608044e+00
 4.93000000e+02 3.10000000e+01 3.59579725e+00
 4.94000000e+02 3.10000000e+01 3.57541916e+00
 4.95000000e+02 3.10000000e+01 3.55495363e+00
 4.96000000e+02 3.10000000e+01 3.53440809e+00
 4.97000000e+02 3.10000000e+01 3.51378999e+00
 4.98000000e+02 3.10000000e+01 3.49310675e+00
 4.99000000e+02 3.10000000e+01 3.47236582e+00
 5.00000000e+02 3.10000000e+01 3.45157464e+00
 5.01000000e+02 3.10000000e+01 3.43074065e+00
