 3.76000000e+02 2.80000000e+01 -3.77372342e+01
 3.77000000e+02 2.80000000e+01 -3.64213606e+01
 3.78000000e+02 2.80000000e+01 -3.51039894e+01
 3.79000000e+02 2.80000000e+01 -3.37868340e+01
 3.80000000e+02 2.80000000e+01 -3.24716078e+01
 3.81000000e+02 2.80000000e+01 -3.11600243e+01
 3.82000000e+02 2.80000000e+01 -2.98537968e+01
 3.83000000e+02 2.80000000e+01 -2.85546389e+01
 3.84000000e+02 2.80000000e+01 -2.72642639e+01
 3.85000000e+02 2.80000000e+01 -2.59843852e+01
 3.86000000e+02 2.80000000e+01 -2.47167164e+01
 3.87000000e+02 2.80000000e+01 -2.34629708e+01
 3.88000000e+02 2.80000000e+01 -2.22248619e+01
 3.89000000e+02 2.80000000e+01 -2.10041030e+01
 3.90000000e+02 2.80000000e+01 -1.98024077e+01
 3.91000000e+02 2.80000000e+01 -1.86214893e+01
 3.92000000e+02 2.80000000e+01 -1.74630613e+01
 3.93000000e+02 2.80000000e+01 -1.63288371e+01
 3.94000000e+02 2.80000000e+01 -1.52205301e+01
 3.95000000e+02 2.80000000e+01 -1.41398539e+01
 3.96000000e+02 2.80000000e+01 -1.30885217e+01
 3.97000000e+02 2.80000000e+01 -1.20682470e+01
 3.98000000e+02 2.80000000e+01 -1.10807433e+01
 3.99000000e+02 2.80000000e+01 -1.01277240e+01
 4.00000000e+02 2.80000000e+01 -9.21090249e+00
 4.01000000e+02 2.80000000e+01 -8.35962855e+00
 4.02000000e+02 2.80000000e+01 -7.51794068e+00
 4.03000000e+02 2.80000000e+01 -6.71294794e+00
 4.04000000e+02 2.80000000e+01 -5.94386373e+00
 4.05000000e+02 2.80000000e+01 -5.20990140e+00
 4.06000000e+02 2.80000000e+01 -4.51027432e+00
 4.07000000e+02 2.80000000e+01 -3.84419588e+00
 4.08000000e+02 2.80000000e+01 -3.21087944e+00
 4.09000000e+02 2.80000000e+01 -2.60953837e+00
 4.10000000e+02 2.80000000e+01 -2.03938605e+00
 4.11000000e+02 2.80000000e+01 -1.49963584e+00
 4.12000000e+02 2.80000000e+01 -9.89501126e-01
 4.13000000e+02 2.80000000e+01 -5.08195271e-01
 4.14000000e+02 2.80000000e+01 -5.49316492e-02
 4.15000000e+02 2.80000000e+01 3.71076368e-01
 4.16000000e+02 2.80000000e+01 7.70615409e-01
 4.17000000e+02 2.80000000e+01 1.14447210e+00
 4.18000000e+02 2.80000000e+01 1.49343307e+00
 4.19000000e+02 2.80000000e+01 1.81828495e+00
 4.20000000e+02 2.80000000e+01 2.11981437e+00
 4.21000000e+02 2.80000000e+01 2.39880795e+00
 4.22000000e+02 2.80000000e+01 2.65605232e+00
 4.23000000e+02 2.80000000e+01 2.89233411e+00
 4.24000000e+02 2.80000000e+01 3.10843995e+00
 4.25000000e+02 2.80000000e+01 3.30515647e+00
 4.26000000e+02 2.80000000e+01 3.48327029e+00
 4.27000000e+02 2.80000000e+01 3.64356804e+00
 4.28000000e+02 2.80000000e+01 3.78683636e+00
 4.29000000e+02 2.80000000e+01 3.91386186e+00
 4.30000000e+02 2.80000000e+01 4.02543119e+00
 4.31000000e+02 2.80000000e+01 4.12233095e+00
 4.32000000e+02 2.80000000e+01 4.20534779e+00
 4.33000000e+02 2.80000000e+01 4.27526834e+00
 4.34000000e+02 2.80000000e+01 4.33287921e+00
 4.35000000e+02 2.80000000e+01 4.37896704e+00
 4.36000000e+02 2.80000000e+01 4.41431845e+00
 4.37000000e+02 2.80000000e+01 4.43972008e+00
 4.38000000e+02 2.80000000e+01 4.45595856e+00
 4.39000000e+02 2.80000000e+01 4.46382050e+00
 4.40000000e+02 2.80000000e+01 4.46409254e+00
 4.41000000e+02 2.80000000e+01 4.45756131e+00
 4.42000000e+02 2.80000000e+01 4.44501343e+00
 4.43000000e+02 2.80000000e+01 4.42723554e+00
 4.44000000e+02 2.80000000e+01 4.40501425e+00
 4.45000000e+02 2.80000000e+01 4.37913621e+00
 4.46000000e+02 2.80000000e+01 4.35038803e+00
 4.47000000e+02 2.80000000e+01 4.31955635e+00
 4.48000000e+02 2.80000000e+01 4.28742779e+00
 4.49000000e+02 2.80000000e+01 4.25478899e+00
 4.50000000e+02 2.80000000e+01 4.19782250e+00
 4.51000000e+02 2.80000000e+01 4.16628710e+00
 4.52000000e+02 2.80000000e+01 4.13562854e+00
 4.53000000e+02 2.80000000e+01 4.10583231e+00
 4.54000000e+02 2.80000000e+01 4.07688392e+00
 4.55000000e+02 2.80000000e+01 4.04876885e+00
 4.56000000e+02 2.80000000e+01 4.02147261e+00
 4.57000000e+02 2.80000000e+01 3.99498069e+00
 4.58000000e+02 2.80000000e+01 3.96927859e+00
 4.59000000e+02 2.80000000e+01 3.94435181e+00
 4.60000000e+02 2.80000000e+01 3.92018585e+00
 4.61000000e+02 2.80000000e+01 3.89676621e+00
 4.62000000e+02 2.80000000e+01 3.87407838e+00
 4.63000000e+02 2.80000000e+01 3.85210786e+00
 4.64000000e+02 2.80000000e+01 3.83084014e+00
 4.65000000e+02 2.80000000e+01 3.81026074e+00
 4.66000000e+02 2.80000000e+01 3.79035513e+00
 4.67000000e+02 2.80000000e+01 3.77110883e+00
 4.68000000e+02 2.80000000e+01 3.75250733e+00
 4.69000000e+02 2.80000000e+01 3.73453613e+00
 4.70000000e+02 2.80000000e+01 3.71718072e+00
 4.71000000e+02 2.80000000e+01 3.70042660e+00
 4.72000000e+02 2.80000000e+01 3.68425928e+00
 4.73000000e+02 2.80000000e+01 3.66866424e+00
 4.74000000e+02 2.80000000e+01 3.65362699e+00
 4.75000000e+02 2.80000000e+01 3.63913302e+00
 4.76000000e+02 2.80000000e+01 3.62516783e+00
 4.77000000e+02 2.80000000e+01 3.61171693e+00
 4.78000000e+02 2.80000000e+01 3.59876580e+00
 4.79000000e+02 2.80000000e+01 3.58629995e+00
 4.80000000e+02 2.80000000e+01 3.57430486e+00
 4.81000000e+02 2.80000000e+01 3.56276605e+00
 4.82000000e+02 2.80000000e+01 3.55166901e+00
 4.83000000e+02 2.80000000e+01 3.54099924e+00
 4.84000000e+02 2.80000000e+01 3.53074223e+00
 4.85000000e+02 2.80000000e+01 3.52088348e+00
 4.86000000e+02 2.80000000e+01 3.51140849e+00
 4.87000000e+02 2.80000000e+01 3.50230275e+00
 4.88000000e+02 2.80000000e+01 3.49355177e+00
 4.89000000e+02 2.80000000e+01 3.48514105e+00
 4.90000000e+02 2.80000000e+01 3.47705607e+00
 4.91000000e+02 2.80000000e+01 3.46928235e+00
 4.92000000e+02 2.80000000e+01 3.46180537e+00
 4.93000000e+02 2.80000000e+01 3.45461063e+00
 4.94000000e+02 2.80000000e+01 3.44768364e+00
 4.95000000e+02 2.80000000e+01 3.44100988e+00
 4.96000000e+02 2.80000000e+01 3.43457487e+00
