 1.00000000e+02 9.00000000e+00 8.70073771e+00
 1.01000000e+02 9.00000000e+00 8.73758992e+00
 1.02000000e+02 9.00000000e+00 8.75587354e+00
 1.03000000e+02 9.00000000e+00 8.75465910e+00
 1.04000000e+02 9.00000000e+00 8.73301714e+00
 1.05000000e+02 9.00000000e+00 8.69001820e+00
 1.06000000e+02 9.00000000e+00 8.62473279e+00
 1.07000000e+02 9.00000000e+00 8.53623147e+00
 1.08000000e+02 9.00000000e+00 8.42358476e+00
 1.09000000e+02 9.00000000e+00 8.28586321e+00
 1.10000000e+02 9.00000000e+00 8.12213733e+00
 1.11000000e+02 9.00000000e+00 7.93147768e+00
 1.12000000e+02 9.00000000e+00 7.71295477e+00
 1.13000000e+02 9.00000000e+00 7.46563916e+00
 1.14000000e+02 9.00000000e+00 7.18860136e+00
 1.15000000e+02 9.00000000e+00 6.88091192e+00
 1.16000000e+02 9.00000000e+00 6.54164137e+00
 1.17000000e+02 9.00000000e+00 6.16986025e+00
 1.18000000e+02 9.00000000e+00 6.81264744e+00
 1.19000000e+02 9.00000000e+00 6.37477039e+00
 1.20000000e+02 9.00000000e+00 5.90496823e+00
 1.21000000e+02 9.00000000e+00 5.40415179e+00
 1.22000000e+02 9.00000000e+00 4.87323189e+00
 1.23000000e+02 9.00000000e+00 4.31311936e+00
 1.24000000e+02 9.00000000e+00 3.72472502e+00
 1.25000000e+02 9.00000000e+00 3.10895970e+00
 1.26000000e+02 9.00000000e+00 2.46673422e+00
 1.27000000e+02 9.00000000e+00 1.79895940e+00
 1.28000000e+02 9.00000000e+00 1.10654608e+00
 1.29000000e+02 9.00000000e+00 3.90405066e-01
 1.30000000e+02 9.00000000e+00 -3.48552805e-01
 1.31000000e+02 9.00000000e+00 -1.10941671e+00
 1.32000000e+02 9.00000000e+00 -1.89127583e+00
 1.33000000e+02 9.00000000e+00 -2.69321933e+00
 1.34000000e+02 9.00000000e+00 -3.51433639e+00
 1.35000000e+02 9.00000000e+00 -4.35371619e+00
 1.36000000e+02 9.00000000e+00 -5.21044790e+00
 1.37000000e+02 9.00000000e+00 -6.08362070e+00
 1.38000000e+02 9.00000000e+00 -6.97232376e+00
 1.39000000e+02 9.00000000e+00 -7.87564626e+00
 1.40000000e+02 9.00000000e+00 -8.79267737e+00
 1.41000000e+02 9.00000000e+00 -9.72250627e+00
 1.42000000e+02 9.00000000e+00 -1.06642221e+01
 1.43000000e+02 9.00000000e+00 -1.16169141e+01
 1.44000000e+02 9.00000000e+00 -1.25796714e+01
 1.45000000e+02 9.00000000e+00 -1.35515832e+01
 1.46000000e+02 9.00000000e+00 -1.45317387e+01
 1.47000000e+02 9.00000000e+00 -1.55192270e+01
 1.48000000e+02 9.00000000e+00 -1.65131373e+01
 1.49000000e+02 9.00000000e+00 -1.75125589e+01
 1.50000000e+02 9.00000000e+00 -1.85165807e+01
 1.51000000e+02 9.00000000e+00 -1.95242922e+01
 1.52000000e+02 9.00000000e+00 -2.05347823e+01
 1.53000000e+02 9.00000000e+00 -2.15471403e+01
 1.54000000e+02 9.00000000e+00 -2.25604554e+01
 1.55000000e+02 9.00000000e+00 -2.35738167e+01
 1.56000000e+02 9.00000000e+00 -2.45863135e+01
 1.57000000e+02 9.00000000e+00 -2.55970348e+01
 1.58000000e+02 9.00000000e+00 -2.66050699e+01
 1.59000000e+02 9.00000000e+00 -2.76095080e+01
 1.60000000e+02 9.00000000e+00 -2.86094382e+01
 1.61000000e+02 9.00000000e+00 -2.96039496e+01
 1.62000000e+02 9.00000000e+00 -3.05921316e+01
 1.63000000e+02 9.00000000e+00 -3.15730732e+01
 1.64000000e+02 9.00000000e+00 -3.25458636e+01
 1.65000000e+02 9.00000000e+00 -3.35095919e+01
 1.66000000e+02 9.00000000e+00 -3.44633475e+01
 1.67000000e+02 9.00000000e+00 -3.54062194e+01
 1.68000000e+02 9.00000000e+00 -3.63372968e+01
 1.69000000e+02 9.00000000e+00 -3.72556690e+01
 1.70000000e+02 9.00000000e+00 -3.81604250e+01
 1.71000000e+02 9.00000000e+00 -3.90506540e+01
 1.72000000e+02 9.00000000e+00 -3.99254453e+01
 1.73000000e+02 9.00000000e+00 -4.07838879e+01
 1.74000000e+02 9.00000000e+00 -4.16250712e+01
 1.75000000e+02 9.00000000e+00 -4.24480842e+01
 1.76000000e+02 9.00000000e+00 -4.31258076e+01
 1.77000000e+02 9.00000000e+00 -4.39107448e+01
 1.78000000e+02 9.00000000e+00 -4.46769177e+01
 1.79000000e+02 9.00000000e+00 -4.54246377e+01
 1.80000000e+02 9.00000000e+00 -4.61542157e+01
 1.81000000e+02 9.00000000e+00 -4.68659632e+01
 1.82000000e+02 9.00000000e+00 -4.75601911e+01
 1.83000000e+02 9.00000000e+00 -4.82372108e+01
 1.84000000e+02 9.00000000e+00 -4.88973334e+01
 1.85000000e+02 9.00000000e+00 -4.95408700e+01
 1.86000000e+02 9.00000000e+00 -5.01681319e+01
 1.87000000e+02 9.00000000e+00 -5.07794302e+01
 1.88000000e+02 9.00000000e+00 -5.13750762e+01
 1.89000000e+02 9.00000000e+00 -5.19553810e+01
 1.90000000e+02 9.00000000e+00 -5.25206558e+01
 1.91000000e+02 9.00000000e+00 -5.30712118e+01
 1.92000000e+02 9.00000000e+00 -5.36073601e+01
 1.93000000e+02 9.00000000e+00 -5.41294120e+01
 1.94000000e+02 9.00000000e+00 -5.46376787e+01
 1.95000000e+02 9.00000000e+00 -5.51324712e+01
 1.96000000e+02 9.00000000e+00 -5.56141009e+01
 1.97000000e+02 9.00000000e+00 -5.60828788e+01
 1.98000000e+02 9.00000000e+00 -5.65391162e+01
 1.99000000e+02 9.00000000e+00 -5.69831243e+01
 2.00000000e+02 9.00000000e+00 -5.74152142e+01
 2.01000000e+02 9.00000000e+00 -5.78356972e+01
 2.02000000e+02 9.00000000e+00 -5.82448844e+01
 2.03000000e+02 9.00000000e+00 -5.86430869e+01
 2.04000000e+02 9.00000000e+00 -5.90306160e+01
 2.05000000e+02 9.00000000e+00 -5.94077829e+01
 2.06000000e+02 9.00000000e+00 -5.97748988e+01
 2.07000000e+02 9.00000000e+00 -6.01322747e+01
 2.08000000e+02 9.00000000e+00 -6.04802220e+01
 2.09000000e+02 9.00000000e+00 -6.08190518e+01
 2.10000000e+02 9.00000000e+00 -6.11490753e+01
 2.11000000e+02 9.00000000e+00 -6.14706036e+01
 2.12000000e+02 9.00000000e+00 -6.17839480e+01
 2.13000000e+02 9.00000000e+00 -6.20894196e+01
 2.14000000e+02 9.00000000e+00 -6.23873297e+01
 2.15000000e+02 9.00000000e+00 -6.26779894e+01
 2.16000000e+02 9.00000000e+00 -6.29617098e+01
 2.17000000e+02 9.00000000e+00 -6.32388022e+01
 2.18000000e+02 9.00000000e+00 -6.35095778e+01
 2.19000000e+02 9.00000000e+00 -6.37743477e+01
 2.20000000e+02 9.00000000e+00 -6.40334232e+01
 2.21000000e+02 9.00000000e+00 -6.42871153e+01
 2.22000000e+02 9.00000000e+00 -6.45357354e+01
 2.23000000e+02 9.00000000e+00 -6.47795945e+01
 2.24000000e+02 9.00000000e+00 -6.50190039e+01
 2.25000000e+02 9.00000000e+00 -6.52542747e+01
 2.26000000e+02 9.00000000e+00 -6.54857182e+01
 2.27000000e+02 9.00000000e+00 -6.57136455e+01
 2.28000000e+02 9.00000000e+00 -6.59383678e+01
 2.29000000e+02 9.00000000e+00 -6.61601962e+01
 2.30000000e+02 9.00000000e+00 -6.63794421e+01
 2.31000000e+02 9.00000000e+00 -6.65964164e+01
 2.32000000e+02 9.00000000e+00 -6.68114306e+01
 2.33000000e+02 9.00000000e+00 -6.70247956e+01
 2.34000000e+02 9.00000000e+00 -6.73495861e+01
 2.35000000e+02 9.00000000e+00 -6.75603454e+01
 2.36000000e+02 9.00000000e+00 -6.77698319e+01
 2.37000000e+02 9.00000000e+00 -6.79780226e+01
 2.38000000e+02 9.00000000e+00 -6.81848941e+01
 2.39000000e+02 9.00000000e+00 -6.83904234e+01
 2.40000000e+02 9.00000000e+00 -6.85945874e+01
 2.41000000e+02 9.00000000e+00 -6.87973628e+01
 2.42000000e+02 9.00000000e+00 -6.89987266e+01
 2.43000000e+02 9.00000000e+00 -6.91986555e+01
 2.44000000e+02 9.00000000e+00 -6.93971265e+01
 2.45000000e+02 9.00000000e+00 -6.95941163e+01
 2.46000000e+02 9.00000000e+00 -6.97896017e+01
 2.47000000e+02 9.00000000e+00 -6.99835598e+01
 2.48000000e+02 9.00000000e+00 -7.01759672e+01
 2.49000000e+02 9.00000000e+00 -7.03668009e+01
 2.50000000e+02 9.00000000e+00 -7.05560377e+01
 2.51000000e+02 9.00000000e+00 -7.07436544e+01
 2.52000000e+02 9.00000000e+00 -7.09296279e+01
 2.53000000e+02 9.00000000e+00 -7.11139350e+01
 2.54000000e+02 9.00000000e+00 -7.12965526e+01
 2.55000000e+02 9.00000000e+00 -7.14774575e+01
 2.56000000e+02 9.00000000e+00 -7.16566265e+01
 2.57000000e+02 9.00000000e+00 -7.18340366e+01
 2.58000000e+02 9.00000000e+00 -7.20096645e+01
 2.59000000e+02 9.00000000e+00 -7.21834872e+01
 2.60000000e+02 9.00000000e+00 -7.23554813e+01
 2.61000000e+02 9.00000000e+00 -7.25256239e+01
 2.62000000e+02 9.00000000e+00 -7.26938917e+01
 2.63000000e+02 9.00000000e+00 -7.28602616e+01
 2.64000000e+02 9.00000000e+00 -7.30247105e+01
 2.65000000e+02 9.00000000e+00 -7.31872151e+01
 2.66000000e+02 9.00000000e+00 -7.33477523e+01
 2.67000000e+02 9.00000000e+00 -7.35062990e+01
 2.68000000e+02 9.00000000e+00 -7.36628320e+01
 2.69000000e+02 9.00000000e+00 -7.38173282e+01
 2.70000000e+02 9.00000000e+00 -7.39697644e+01
 2.71000000e+02 9.00000000e+00 -7.41201174e+01
 2.72000000e+02 9.00000000e+00 -7.42683642e+01
 2.73000000e+02 9.00000000e+00 -7.44144815e+01
 2.74000000e+02 9.00000000e+00 -7.45584462e+01
 2.75000000e+02 9.00000000e+00 -7.47002351e+01
 2.76000000e+02 9.00000000e+00 -7.48398251e+01
 2.77000000e+02 9.00000000e+00 -7.49771930e+01
 2.78000000e+02 9.00000000e+00 -7.51123158e+01
 2.79000000e+02 9.00000000e+00 -7.52451701e+01
 2.80000000e+02 9.00000000e+00 -7.53757329e+01
 2.81000000e+02 9.00000000e+00 -7.55039810e+01
 2.82000000e+02 9.00000000e+00 -7.56298913e+01
 2.83000000e+02 9.00000000e+00 -7.57534406e+01
 2.84000000e+02 9.00000000e+00 -7.58746057e+01
 2.85000000e+02 9.00000000e+00 -7.59933636e+01
 2.86000000e+02 9.00000000e+00 -7.61096910e+01
 2.87000000e+02 9.00000000e+00 -7.62235647e+01
 2.88000000e+02 9.00000000e+00 -7.63349618e+01
 2.89000000e+02 9.00000000e+00 -7.64438589e+01
 2.90000000e+02 9.00000000e+00 -7.65502329e+01
 2.91000000e+02 9.00000000e+00 -7.66540607e+01
 2.92000000e+02 9.00000000e+00 -7.66815451e+01
 2.93000000e+02 9.00000000e+00 -7.67802320e+01
 2.94000000e+02 9.00000000e+00 -7.68763556e+01
 2.95000000e+02 9.00000000e+00 -7.69699258e+01
 2.96000000e+02 9.00000000e+00 -7.70609524e+01
 2.97000000e+02 9.00000000e+00 -7.71494454e+01
 2.98000000e+02 9.00000000e+00 -7.72354147e+01
 2.99000000e+02 9.00000000e+00 -7.73188702e+01
 3.00000000e+02 9.00000000e+00 -7.73998218e+01
 3.01000000e+02 9.00000000e+00 -7.74782793e+01
 3.02000000e+02 9.00000000e+00 -7.75542528e+01
 3.03000000e+02 9.00000000e+00 -7.76277522e+01
 3.04000000e+02 9.00000000e+00 -7.76987872e+01
 3.05000000e+02 9.00000000e+00 -7.77673679e+01
 3.06000000e+02 9.00000000e+00 -7.78335041e+01
 3.07000000e+02 9.00000000e+00 -7.78972057e+01
 3.08000000e+02 9.00000000e+00 -7.79584827e+01
 3.09000000e+02 9.00000000e+00 -7.80173450e+01
 3.10000000e+02 9.00000000e+00 -7.80738024e+01
 3.11000000e+02 9.00000000e+00 -7.81278649e+01
 3.12000000e+02 9.00000000e+00 -7.81795423e+01
 3.13000000e+02 9.00000000e+00 -7.82288447e+01
 3.14000000e+02 9.00000000e+00 -7.82757818e+01
 3.15000000e+02 9.00000000e+00 -7.83203637e+01
 3.16000000e+02 9.00000000e+00 -7.83626001e+01
 3.17000000e+02 9.00000000e+00 -7.84025010e+01
 3.18000000e+02 9.00000000e+00 -7.84400764e+01
 3.19000000e+02 9.00000000e+00 -7.84753361e+01
 3.20000000e+02 9.00000000e+00 -7.85082900e+01
 3.21000000e+02 9.00000000e+00 -7.85389480e+01
 3.22000000e+02 9.00000000e+00 -7.85673201e+01
 3.23000000e+02 9.00000000e+00 -7.85934161e+01
 3.24000000e+02 9.00000000e+00 -7.86172460e+01
 3.25000000e+02 9.00000000e+00 -7.86388197e+01
 3.26000000e+02 9.00000000e+00 -7.86581470e+01
 3.27000000e+02 9.00000000e+00 -7.86752379e+01
 3.28000000e+02 9.00000000e+00 -7.86901022e+01
 3.29000000e+02 9.00000000e+00 -7.87027500e+01
 3.30000000e+02 9.00000000e+00 -7.87131910e+01
 3.31000000e+02 9.00000000e+00 -7.87214353e+01
 3.32000000e+02 9.00000000e+00 -7.87274926e+01
 3.33000000e+02 9.00000000e+00 -7.87313730e+01
 3.34000000e+02 9.00000000e+00 -7.87330863e+01
 3.35000000e+02 9.00000000e+00 -7.87326424e+01
 3.36000000e+02 9.00000000e+00 -7.87300512e+01
 3.37000000e+02 9.00000000e+00 -7.87253227e+01
 3.38000000e+02 9.00000000e+00 -7.87184667e+01
 3.39000000e+02 9.00000000e+00 -7.87094932e+01
 3.40000000e+02 9.00000000e+00 -7.86984120e+01
 3.41000000e+02 9.00000000e+00 -7.86852331e+01
 3.42000000e+02 9.00000000e+00 -7.86699664e+01
 3.43000000e+02 9.00000000e+00 -7.86526218e+01
 3.44000000e+02 9.00000000e+00 -7.86332091e+01
 3.45000000e+02 9.00000000e+00 -7.86117383e+01
 3.46000000e+02 9.00000000e+00 -7.85882193e+01
 3.47000000e+02 9.00000000e+00 -7.85626621e+01
 3.48000000e+02 9.00000000e+00 -7.85350764e+01
 3.49000000e+02 9.00000000e+00 -7.85054722e+01
 3.50000000e+02 9.00000000e+00 -7.85909183e+01
 3.51000000e+02 9.00000000e+00 -7.85572939e+01
 3.52000000e+02 9.00000000e+00 -7.85216514e+01
 3.53000000e+02 9.00000000e+00 -7.84839809e+01
 3.54000000e+02 9.00000000e+00 -7.84442727e+01
 3.55000000e+02 9.00000000e+00 -7.84025172e+01
 3.56000000e+02 9.00000000e+00 -7.83587045e+01
 3.57000000e+02 9.00000000e+00 -7.83128250e+01
 3.58000000e+02 9.00000000e+00 -7.82648690e+01
 3.59000000e+02 9.00000000e+00 -7.82148266e+01
 3.60000000e+02 9.00000000e+00 -7.81626882e+01
 3.61000000e+02 9.00000000e+00 -7.81084441e+01
 3.62000000e+02 9.00000000e+00 -7.80520845e+01
 3.63000000e+02 9.00000000e+00 -7.79935997e+01
 3.64000000e+02 9.00000000e+00 -7.79329799e+01
 3.65000000e+02 9.00000000e+00 -7.78702156e+01
 3.66000000e+02 9.00000000e+00 -7.78052968e+01
 3.67000000e+02 9.00000000e+00 -7.77382140e+01
 3.68000000e+02 9.00000000e+00 -7.76689573e+01
 3.69000000e+02 9.00000000e+00 -7.75975171e+01
 3.70000000e+02 9.00000000e+00 -7.75238835e+01
 3.71000000e+02 9.00000000e+00 -7.74480470e+01
 3.72000000e+02 9.00000000e+00 -7.73699978e+01
 3.73000000e+02 9.00000000e+00 -7.72897261e+01
 3.74000000e+02 9.00000000e+00 -7.72072222e+01
 3.75000000e+02 9.00000000e+00 -7.71224764e+01
 3.76000000e+02 9.00000000e+00 -7.70354790e+01
 3.77000000e+02 9.00000000e+00 -7.69462202e+01
 3.78000000e+02 9.00000000e+00 -7.68546903e+01
 3.79000000e+02 9.00000000e+00 -7.67608796e+01
 3.80000000e+02 9.00000000e+00 -7.66647784e+01
 3.81000000e+02 9.00000000e+00 -7.65663769e+01
 3.82000000e+02 9.00000000e+00 -7.64656654e+01
 3.83000000e+02 9.00000000e+00 -7.63626342e+01
 3.84000000e+02 9.00000000e+00 -7.62572736e+01
 3.85000000e+02 9.00000000e+00 -7.61495737e+01
 3.86000000e+02 9.00000000e+00 -7.60395250e+01
 3.87000000e+02 9.00000000e+00 -7.59271177e+01
 3.88000000e+02 9.00000000e+00 -7.58123421e+01
 3.89000000e+02 9.00000000e+00 -7.56951883e+01
 3.90000000e+02 9.00000000e+00 -7.55756468e+01
 3.91000000e+02 9.00000000e+00 -7.54537077e+01
 3.92000000e+02 9.00000000e+00 -7.53293614e+01
 3.93000000e+02 9.00000000e+00 -7.52025981e+01
 3.94000000e+02 9.00000000e+00 -7.50734081e+01
 3.95000000e+02 9.00000000e+00 -7.49417817e+01
 3.96000000e+02 9.00000000e+00 -7.48077092e+01
 3.97000000e+02 9.00000000e+00 -7.46711807e+01
 3.98000000e+02 9.00000000e+00 -7.45321867e+01
 3.99000000e+02 9.00000000e+00 -7.43907173e+01
 4.00000000e+02 9.00000000e+00 -7.42467628e+01
 4.01000000e+02 9.00000000e+00 -7.41003136e+01
 4.02000000e+02 9.00000000e+00 -7.39513599e+01
 4.03000000e+02 9.00000000e+00 -7.37998919e+01
 4.04000000e+02 9.00000000e+00 -7.36459000e+01
 4.05000000e+02 9.00000000e+00 -7.34893744e+01
 4.06000000e+02 9.00000000e+00 -7.33303054e+01
 4.07000000e+02 9.00000000e+00 -7.31686832e+01
 4.08000000e+02 9.00000000e+00 -7.31460069e+01
 4.09000000e+02 9.00000000e+00 -7.29792673e+01
 4.10000000e+02 9.00000000e+00 -7.28100079e+01
 4.11000000e+02 9.00000000e+00 -7.26382632e+01
 4.12000000e+02 9.00000000e+00 -7.24640675e+01
 4.13000000e+02 9.00000000e+00 -7.22874552e+01
 4.14000000e+02 9.00000000e+00 -7.21084609e+01
 4.15000000e+02 9.00000000e+00 -7.19271188e+01
 4.16000000e+02 9.00000000e+00 -7.17434634e+01
 4.17000000e+02 9.00000000e+00 -7.15575292e+01
 4.18000000e+02 9.00000000e+00 -7.13693504e+01
 4.19000000e+02 9.00000000e+00 -7.11789617e+01
 4.20000000e+02 9.00000000e+00 -7.09863973e+01
 4.21000000e+02 9.00000000e+00 -7.07916916e+01
 4.22000000e+02 9.00000000e+00 -7.05948792e+01
 4.23000000e+02 9.00000000e+00 -7.03959943e+01
 4.24000000e+02 9.00000000e+00 -7.01950715e+01
 4.25000000e+02 9.00000000e+00 -6.99921451e+01
 4.26000000e+02 9.00000000e+00 -6.97872496e+01
 4.27000000e+02 9.00000000e+00 -6.95804193e+01
 4.28000000e+02 9.00000000e+00 -6.93716887e+01
 4.29000000e+02 9.00000000e+00 -6.91610922e+01
 4.30000000e+02 9.00000000e+00 -6.89486643e+01
 4.31000000e+02 9.00000000e+00 -6.87344392e+01
 4.32000000e+02 9.00000000e+00 -6.85184514e+01
 4.33000000e+02 9.00000000e+00 -6.83007355e+01
 4.34000000e+02 9.00000000e+00 -6.80813257e+01
 4.35000000e+02 9.00000000e+00 -6.78602564e+01
 4.36000000e+02 9.00000000e+00 -6.76375622e+01
 4.37000000e+02 9.00000000e+00 -6.74132773e+01
 4.38000000e+02 9.00000000e+00 -6.71874363e+01
 4.39000000e+02 9.00000000e+00 -6.69600736e+01
 4.40000000e+02 9.00000000e+00 -6.67312235e+01
 4.41000000e+02 9.00000000e+00 -6.65009204e+01
 4.42000000e+02 9.00000000e+00 -6.62691988e+01
 4.43000000e+02 9.00000000e+00 -6.60360932e+01
 4.44000000e+02 9.00000000e+00 -6.58016378e+01
 4.45000000e+02 9.00000000e+00 -6.55658672e+01
 4.46000000e+02 9.00000000e+00 -6.53288157e+01
 4.47000000e+02 9.00000000e+00 -6.50905178e+01
 4.48000000e+02 9.00000000e+00 -6.48510078e+01
 4.49000000e+02 9.00000000e+00 -6.46103202e+01
 4.50000000e+02 9.00000000e+00 -6.43684894e+01
 4.51000000e+02 9.00000000e+00 -6.41255498e+01
 4.52000000e+02 9.00000000e+00 -6.38815359e+01
 4.53000000e+02 9.00000000e+00 -6.36364820e+01
 4.54000000e+02 9.00000000e+00 -6.33904226e+01
 4.55000000e+02 9.00000000e+00 -6.31433920e+01
 4.56000000e+02 9.00000000e+00 -6.28954247e+01
 4.57000000e+02 9.00000000e+00 -6.26465551e+01
 4.58000000e+02 9.00000000e+00 -6.23968176e+01
 4.59000000e+02 9.00000000e+00 -6.21462467e+01
 4.60000000e+02 9.00000000e+00 -6.18948767e+01
 4.61000000e+02 9.00000000e+00 -6.16427421e+01
 4.62000000e+02 9.00000000e+00 -6.13898772e+01
 4.63000000e+02 9.00000000e+00 -6.11363165e+01
 4.64000000e+02 9.00000000e+00 -6.08820944e+01
 4.65000000e+02 9.00000000e+00 -6.06272454e+01
 4.66000000e+02 9.00000000e+00 -6.04441236e+01
 4.67000000e+02 9.00000000e+00 -6.01880123e+01
 4.68000000e+02 9.00000000e+00 -5.99309819e+01
 4.69000000e+02 9.00000000e+00 -5.96727703e+01
 4.70000000e+02 9.00000000e+00 -5.94131154e+01
 4.71000000e+02 9.00000000e+00 -5.91517551e+01
 4.72000000e+02 9.00000000e+00 -5.88884274e+01
 4.73000000e+02 9.00000000e+00 -5.86228700e+01
 4.74000000e+02 9.00000000e+00 -5.83548210e+01
 4.75000000e+02 9.00000000e+00 -5.80840182e+01
 4.76000000e+02 9.00000000e+00 -5.78101995e+01
 4.77000000e+02 9.00000000e+00 -5.75331028e+01
 4.78000000e+02 9.00000000e+00 -5.72524661e+01
 4.79000000e+02 9.00000000e+00 -5.69680272e+01
 4.80000000e+02 9.00000000e+00 -5.66795240e+01
 4.81000000e+02 9.00000000e+00 -5.63866944e+01
 4.82000000e+02 9.00000000e+00 -5.60892763e+01
 4.83000000e+02 9.00000000e+00 -5.57870077e+01
 4.84000000e+02 9.00000000e+00 -5.54796264e+01
 4.85000000e+02 9.00000000e+00 -5.51668703e+01
 4.86000000e+02 9.00000000e+00 -5.48484774e+01
 4.87000000e+02 9.00000000e+00 -5.45241855e+01
