 2.36000000e+02 3.00000000e+00 -4.15646534e+01
 2.37000000e+02 3.00000000e+00 -4.20752571e+01
 2.38000000e+02 3.00000000e+00 -4.25706876e+01
 2.39000000e+02 3.00000000e+00 -4.30512181e+01
 2.40000000e+02 3.00000000e+00 -4.35171218e+01
 2.41000000e+02 3.00000000e+00 -4.39686719e+01
 2.42000000e+02 3.00000000e+00 -4.44061415e+01
 2.43000000e+02 3.00000000e+00 -4.48298040e+01
 2.44000000e+02 3.00000000e+00 -4.52399324e+01
 2.45000000e+02 3.00000000e+00 -4.56368000e+01
 2.46000000e+02 3.00000000e+00 -4.60206800e+01
 2.47000000e+02 3.00000000e+00 -4.63918456e+01
 2.48000000e+02 3.00000000e+00 -4.67505699e+01
 2.49000000e+02 3.00000000e+00 -4.70971263e+01
 2.50000000e+02 3.00000000e+00 -4.74317878e+01
 2.51000000e+02 3.00000000e+00 -4.77548276e+01
 2.52000000e+02 3.00000000e+00 -4.80665191e+01
 2.53000000e+02 3.00000000e+00 -4.83671353e+01
 2.54000000e+02 3.00000000e+00 -4.86569495e+01
 2.55000000e+02 3.00000000e+00 -4.89362349e+01
 2.56000000e+02 3.00000000e+00 -4.92052646e+01
 2.57000000e+02 3.00000000e+00 -4.94643119e+01
 2.58000000e+02 3.00000000e+00 -4.97136499e+01
 2.59000000e+02 3.00000000e+00 -4.99535520e+01
 2.60000000e+02 3.00000000e+00 -5.01842911e+01
 2.61000000e+02 3.00000000e+00 -5.04061407e+01
 2.62000000e+02 3.00000000e+00 -5.06193738e+01
 2.63000000e+02 3.00000000e+00 -5.08242637e+01
 2.64000000e+02 3.00000000e+00 -5.10210835e+01
 2.65000000e+02 3.00000000e+00 -5.12101065e+01
 2.66000000e+02 3.00000000e+00 -5.13916058e+01
 2.67000000e+02 3.00000000e+00 -5.15658547e+01
 2.68000000e+02 3.00000000e+00 -5.17331263e+01
 2.69000000e+02 3.00000000e+00 -5.18936939e+01
 2.70000000e+02 3.00000000e+00 -5.20478306e+01
 2.71000000e+02 3.00000000e+00 -5.21958097e+01
 2.72000000e+02 3.00000000e+00 -5.23379043e+01
 2.73000000e+02 3.00000000e+00 -5.24743877e+01
 2.74000000e+02 3.00000000e+00 -5.26055330e+01
 2.75000000e+02 3.00000000e+00 -5.27316135e+01
 2.76000000e+02 3.00000000e+00 -5.28529023e+01
 2.77000000e+02 3.00000000e+00 -5.29696726e+01
 2.78000000e+02 3.00000000e+00 -5.30821977e+01
 2.79000000e+02 3.00000000e+00 -5.31907507e+01
 2.80000000e+02 3.00000000e+00 -5.32956049e+01
 2.81000000e+02 3.00000000e+00 -5.33970334e+01
 2.82000000e+02 3.00000000e+00 -5.34953094e+01
 2.83000000e+02 3.00000000e+00 -5.35907061e+01
 2.84000000e+02 3.00000000e+00 -5.36834968e+01
 2.85000000e+02 3.00000000e+00 -5.37739546e+01
 2.86000000e+02 3.00000000e+00 -5.38623528e+01
 2.87000000e+02 3.00000000e+00 -5.39489644e+01
 2.88000000e+02 3.00000000e+00 -5.40340628e+01
 2.89000000e+02 3.00000000e+00 -5.41179211e+01
 2.90000000e+02 3.00000000e+00 -5.42008126e+01
 2.91000000e+02 3.00000000e+00 -5.42830103e+01
 2.92000000e+02 3.00000000e+00 -5.45470784e+01
 2.93000000e+02 3.00000000e+00 -5.46286543e+01
 2.94000000e+02 3.00000000e+00 -5.47100311e+01
 2.95000000e+02 3.00000000e+00 -5.47911570e+01
 2.96000000e+02 3.00000000e+00 -5.48719802e+01
 2.97000000e+02 3.00000000e+00 -5.49524490e+01
 2.98000000e+02 3.00000000e+00 -5.50325115e+01
 2.99000000e+02 3.00000000e+00 -5.51121159e+01
 3.00000000e+02 3.00000000e+00 -5.51912105e+01
 3.01000000e+02 3.00000000e+00 -5.52697435e+01
 3.02000000e+02 3.00000000e+00 -5.53476630e+01
 3.03000000e+02 3.00000000e+00 -5.54249173e+01
 3.04000000e+02 3.00000000e+00 -5.55014546e+01
 3.05000000e+02 3.00000000e+00 -5.55772230e+01
 3.06000000e+02 3.00000000e+00 -5.56521709e+01
 3.07000000e+02 3.00000000e+00 -5.57262463e+01
 3.08000000e+02 3.00000000e+00 -5.57993975e+01
 3.09000000e+02 3.00000000e+00 -5.58715727e+01
 3.10000000e+02 3.00000000e+00 -5.59427200e+01
 3.11000000e+02 3.00000000e+00 -5.60127878e+01
 3.12000000e+02 3.00000000e+00 -5.60817243e+01
 3.13000000e+02 3.00000000e+00 -5.61494775e+01
 3.14000000e+02 3.00000000e+00 -5.62159957e+01
 3.15000000e+02 3.00000000e+00 -5.62812272e+01
 3.16000000e+02 3.00000000e+00 -5.63451201e+01
 3.17000000e+02 3.00000000e+00 -5.64076226e+01
 3.18000000e+02 3.00000000e+00 -5.64686830e+01
 3.19000000e+02 3.00000000e+00 -5.65282494e+01
 3.20000000e+02 3.00000000e+00 -5.65862700e+01
 3.21000000e+02 3.00000000e+00 -5.66426931e+01
 3.22000000e+02 3.00000000e+00 -5.66974669e+01
 3.23000000e+02 3.00000000e+00 -5.67505395e+01
 3.24000000e+02 3.00000000e+00 -5.68018592e+01
 3.25000000e+02 3.00000000e+00 -5.68513742e+01
 3.26000000e+02 3.00000000e+00 -5.68990326e+01
 3.27000000e+02 3.00000000e+00 -5.69447827e+01
 3.28000000e+02 3.00000000e+00 -5.69885727e+01
 3.29000000e+02 3.00000000e+00 -5.70303508e+01
 3.30000000e+02 3.00000000e+00 -5.70700652e+01
 3.31000000e+02 3.00000000e+00 -5.71076641e+01
 3.32000000e+02 3.00000000e+00 -5.71430957e+01
 3.33000000e+02 3.00000000e+00 -5.71763082e+01
 3.34000000e+02 3.00000000e+00 -5.72072499e+01
 3.35000000e+02 3.00000000e+00 -5.72358688e+01
 3.36000000e+02 3.00000000e+00 -5.72621133e+01
 3.37000000e+02 3.00000000e+00 -5.72859315e+01
 3.38000000e+02 3.00000000e+00 -5.73072716e+01
 3.39000000e+02 3.00000000e+00 -5.73260819e+01
 3.40000000e+02 3.00000000e+00 -5.73423105e+01
 3.41000000e+02 3.00000000e+00 -5.73559056e+01
 3.42000000e+02 3.00000000e+00 -5.73668156e+01
 3.43000000e+02 3.00000000e+00 -5.73749884e+01
 3.44000000e+02 3.00000000e+00 -5.73803725e+01
 3.45000000e+02 3.00000000e+00 -5.73829159e+01
 3.46000000e+02 3.00000000e+00 -5.73825669e+01
 3.47000000e+02 3.00000000e+00 -5.73792736e+01
 3.48000000e+02 3.00000000e+00 -5.73729843e+01
 3.49000000e+02 3.00000000e+00 -5.73636473e+01
 3.50000000e+02 3.00000000e+00 -5.72263194e+01
 3.51000000e+02 3.00000000e+00 -5.72107378e+01
 3.52000000e+02 3.00000000e+00 -5.71920038e+01
 3.53000000e+02 3.00000000e+00 -5.71701168e+01
 3.54000000e+02 3.00000000e+00 -5.71450757e+01
 3.55000000e+02 3.00000000e+00 -5.71168798e+01
 3.56000000e+02 3.00000000e+00 -5.70855281e+01
 3.57000000e+02 3.00000000e+00 -5.70510199e+01
 3.58000000e+02 3.00000000e+00 -5.70133542e+01
 3.59000000e+02 3.00000000e+00 -5.69725302e+01
 3.60000000e+02 3.00000000e+00 -5.69285470e+01
 3.61000000e+02 3.00000000e+00 -5.68814038e+01
 3.62000000e+02 3.00000000e+00 -5.68310996e+01
 3.63000000e+02 3.00000000e+00 -5.67776337e+01
 3.64000000e+02 3.00000000e+00 -5.67210051e+01
 3.65000000e+02 3.00000000e+00 -5.66612131e+01
 3.66000000e+02 3.00000000e+00 -5.65982566e+01
 3.67000000e+02 3.00000000e+00 -5.65321350e+01
 3.68000000e+02 3.00000000e+00 -5.64628472e+01
 3.69000000e+02 3.00000000e+00 -5.63903925e+01
 3.70000000e+02 3.00000000e+00 -5.63147700e+01
 3.71000000e+02 3.00000000e+00 -5.62359788e+01
 3.72000000e+02 3.00000000e+00 -5.61540180e+01
 3.73000000e+02 3.00000000e+00 -5.60688868e+01
 3.74000000e+02 3.00000000e+00 -5.59805843e+01
 3.75000000e+02 3.00000000e+00 -5.58891097e+01
 3.76000000e+02 3.00000000e+00 -5.57944621e+01
 3.77000000e+02 3.00000000e+00 -5.56966406e+01
 3.78000000e+02 3.00000000e+00 -5.55956444e+01
 3.79000000e+02 3.00000000e+00 -5.54914726e+01
 3.80000000e+02 3.00000000e+00 -5.53841243e+01
 3.81000000e+02 3.00000000e+00 -5.52735986e+01
 3.82000000e+02 3.00000000e+00 -5.51598948e+01
 3.83000000e+02 3.00000000e+00 -5.50430119e+01
 3.84000000e+02 3.00000000e+00 -5.49229491e+01
 3.85000000e+02 3.00000000e+00 -5.47997055e+01
 3.86000000e+02 3.00000000e+00 -5.46732803e+01
 3.87000000e+02 3.00000000e+00 -5.45436726e+01
 3.88000000e+02 3.00000000e+00 -5.44108814e+01
 3.89000000e+02 3.00000000e+00 -5.42749060e+01
 3.90000000e+02 3.00000000e+00 -5.41357456e+01
 3.91000000e+02 3.00000000e+00 -5.39933991e+01
 3.92000000e+02 3.00000000e+00 -5.38478658e+01
 3.93000000e+02 3.00000000e+00 -5.36991448e+01
 3.94000000e+02 3.00000000e+00 -5.35472353e+01
 3.95000000e+02 3.00000000e+00 -5.33921363e+01
 3.96000000e+02 3.00000000e+00 -5.32338470e+01
 3.97000000e+02 3.00000000e+00 -5.30723666e+01
 3.98000000e+02 3.00000000e+00 -5.29076941e+01
 3.99000000e+02 3.00000000e+00 -5.27398288e+01
 4.00000000e+02 3.00000000e+00 -5.25687697e+01
 4.01000000e+02 3.00000000e+00 -5.23945160e+01
 4.02000000e+02 3.00000000e+00 -5.22170668e+01
 4.03000000e+02 3.00000000e+00 -5.20364213e+01
 4.04000000e+02 3.00000000e+00 -5.18525786e+01
 4.05000000e+02 3.00000000e+00 -5.16655378e+01
 4.06000000e+02 3.00000000e+00 -5.14752980e+01
 4.07000000e+02 3.00000000e+00 -5.12818585e+01
 4.08000000e+02 3.00000000e+00 -5.13235886e+01
 4.09000000e+02 3.00000000e+00 -5.11237297e+01
 4.10000000e+02 3.00000000e+00 -5.09205630e+01
 4.11000000e+02 3.00000000e+00 -5.07139820e+01
 4.12000000e+02 3.00000000e+00 -5.05038805e+01
 4.13000000e+02 3.00000000e+00 -5.02901521e+01
 4.14000000e+02 3.00000000e+00 -5.00726904e+01
 4.15000000e+02 3.00000000e+00 -4.98513891e+01
 4.16000000e+02 3.00000000e+00 -4.96261419e+01
 4.17000000e+02 3.00000000e+00 -4.93968424e+01
 4.18000000e+02 3.00000000e+00 -4.91633843e+01
 4.19000000e+02 3.00000000e+00 -4.89256612e+01
 4.20000000e+02 3.00000000e+00 -4.86835668e+01
 4.21000000e+02 3.00000000e+00 -4.84369948e+01
 4.22000000e+02 3.00000000e+00 -4.81858387e+01
 4.23000000e+02 3.00000000e+00 -4.79299923e+01
 4.24000000e+02 3.00000000e+00 -4.76693492e+01
 4.25000000e+02 3.00000000e+00 -4.74038031e+01
 4.26000000e+02 3.00000000e+00 -4.71332476e+01
 4.27000000e+02 3.00000000e+00 -4.68575764e+01
 4.28000000e+02 3.00000000e+00 -4.65766831e+01
 4.29000000e+02 3.00000000e+00 -4.62904614e+01
 4.30000000e+02 3.00000000e+00 -4.59988049e+01
 4.31000000e+02 3.00000000e+00 -4.57016073e+01
 4.32000000e+02 3.00000000e+00 -4.53987623e+01
 4.33000000e+02 3.00000000e+00 -4.50901635e+01
 4.34000000e+02 3.00000000e+00 -4.47757046e+01
 4.35000000e+02 3.00000000e+00 -4.44552792e+01
 4.36000000e+02 3.00000000e+00 -4.41287810e+01
 4.37000000e+02 3.00000000e+00 -4.37961036e+01
 4.38000000e+02 3.00000000e+00 -4.34571407e+01
 4.39000000e+02 3.00000000e+00 -4.31117859e+01
 4.40000000e+02 3.00000000e+00 -4.27599330e+01
 4.41000000e+02 3.00000000e+00 -4.24014755e+01
 4.42000000e+02 3.00000000e+00 -4.20363071e+01
 4.43000000e+02 3.00000000e+00 -4.16643215e+01
 4.44000000e+02 3.00000000e+00 -4.12854123e+01
 4.45000000e+02 3.00000000e+00 -4.08994732e+01
 4.46000000e+02 3.00000000e+00 -4.05063979e+01
 4.47000000e+02 3.00000000e+00 -4.01060799e+01
 4.48000000e+02 3.00000000e+00 -3.96984130e+01
 4.49000000e+02 3.00000000e+00 -3.92832908e+01
 4.50000000e+02 3.00000000e+00 -3.88606069e+01
 4.51000000e+02 3.00000000e+00 -3.84302551e+01
 4.52000000e+02 3.00000000e+00 -3.79921289e+01
 4.53000000e+02 3.00000000e+00 -3.75461221e+01
 4.54000000e+02 3.00000000e+00 -3.70921282e+01
 4.55000000e+02 3.00000000e+00 -3.66300410e+01
 4.56000000e+02 3.00000000e+00 -3.61597541e+01
 4.57000000e+02 3.00000000e+00 -3.56811612e+01
 4.58000000e+02 3.00000000e+00 -3.51941558e+01
 4.59000000e+02 3.00000000e+00 -3.46986317e+01
 4.60000000e+02 3.00000000e+00 -3.41944825e+01
 4.61000000e+02 3.00000000e+00 -3.36816019e+01
 4.62000000e+02 3.00000000e+00 -3.31598836e+01
 4.63000000e+02 3.00000000e+00 -3.26292211e+01
 4.64000000e+02 3.00000000e+00 -3.20895082e+01
 4.65000000e+02 3.00000000e+00 -3.15406384e+01
 4.66000000e+02 3.00000000e+00 -3.06911798e+01
 4.67000000e+02 3.00000000e+00 -3.01237687e+01
 4.68000000e+02 3.00000000e+00 -2.95474801e+01
 4.69000000e+02 3.00000000e+00 -2.89628059e+01
 4.70000000e+02 3.00000000e+00 -2.83702381e+01
 4.71000000e+02 3.00000000e+00 -2.77702685e+01
 4.72000000e+02 3.00000000e+00 -2.71633893e+01
 4.73000000e+02 3.00000000e+00 -2.65500923e+01
 4.74000000e+02 3.00000000e+00 -2.59308694e+01
 4.75000000e+02 3.00000000e+00 -2.53062126e+01
 4.76000000e+02 3.00000000e+00 -2.46766139e+01
 4.77000000e+02 3.00000000e+00 -2.40425653e+01
 4.78000000e+02 3.00000000e+00 -2.34045586e+01
 4.79000000e+02 3.00000000e+00 -2.27630858e+01
 4.80000000e+02 3.00000000e+00 -2.21186390e+01
 4.81000000e+02 3.00000000e+00 -2.14717099e+01
 4.82000000e+02 3.00000000e+00 -2.08227906e+01
 4.83000000e+02 3.00000000e+00 -2.01723731e+01
 4.84000000e+02 3.00000000e+00 -1.95209492e+01
 4.85000000e+02 3.00000000e+00 -1.88690109e+01
 4.86000000e+02 3.00000000e+00 -1.82170503e+01
 4.87000000e+02 3.00000000e+00 -1.75655591e+01
 4.88000000e+02 3.00000000e+00 -1.69150295e+01
 4.89000000e+02 3.00000000e+00 -1.62659533e+01
