 7.90000000e+01 1.40000000e+01 1.85663479e+00
 8.00000000e+01 1.40000000e+01 1.86826662e+00
 8.10000000e+01 1.40000000e+01 1.87971661e+00
 8.20000000e+01 1.40000000e+01 1.89095118e+00
 8.30000000e+01 1.40000000e+01 1.90193672e+00
 8.40000000e+01 1.40000000e+01 1.91263965e+00
 8.50000000e+01 1.40000000e+01 1.92302638e+00
 8.60000000e+01 1.40000000e+01 1.93306332e+00
 8.70000000e+01 1.40000000e+01 1.94271687e+00
 8.80000000e+01 1.40000000e+01 1.95195345e+00
 8.90000000e+01 1.40000000e+01 1.96073947e+00
 9.00000000e+01 1.40000000e+01 1.96904133e+00
 9.10000000e+01 1.40000000e+01 1.97682546e+00
 9.20000000e+01 1.40000000e+01 1.98405824e+00
 9.30000000e+01 1.40000000e+01 1.99070610e+00
 9.40000000e+01 1.40000000e+01 1.99673545e+00
 9.50000000e+01 1.40000000e+01 2.00211269e+00
 9.60000000e+01 1.40000000e+01 2.00680423e+00
 9.70000000e+01 1.40000000e+01 2.01077649e+00
 9.80000000e+01 1.40000000e+01 2.01399587e+00
 9.90000000e+01 1.40000000e+01 2.01642878e+00
 1.00000000e+02 1.40000000e+01 2.01804164e+00
 1.01000000e+02 1.40000000e+01 2.01880084e+00
 1.02000000e+02 1.40000000e+01 2.01867281e+00
 1.03000000e+02 1.40000000e+01 2.05054977e+00
 1.04000000e+02 1.40000000e+01 2.04858867e+00
 1.05000000e+02 1.40000000e+01 2.04574511e+00
 1.06000000e+02 1.40000000e+01 2.04205266e+00
 1.07000000e+02 1.40000000e+01 2.03754488e+00
 1.08000000e+02 1.40000000e+01 2.03225537e+00
 1.09000000e+02 1.40000000e+01 2.02621768e+00
 1.10000000e+02 1.40000000e+01 2.01946540e+00
 1.11000000e+02 1.40000000e+01 2.01203209e+00
 1.12000000e+02 1.40000000e+01 2.00395133e+00
 1.13000000e+02 1.40000000e+01 1.99525670e+00
 1.14000000e+02 1.40000000e+01 1.98598177e+00
 1.15000000e+02 1.40000000e+01 1.97616011e+00
 1.16000000e+02 1.40000000e+01 1.96582529e+00
 1.17000000e+02 1.40000000e+01 1.95501090e+00
 1.18000000e+02 1.40000000e+01 1.94375049e+00
 1.19000000e+02 1.40000000e+01 1.93207766e+00
 1.20000000e+02 1.40000000e+01 1.92002597e+00
 1.21000000e+02 1.40000000e+01 1.90762899e+00
 1.22000000e+02 1.40000000e+01 1.89492030e+00
 1.23000000e+02 1.40000000e+01 1.88193348e+00
 1.24000000e+02 1.40000000e+01 1.86870209e+00
 1.25000000e+02 1.40000000e+01 1.85525971e+00
 1.26000000e+02 1.40000000e+01 1.84163992e+00
 1.27000000e+02 1.40000000e+01 1.82787628e+00
 1.28000000e+02 1.40000000e+01 1.81400238e+00
 1.29000000e+02 1.40000000e+01 1.80005178e+00
 1.30000000e+02 1.40000000e+01 1.78605806e+00
 1.31000000e+02 1.40000000e+01 1.77205480e+00
 1.32000000e+02 1.40000000e+01 1.75807556e+00
 1.33000000e+02 1.40000000e+01 1.74415393e+00
 1.34000000e+02 1.40000000e+01 1.73032347e+00
 1.35000000e+02 1.40000000e+01 1.71661775e+00
 1.36000000e+02 1.40000000e+01 1.70307037e+00
 1.37000000e+02 1.40000000e+01 1.68971487e+00
 1.38000000e+02 1.40000000e+01 1.67658485e+00
 1.39000000e+02 1.40000000e+01 1.66371387e+00
 1.40000000e+02 1.40000000e+01 1.65113551e+00
 1.41000000e+02 1.40000000e+01 1.63888334e+00
 1.42000000e+02 1.40000000e+01 1.62699094e+00
 1.43000000e+02 1.40000000e+01 1.61549188e+00
 1.44000000e+02 1.40000000e+01 1.60441973e+00
 1.45000000e+02 1.40000000e+01 1.59380807e+00
 1.46000000e+02 1.40000000e+01 1.58369046e+00
 1.47000000e+02 1.40000000e+01 1.57410050e+00
 1.48000000e+02 1.40000000e+01 1.56507174e+00
 1.49000000e+02 1.40000000e+01 1.55663776e+00
 1.50000000e+02 1.40000000e+01 1.54883214e+00
 1.51000000e+02 1.40000000e+01 1.54168846e+00
 1.52000000e+02 1.40000000e+01 1.53524027e+00
 1.53000000e+02 1.40000000e+01 1.52084032e+00
 1.54000000e+02 1.40000000e+01 1.51582640e+00
 1.55000000e+02 1.40000000e+01 1.51149643e+00
 1.56000000e+02 1.40000000e+01 1.50782357e+00
 1.57000000e+02 1.40000000e+01 1.50478093e+00
 1.58000000e+02 1.40000000e+01 1.50234164e+00
 1.59000000e+02 1.40000000e+01 1.50047883e+00
 1.60000000e+02 1.40000000e+01 1.49916563e+00
 1.61000000e+02 1.40000000e+01 1.49837516e+00
 1.62000000e+02 1.40000000e+01 1.49808056e+00
 1.63000000e+02 1.40000000e+01 1.49825495e+00
 1.64000000e+02 1.40000000e+01 1.49887145e+00
 1.65000000e+02 1.40000000e+01 1.49990320e+00
 1.66000000e+02 1.40000000e+01 1.50132333e+00
 1.67000000e+02 1.40000000e+01 1.50310496e+00
 1.68000000e+02 1.40000000e+01 1.50522121e+00
 1.69000000e+02 1.40000000e+01 1.50764523e+00
 1.70000000e+02 1.40000000e+01 1.51035012e+00
 1.71000000e+02 1.40000000e+01 1.51330904e+00
 1.72000000e+02 1.40000000e+01 1.51649509e+00
 1.73000000e+02 1.40000000e+01 1.51988141e+00
 1.74000000e+02 1.40000000e+01 1.52344113e+00
 1.75000000e+02 1.40000000e+01 1.52714737e+00
 1.76000000e+02 1.40000000e+01 1.53097326e+00
 1.77000000e+02 1.40000000e+01 1.53489193e+00
 1.78000000e+02 1.40000000e+01 1.53887651e+00
 1.79000000e+02 1.40000000e+01 1.54290012e+00
 1.80000000e+02 1.40000000e+01 1.54693590e+00
 1.81000000e+02 1.40000000e+01 1.55095696e+00
 1.82000000e+02 1.40000000e+01 1.55493645e+00
 1.83000000e+02 1.40000000e+01 1.55884748e+00
 1.84000000e+02 1.40000000e+01 1.56266319e+00
 1.85000000e+02 1.40000000e+01 1.56635669e+00
 1.86000000e+02 1.40000000e+01 1.56990113e+00
 1.87000000e+02 1.40000000e+01 1.57326962e+00
 1.88000000e+02 1.40000000e+01 1.57643530e+00
 1.89000000e+02 1.40000000e+01 1.57937129e+00
 1.90000000e+02 1.40000000e+01 1.58205072e+00
 1.91000000e+02 1.40000000e+01 1.58444672e+00
 1.92000000e+02 1.40000000e+01 1.58653241e+00
 1.93000000e+02 1.40000000e+01 1.58828093e+00
 1.94000000e+02 1.40000000e+01 1.58966540e+00
 1.95000000e+02 1.40000000e+01 1.59065895e+00
 1.96000000e+02 1.40000000e+01 1.59123471e+00
 1.97000000e+02 1.40000000e+01 1.59136580e+00
 1.98000000e+02 1.40000000e+01 1.59102535e+00
 1.99000000e+02 1.40000000e+01 1.59018650e+00
 2.00000000e+02 1.40000000e+01 1.58882236e+00
 2.01000000e+02 1.40000000e+01 1.58690607e+00
 2.02000000e+02 1.40000000e+01 1.60491955e+00
 2.03000000e+02 1.40000000e+01 1.60182573e+00
 2.04000000e+02 1.40000000e+01 1.59813301e+00
 2.05000000e+02 1.40000000e+01 1.59384414e+00
 2.06000000e+02 1.40000000e+01 1.58896188e+00
 2.07000000e+02 1.40000000e+01 1.58348900e+00
 2.08000000e+02 1.40000000e+01 1.57742826e+00
 2.09000000e+02 1.40000000e+01 1.57078241e+00
 2.10000000e+02 1.40000000e+01 1.56355421e+00
 2.11000000e+02 1.40000000e+01 1.55574644e+00
 2.12000000e+02 1.40000000e+01 1.54736183e+00
 2.13000000e+02 1.40000000e+01 1.53840317e+00
 2.14000000e+02 1.40000000e+01 1.52887320e+00
 2.15000000e+02 1.40000000e+01 1.51877468e+00
 2.16000000e+02 1.40000000e+01 1.50811039e+00
 2.17000000e+02 1.40000000e+01 1.49688307e+00
 2.18000000e+02 1.40000000e+01 1.48509548e+00
 2.19000000e+02 1.40000000e+01 1.47275039e+00
 2.20000000e+02 1.40000000e+01 1.45985056e+00
 2.21000000e+02 1.40000000e+01 1.44639875e+00
 2.22000000e+02 1.40000000e+01 1.43239771e+00
 2.23000000e+02 1.40000000e+01 1.41785022e+00
 2.24000000e+02 1.40000000e+01 1.40275901e+00
 2.25000000e+02 1.40000000e+01 1.38712687e+00
 2.26000000e+02 1.40000000e+01 1.37095654e+00
 2.27000000e+02 1.40000000e+01 1.35425080e+00
 2.28000000e+02 1.40000000e+01 1.33701239e+00
 2.29000000e+02 1.40000000e+01 1.31924407e+00
 2.30000000e+02 1.40000000e+01 1.30094862e+00
 2.31000000e+02 1.40000000e+01 1.28212879e+00
 2.32000000e+02 1.40000000e+01 1.26278733e+00
 2.33000000e+02 1.40000000e+01 1.24292701e+00
 2.34000000e+02 1.40000000e+01 1.22255059e+00
 2.35000000e+02 1.40000000e+01 1.20166083e+00
 2.36000000e+02 1.40000000e+01 1.18026049e+00
 2.37000000e+02 1.40000000e+01 1.15835233e+00
 2.38000000e+02 1.40000000e+01 1.13593911e+00
 2.39000000e+02 1.40000000e+01 1.11302358e+00
 2.40000000e+02 1.40000000e+01 1.08960852e+00
 2.41000000e+02 1.40000000e+01 1.06569668e+00
 2.42000000e+02 1.40000000e+01 1.04129082e+00
 2.43000000e+02 1.40000000e+01 1.01639369e+00
 2.44000000e+02 1.40000000e+01 9.91008070e-01
 2.45000000e+02 1.40000000e+01 9.65136707e-01
 2.46000000e+02 1.40000000e+01 9.38782365e-01
 2.47000000e+02 1.40000000e+01 9.11947804e-01
 2.48000000e+02 1.40000000e+01 8.84635784e-01
 2.49000000e+02 1.40000000e+01 8.56849064e-01
 2.50000000e+02 1.40000000e+01 8.28590406e-01
 2.51000000e+02 1.40000000e+01 7.99862568e-01
 2.52000000e+02 1.40000000e+01 7.61954000e-01
 2.53000000e+02 1.40000000e+01 7.32320279e-01
 2.54000000e+02 1.40000000e+01 7.02298366e-01
 2.55000000e+02 1.40000000e+01 6.71941914e-01
 2.56000000e+02 1.40000000e+01 6.41304576e-01
 2.57000000e+02 1.40000000e+01 6.10440007e-01
 2.58000000e+02 1.40000000e+01 5.79401861e-01
 2.59000000e+02 1.40000000e+01 5.48243791e-01
 2.60000000e+02 1.40000000e+01 5.17019451e-01
 2.61000000e+02 1.40000000e+01 4.85782495e-01
 2.62000000e+02 1.40000000e+01 4.54586578e-01
 2.63000000e+02 1.40000000e+01 4.23485352e-01
 2.64000000e+02 1.40000000e+01 3.92532472e-01
 2.65000000e+02 1.40000000e+01 3.61781592e-01
 2.66000000e+02 1.40000000e+01 3.31286365e-01
 2.67000000e+02 1.40000000e+01 3.01100446e-01
 2.68000000e+02 1.40000000e+01 2.71277487e-01
 2.69000000e+02 1.40000000e+01 2.41871144e-01
 2.70000000e+02 1.40000000e+01 2.12935071e-01
 2.71000000e+02 1.40000000e+01 1.84522920e-01
 2.72000000e+02 1.40000000e+01 1.56688345e-01
 2.73000000e+02 1.40000000e+01 1.29485002e-01
 2.74000000e+02 1.40000000e+01 1.02966543e-01
 2.75000000e+02 1.40000000e+01 7.71866226e-02
 2.76000000e+02 1.40000000e+01 5.21988944e-02
 2.77000000e+02 1.40000000e+01 2.80570125e-02
 2.78000000e+02 1.40000000e+01 4.81463059e-03
 2.79000000e+02 1.40000000e+01 -1.74745973e-02
 2.80000000e+02 1.40000000e+01 -3.87570174e-02
 2.81000000e+02 1.40000000e+01 -5.89789758e-02
 2.82000000e+02 1.40000000e+01 -7.80868186e-02
 2.83000000e+02 1.40000000e+01 -9.60268920e-02
 2.84000000e+02 1.40000000e+01 -1.12745542e-01
 2.85000000e+02 1.40000000e+01 -1.28189115e-01
 2.86000000e+02 1.40000000e+01 -1.42303956e-01
 2.87000000e+02 1.40000000e+01 -1.55036413e-01
 2.88000000e+02 1.40000000e+01 -1.66332831e-01
 2.89000000e+02 1.40000000e+01 -1.76139556e-01
 2.90000000e+02 1.40000000e+01 -1.84402934e-01
 2.91000000e+02 1.40000000e+01 -1.91069312e-01
 2.92000000e+02 1.40000000e+01 -1.96085036e-01
 2.93000000e+02 1.40000000e+01 -1.99396451e-01
 2.94000000e+02 1.40000000e+01 -2.00949904e-01
 2.95000000e+02 1.40000000e+01 -2.00691741e-01
 2.96000000e+02 1.40000000e+01 -1.98568309e-01
 2.97000000e+02 1.40000000e+01 -1.94525952e-01
 2.98000000e+02 1.40000000e+01 -1.88511018e-01
 2.99000000e+02 1.40000000e+01 -1.80469852e-01
 3.00000000e+02 1.40000000e+01 -1.70348801e-01
 3.01000000e+02 1.40000000e+01 -1.58094211e-01
 3.02000000e+02 1.40000000e+01 -1.46021058e-01
 3.03000000e+02 1.40000000e+01 -1.29449680e-01
 3.04000000e+02 1.40000000e+01 -1.10829258e-01
 3.05000000e+02 1.40000000e+01 -9.02493218e-02
 3.06000000e+02 1.40000000e+01 -6.77994015e-02
 3.07000000e+02 1.40000000e+01 -4.35690266e-02
 3.08000000e+02 1.40000000e+01 -1.76477266e-02
 3.09000000e+02 1.40000000e+01 9.87496882e-03
 3.10000000e+02 1.40000000e+01 3.89095301e-02
 3.11000000e+02 1.40000000e+01 6.93664276e-02
 3.12000000e+02 1.40000000e+01 1.01156132e-01
 3.13000000e+02 1.40000000e+01 1.34189113e-01
 3.14000000e+02 1.40000000e+01 1.68375841e-01
 3.15000000e+02 1.40000000e+01 2.03626788e-01
 3.16000000e+02 1.40000000e+01 2.39852422e-01
 3.17000000e+02 1.40000000e+01 2.76963215e-01
 3.18000000e+02 1.40000000e+01 3.14869637e-01
 3.19000000e+02 1.40000000e+01 3.53482159e-01
 3.20000000e+02 1.40000000e+01 3.92711250e-01
 3.21000000e+02 1.40000000e+01 4.32467381e-01
 3.22000000e+02 1.40000000e+01 4.72661023e-01
 3.23000000e+02 1.40000000e+01 5.13202645e-01
 3.24000000e+02 1.40000000e+01 5.54002719e-01
 3.25000000e+02 1.40000000e+01 5.94971715e-01
 3.26000000e+02 1.40000000e+01 6.36020103e-01
 3.27000000e+02 1.40000000e+01 6.77058353e-01
 3.28000000e+02 1.40000000e+01 7.17996936e-01
 3.29000000e+02 1.40000000e+01 7.58746322e-01
 3.30000000e+02 1.40000000e+01 7.99216982e-01
 3.31000000e+02 1.40000000e+01 8.39319386e-01
 3.32000000e+02 1.40000000e+01 8.78964004e-01
 3.33000000e+02 1.40000000e+01 9.18061307e-01
 3.34000000e+02 1.40000000e+01 9.56521765e-01
 3.35000000e+02 1.40000000e+01 9.94255849e-01
 3.36000000e+02 1.40000000e+01 1.03117403e+00
 3.37000000e+02 1.40000000e+01 1.06718678e+00
 3.38000000e+02 1.40000000e+01 1.10220456e+00
 3.39000000e+02 1.40000000e+01 1.13613785e+00
 3.40000000e+02 1.40000000e+01 1.16889712e+00
 3.41000000e+02 1.40000000e+01 1.20039283e+00
 3.42000000e+02 1.40000000e+01 1.23053547e+00
 3.43000000e+02 1.40000000e+01 1.25923549e+00
 3.44000000e+02 1.40000000e+01 1.28640337e+00
 3.45000000e+02 1.40000000e+01 1.31194958e+00
 3.46000000e+02 1.40000000e+01 1.33578459e+00
 3.47000000e+02 1.40000000e+01 1.35781887e+00
 3.48000000e+02 1.40000000e+01 1.37796289e+00
 3.49000000e+02 1.40000000e+01 1.39612713e+00
 3.50000000e+02 1.40000000e+01 1.41222204e+00
 3.51000000e+02 1.40000000e+01 1.26723219e+00
 3.52000000e+02 1.40000000e+01 1.27894425e+00
 3.53000000e+02 1.40000000e+01 1.28847827e+00
 3.54000000e+02 1.40000000e+01 1.29590461e+00
 3.55000000e+02 1.40000000e+01 1.30129359e+00
 3.56000000e+02 1.40000000e+01 1.30471556e+00
 3.57000000e+02 1.40000000e+01 1.30624086e+00
 3.58000000e+02 1.40000000e+01 1.30593984e+00
 3.59000000e+02 1.40000000e+01 1.30388283e+00
 3.60000000e+02 1.40000000e+01 1.30014019e+00
 3.61000000e+02 1.40000000e+01 1.29478224e+00
 3.62000000e+02 1.40000000e+01 1.28787934e+00
 3.63000000e+02 1.40000000e+01 1.27950182e+00
 3.64000000e+02 1.40000000e+01 1.26972003e+00
 3.65000000e+02 1.40000000e+01 1.25860431e+00
 3.66000000e+02 1.40000000e+01 1.24622500e+00
 3.67000000e+02 1.40000000e+01 1.23265244e+00
 3.68000000e+02 1.40000000e+01 1.21795697e+00
 3.69000000e+02 1.40000000e+01 1.20220894e+00
 3.70000000e+02 1.40000000e+01 1.18547869e+00
 3.71000000e+02 1.40000000e+01 1.16783657e+00
 3.72000000e+02 1.40000000e+01 1.14935290e+00
 3.73000000e+02 1.40000000e+01 1.13009804e+00
 3.74000000e+02 1.40000000e+01 1.11014233e+00
 3.75000000e+02 1.40000000e+01 1.08955610e+00
 3.76000000e+02 1.40000000e+01 1.06840971e+00
 3.77000000e+02 1.40000000e+01 1.04677348e+00
 3.78000000e+02 1.40000000e+01 1.02471778e+00
 3.79000000e+02 1.40000000e+01 1.00231293e+00
 3.80000000e+02 1.40000000e+01 9.79629276e-01
 3.81000000e+02 1.40000000e+01 9.56737165e-01
 3.82000000e+02 1.40000000e+01 9.33706937e-01
 3.83000000e+02 1.40000000e+01 9.10608934e-01
 3.84000000e+02 1.40000000e+01 8.87513498e-01
 3.85000000e+02 1.40000000e+01 8.64490970e-01
 3.86000000e+02 1.40000000e+01 8.41611693e-01
 3.87000000e+02 1.40000000e+01 8.18946009e-01
 3.88000000e+02 1.40000000e+01 7.96564260e-01
 3.89000000e+02 1.40000000e+01 7.74536788e-01
 3.90000000e+02 1.40000000e+01 7.52933934e-01
 3.91000000e+02 1.40000000e+01 7.31826041e-01
 3.92000000e+02 1.40000000e+01 7.11283451e-01
 3.93000000e+02 1.40000000e+01 6.91376506e-01
 3.94000000e+02 1.40000000e+01 6.72175547e-01
 3.95000000e+02 1.40000000e+01 6.53750917e-01
 3.96000000e+02 1.40000000e+01 6.36172959e-01
 3.97000000e+02 1.40000000e+01 6.19512012e-01
 3.98000000e+02 1.40000000e+01 6.03838421e-01
 3.99000000e+02 1.40000000e+01 5.89222527e-01
 4.00000000e+02 1.40000000e+01 5.75734671e-01
 4.01000000e+02 1.40000000e+01 6.46453716e-01
 4.02000000e+02 1.40000000e+01 6.35395603e-01
 4.03000000e+02 1.40000000e+01 6.25539027e-01
 4.04000000e+02 1.40000000e+01 6.16847363e-01
 4.05000000e+02 1.40000000e+01 6.09283989e-01
 4.06000000e+02 1.40000000e+01 6.02812280e-01
 4.07000000e+02 1.40000000e+01 5.97395611e-01
 4.08000000e+02 1.40000000e+01 5.92997359e-01
 4.09000000e+02 1.40000000e+01 5.89580900e-01
 4.10000000e+02 1.40000000e+01 5.87109610e-01
 4.11000000e+02 1.40000000e+01 5.85546864e-01
 4.12000000e+02 1.40000000e+01 5.84856039e-01
 4.13000000e+02 1.40000000e+01 5.85000510e-01
 4.14000000e+02 1.40000000e+01 5.85943654e-01
 4.15000000e+02 1.40000000e+01 5.87648847e-01
 4.16000000e+02 1.40000000e+01 5.90079464e-01
 4.17000000e+02 1.40000000e+01 5.93198882e-01
 4.18000000e+02 1.40000000e+01 5.96970476e-01
 4.19000000e+02 1.40000000e+01 6.01357622e-01
 4.20000000e+02 1.40000000e+01 6.06323697e-01
 4.21000000e+02 1.40000000e+01 6.11832076e-01
 4.22000000e+02 1.40000000e+01 6.17846135e-01
 4.23000000e+02 1.40000000e+01 6.24329250e-01
 4.24000000e+02 1.40000000e+01 6.31244798e-01
 4.25000000e+02 1.40000000e+01 6.38556154e-01
 4.26000000e+02 1.40000000e+01 6.46226694e-01
 4.27000000e+02 1.40000000e+01 6.54219793e-01
 4.28000000e+02 1.40000000e+01 6.62498829e-01
 4.29000000e+02 1.40000000e+01 6.71027177e-01
 4.30000000e+02 1.40000000e+01 6.79768213e-01
 4.31000000e+02 1.40000000e+01 6.88685312e-01
 4.32000000e+02 1.40000000e+01 6.97741852e-01
 4.33000000e+02 1.40000000e+01 7.06901207e-01
 4.34000000e+02 1.40000000e+01 7.16126754e-01
 4.35000000e+02 1.40000000e+01 7.25381869e-01
 4.36000000e+02 1.40000000e+01 7.34629928e-01
 4.37000000e+02 1.40000000e+01 7.43834306e-01
 4.38000000e+02 1.40000000e+01 7.52958379e-01
 4.39000000e+02 1.40000000e+01 7.61965525e-01
 4.40000000e+02 1.40000000e+01 7.70819118e-01
 4.41000000e+02 1.40000000e+01 7.79482534e-01
 4.42000000e+02 1.40000000e+01 7.87919150e-01
 4.43000000e+02 1.40000000e+01 7.96092341e-01
 4.44000000e+02 1.40000000e+01 8.03965483e-01
 4.45000000e+02 1.40000000e+01 8.11501953e-01
 4.46000000e+02 1.40000000e+01 8.18665127e-01
 4.47000000e+02 1.40000000e+01 8.25418379e-01
 4.48000000e+02 1.40000000e+01 8.31725087e-01
 4.49000000e+02 1.40000000e+01 8.37548626e-01
 4.50000000e+02 1.40000000e+01 8.42852372e-01
 4.51000000e+02 1.40000000e+01 8.51548224e-01
 4.52000000e+02 1.40000000e+01 8.55739404e-01
 4.53000000e+02 1.40000000e+01 8.59392183e-01
 4.54000000e+02 1.40000000e+01 8.62528012e-01
 4.55000000e+02 1.40000000e+01 8.65168346e-01
 4.56000000e+02 1.40000000e+01 8.67334637e-01
 4.57000000e+02 1.40000000e+01 8.69048336e-01
 4.58000000e+02 1.40000000e+01 8.70330899e-01
 4.59000000e+02 1.40000000e+01 8.71203776e-01
 4.60000000e+02 1.40000000e+01 8.71688420e-01
 4.61000000e+02 1.40000000e+01 8.71806285e-01
 4.62000000e+02 1.40000000e+01 8.71578824e-01
 4.63000000e+02 1.40000000e+01 8.71027488e-01
 4.64000000e+02 1.40000000e+01 8.70173730e-01
 4.65000000e+02 1.40000000e+01 8.69039004e-01
 4.66000000e+02 1.40000000e+01 8.67644762e-01
 4.67000000e+02 1.40000000e+01 8.66012457e-01
 4.68000000e+02 1.40000000e+01 8.64163541e-01
 4.69000000e+02 1.40000000e+01 8.62119468e-01
 4.70000000e+02 1.40000000e+01 8.59901689e-01
 4.71000000e+02 1.40000000e+01 8.57531659e-01
 4.72000000e+02 1.40000000e+01 8.55030828e-01
 4.73000000e+02 1.40000000e+01 8.52420651e-01
 4.74000000e+02 1.40000000e+01 8.49722580e-01
 4.75000000e+02 1.40000000e+01 8.46958068e-01
 4.76000000e+02 1.40000000e+01 8.44148566e-01
 4.77000000e+02 1.40000000e+01 8.41315529e-01
 4.78000000e+02 1.40000000e+01 8.38480409e-01
 4.79000000e+02 1.40000000e+01 8.35664659e-01
 4.80000000e+02 1.40000000e+01 8.32889730e-01
 4.81000000e+02 1.40000000e+01 8.30177077e-01
 4.82000000e+02 1.40000000e+01 8.27548152e-01
 4.83000000e+02 1.40000000e+01 8.25024407e-01
 4.84000000e+02 1.40000000e+01 8.22627295e-01
 4.85000000e+02 1.40000000e+01 8.20378269e-01
 4.86000000e+02 1.40000000e+01 8.18298782e-01
 4.87000000e+02 1.40000000e+01 8.16410286e-01
 4.88000000e+02 1.40000000e+01 8.14734235e-01
 4.89000000e+02 1.40000000e+01 8.13292080e-01
 4.90000000e+02 1.40000000e+01 8.12105275e-01
 4.91000000e+02 1.40000000e+01 8.11195273e-01
 4.92000000e+02 1.40000000e+01 8.10583525e-01
 4.93000000e+02 1.40000000e+01 8.10291486e-01
 4.94000000e+02 1.40000000e+01 8.10340607e-01
 4.95000000e+02 1.40000000e+01 8.10752341e-01
 4.96000000e+02 1.40000000e+01 8.11548141e-01
 4.97000000e+02 1.40000000e+01 8.12749460e-01
 4.98000000e+02 1.40000000e+01 8.14377751e-01
 4.99000000e+02 1.40000000e+01 8.16454465e-01
 5.00000000e+02 1.40000000e+01 8.19001057e-01
