 1.96000000e+02 2.10000000e+01 -5.99009402e+00
 1.97000000e+02 2.10000000e+01 -6.83012238e+00
 1.98000000e+02 2.10000000e+01 -7.71696601e+00
 1.99000000e+02 2.10000000e+01 -8.65176688e+00
 2.00000000e+02 2.10000000e+01 -9.63566696e+00
 2.01000000e+02 2.10000000e+01 -1.18695431e+01
 2.02000000e+02 2.10000000e+01 -1.29538879e+01
 2.03000000e+02 2.10000000e+01 -1.40863418e+01
 2.04000000e+02 2.10000000e+01 -1.52646119e+01
 2.05000000e+02 2.10000000e+01 -1.64864056e+01
 2.06000000e+02 2.10000000e+01 -1.77494299e+01
 2.07000000e+02 2.10000000e+01 -1.90513921e+01
 2.08000000e+02 2.10000000e+01 -2.03899996e+01
 2.09000000e+02 2.10000000e+01 -2.17629594e+01
 2.10000000e+02 2.10000000e+01 -2.31679788e+01
 2.11000000e+02 2.10000000e+01 -2.46027650e+01
 2.12000000e+02 2.10000000e+01 -2.60650253e+01
 2.13000000e+02 2.10000000e+01 -2.75524669e+01
 2.14000000e+02 2.10000000e+01 -2.90627970e+01
 2.15000000e+02 2.10000000e+01 -3.05937229e+01
 2.16000000e+02 2.10000000e+01 -3.21429517e+01
 2.17000000e+02 2.10000000e+01 -3.37081907e+01
 2.18000000e+02 2.10000000e+01 -3.52871471e+01
 2.19000000e+02 2.10000000e+01 -3.68775282e+01
 2.20000000e+02 2.10000000e+01 -3.84770412e+01
 2.21000000e+02 2.10000000e+01 -4.00833932e+01
 2.22000000e+02 2.10000000e+01 -4.16942915e+01
 2.23000000e+02 2.10000000e+01 -4.33074434e+01
 2.24000000e+02 2.10000000e+01 -4.49205561e+01
 2.25000000e+02 2.10000000e+01 -4.65313368e+01
 2.26000000e+02 2.10000000e+01 -4.81374927e+01
 2.27000000e+02 2.10000000e+01 -4.97367310e+01
 2.28000000e+02 2.10000000e+01 -5.13267590e+01
 2.29000000e+02 2.10000000e+01 -5.29052840e+01
 2.30000000e+02 2.10000000e+01 -5.44700130e+01
 2.31000000e+02 2.10000000e+01 -5.60186534e+01
 2.32000000e+02 2.10000000e+01 -5.75489124e+01
 2.33000000e+02 2.10000000e+01 -5.90584972e+01
 2.34000000e+02 2.10000000e+01 -6.05451150e+01
 2.35000000e+02 2.10000000e+01 -6.20064730e+01
 2.36000000e+02 2.10000000e+01 -6.34402786e+01
 2.37000000e+02 2.10000000e+01 -6.48442389e+01
 2.38000000e+02 2.10000000e+01 -6.62160611e+01
 2.39000000e+02 2.10000000e+01 -6.75534524e+01
 2.40000000e+02 2.10000000e+01 -6.88541201e+01
 2.41000000e+02 2.10000000e+01 -7.01157715e+01
 2.42000000e+02 2.10000000e+01 -7.13361137e+01
 2.43000000e+02 2.10000000e+01 -7.25128539e+01
 2.44000000e+02 2.10000000e+01 -7.36436995e+01
 2.45000000e+02 2.10000000e+01 -7.47263575e+01
 2.46000000e+02 2.10000000e+01 -7.57585353e+01
 2.47000000e+02 2.10000000e+01 -7.67379401e+01
 2.48000000e+02 2.10000000e+01 -7.76622790e+01
 2.49000000e+02 2.10000000e+01 -7.85292594e+01
 2.50000000e+02 2.10000000e+01 -7.93365884e+01
 2.51000000e+02 2.10000000e+01 -7.72363314e+01
 2.52000000e+02 2.10000000e+01 -7.79191521e+01
 2.53000000e+02 2.10000000e+01 -7.85409806e+01
 2.54000000e+02 2.10000000e+01 -7.91036046e+01
 2.55000000e+02 2.10000000e+01 -7.96088118e+01
 2.56000000e+02 2.10000000e+01 -8.00583895e+01
 2.57000000e+02 2.10000000e+01 -8.04541254e+01
 2.58000000e+02 2.10000000e+01 -8.07978071e+01
 2.59000000e+02 2.10000000e+01 -8.10912222e+01
 2.60000000e+02 2.10000000e+01 -8.13361581e+01
 2.61000000e+02 2.10000000e+01 -8.15344025e+01
 2.62000000e+02 2.10000000e+01 -8.16877430e+01
 2.63000000e+02 2.10000000e+01 -8.17979670e+01
 2.64000000e+02 2.10000000e+01 -8.18668622e+01
 2.65000000e+02 2.10000000e+01 -8.18962162e+01
 2.66000000e+02 2.10000000e+01 -8.18878164e+01
 2.67000000e+02 2.10000000e+01 -8.18434505e+01
 2.68000000e+02 2.10000000e+01 -8.17649061e+01
 2.69000000e+02 2.10000000e+01 -8.16539706e+01
 2.70000000e+02 2.10000000e+01 -8.15124317e+01
 2.71000000e+02 2.10000000e+01 -8.13420770e+01
 2.72000000e+02 2.10000000e+01 -8.11446940e+01
 2.73000000e+02 2.10000000e+01 -8.09220702e+01
 2.74000000e+02 2.10000000e+01 -8.06759933e+01
 2.75000000e+02 2.10000000e+01 -8.04082508e+01
 2.76000000e+02 2.10000000e+01 -8.01206303e+01
 2.77000000e+02 2.10000000e+01 -7.98149193e+01
 2.78000000e+02 2.10000000e+01 -7.94929054e+01
 2.79000000e+02 2.10000000e+01 -7.91563762e+01
 2.80000000e+02 2.10000000e+01 -7.88071192e+01
 2.81000000e+02 2.10000000e+01 -7.84469220e+01
 2.82000000e+02 2.10000000e+01 -7.80775723e+01
 2.83000000e+02 2.10000000e+01 -7.77008574e+01
 2.84000000e+02 2.10000000e+01 -7.73185651e+01
 2.85000000e+02 2.10000000e+01 -7.69324828e+01
 2.86000000e+02 2.10000000e+01 -7.65443982e+01
 2.87000000e+02 2.10000000e+01 -7.61560988e+01
 2.88000000e+02 2.10000000e+01 -7.57693722e+01
 2.89000000e+02 2.10000000e+01 -7.53860060e+01
 2.90000000e+02 2.10000000e+01 -7.50077876e+01
 2.91000000e+02 2.10000000e+01 -7.46365047e+01
 2.92000000e+02 2.10000000e+01 -7.42739449e+01
 2.93000000e+02 2.10000000e+01 -7.39218957e+01
 2.94000000e+02 2.10000000e+01 -7.35821447e+01
 2.95000000e+02 2.10000000e+01 -7.32564794e+01
 2.96000000e+02 2.10000000e+01 -7.29466874e+01
 2.97000000e+02 2.10000000e+01 -7.26545564e+01
 2.98000000e+02 2.10000000e+01 -7.23818737e+01
 2.99000000e+02 2.10000000e+01 -7.21304271e+01
 3.00000000e+02 2.10000000e+01 -7.19020041e+01
 3.01000000e+02 2.10000000e+01 -7.26239430e+01
 3.02000000e+02 2.10000000e+01 -7.24456944e+01
 3.03000000e+02 2.10000000e+01 -7.22921433e+01
 3.04000000e+02 2.10000000e+01 -7.21624948e+01
 3.05000000e+02 2.10000000e+01 -7.20559542e+01
 3.06000000e+02 2.10000000e+01 -7.19717270e+01
 3.07000000e+02 2.10000000e+01 -7.19090184e+01
 3.08000000e+02 2.10000000e+01 -7.18670337e+01
 3.09000000e+02 2.10000000e+01 -7.18449783e+01
 3.10000000e+02 2.10000000e+01 -7.18420574e+01
 3.11000000e+02 2.10000000e+01 -7.18574763e+01
 3.12000000e+02 2.10000000e+01 -7.18904405e+01
 3.13000000e+02 2.10000000e+01 -7.19401552e+01
 3.14000000e+02 2.10000000e+01 -7.20058256e+01
 3.15000000e+02 2.10000000e+01 -7.20866572e+01
 3.16000000e+02 2.10000000e+01 -7.21818552e+01
 3.17000000e+02 2.10000000e+01 -7.22906250e+01
 3.18000000e+02 2.10000000e+01 -7.24121719e+01
 3.19000000e+02 2.10000000e+01 -7.25457011e+01
 3.20000000e+02 2.10000000e+01 -7.26904181e+01
 3.21000000e+02 2.10000000e+01 -7.28455280e+01
 3.22000000e+02 2.10000000e+01 -7.30102363e+01
 3.23000000e+02 2.10000000e+01 -7.31837482e+01
 3.24000000e+02 2.10000000e+01 -7.33652691e+01
 3.25000000e+02 2.10000000e+01 -7.35540043e+01
 3.26000000e+02 2.10000000e+01 -7.37491590e+01
 3.27000000e+02 2.10000000e+01 -7.39499386e+01
 3.28000000e+02 2.10000000e+01 -7.41555485e+01
 3.29000000e+02 2.10000000e+01 -7.43651938e+01
 3.30000000e+02 2.10000000e+01 -7.45780801e+01
 3.31000000e+02 2.10000000e+01 -7.47934124e+01
 3.32000000e+02 2.10000000e+01 -7.50103963e+01
 3.33000000e+02 2.10000000e+01 -7.52282369e+01
 3.34000000e+02 2.10000000e+01 -7.54461397e+01
 3.35000000e+02 2.10000000e+01 -7.56633098e+01
 3.36000000e+02 2.10000000e+01 -7.58789527e+01
 3.37000000e+02 2.10000000e+01 -7.60922736e+01
 3.38000000e+02 2.10000000e+01 -7.63024779e+01
 3.39000000e+02 2.10000000e+01 -7.65087708e+01
 3.40000000e+02 2.10000000e+01 -7.67103578e+01
 3.41000000e+02 2.10000000e+01 -7.69064440e+01
 3.42000000e+02 2.10000000e+01 -7.70962349e+01
 3.43000000e+02 2.10000000e+01 -7.72789356e+01
 3.44000000e+02 2.10000000e+01 -7.74537517e+01
 3.45000000e+02 2.10000000e+01 -7.76198883e+01
 3.46000000e+02 2.10000000e+01 -7.77765507e+01
 3.47000000e+02 2.10000000e+01 -7.79229444e+01
 3.48000000e+02 2.10000000e+01 -7.80582745e+01
 3.49000000e+02 2.10000000e+01 -7.81817465e+01
 3.50000000e+02 2.10000000e+01 -7.82925656e+01
 3.51000000e+02 2.10000000e+01 -7.80322486e+01
 3.52000000e+02 2.10000000e+01 -7.81157554e+01
 3.53000000e+02 2.10000000e+01 -7.81852300e+01
 3.54000000e+02 2.10000000e+01 -7.82405472e+01
 3.55000000e+02 2.10000000e+01 -7.82815823e+01
 3.56000000e+02 2.10000000e+01 -7.83082102e+01
 3.57000000e+02 2.10000000e+01 -7.83203061e+01
 3.58000000e+02 2.10000000e+01 -7.83177450e+01
 3.59000000e+02 2.10000000e+01 -7.83004019e+01
 3.60000000e+02 2.10000000e+01 -7.82681520e+01
 3.61000000e+02 2.10000000e+01 -7.82208702e+01
 3.62000000e+02 2.10000000e+01 -7.81584317e+01
 3.63000000e+02 2.10000000e+01 -7.80807115e+01
 3.64000000e+02 2.10000000e+01 -7.79875847e+01
 3.65000000e+02 2.10000000e+01 -7.78789264e+01
 3.66000000e+02 2.10000000e+01 -7.77546116e+01
 3.67000000e+02 2.10000000e+01 -7.76145153e+01
 3.68000000e+02 2.10000000e+01 -7.74585127e+01
 3.69000000e+02 2.10000000e+01 -7.72864789e+01
 3.70000000e+02 2.10000000e+01 -7.70982888e+01
 3.71000000e+02 2.10000000e+01 -7.68938175e+01
 3.72000000e+02 2.10000000e+01 -7.66729401e+01
 3.73000000e+02 2.10000000e+01 -7.64355318e+01
 3.74000000e+02 2.10000000e+01 -7.61814674e+01
 3.75000000e+02 2.10000000e+01 -7.59106222e+01
 3.76000000e+02 2.10000000e+01 -7.56228711e+01
 3.77000000e+02 2.10000000e+01 -7.53180892e+01
 3.78000000e+02 2.10000000e+01 -7.49961517e+01
 3.79000000e+02 2.10000000e+01 -7.46569335e+01
 3.80000000e+02 2.10000000e+01 -7.43003098e+01
 3.81000000e+02 2.10000000e+01 -7.39261555e+01
 3.82000000e+02 2.10000000e+01 -7.35343458e+01
 3.83000000e+02 2.10000000e+01 -7.31247557e+01
 3.84000000e+02 2.10000000e+01 -7.26972603e+01
 3.85000000e+02 2.10000000e+01 -7.22517347e+01
 3.86000000e+02 2.10000000e+01 -7.17880539e+01
 3.87000000e+02 2.10000000e+01 -7.13060929e+01
 3.88000000e+02 2.10000000e+01 -7.08057270e+01
 3.89000000e+02 2.10000000e+01 -7.02868310e+01
 3.90000000e+02 2.10000000e+01 -6.97492801e+01
 3.91000000e+02 2.10000000e+01 -6.91929494e+01
 3.92000000e+02 2.10000000e+01 -6.86177138e+01
 3.93000000e+02 2.10000000e+01 -6.80234486e+01
 3.94000000e+02 2.10000000e+01 -6.74100286e+01
 3.95000000e+02 2.10000000e+01 -6.67773291e+01
 3.96000000e+02 2.10000000e+01 -6.61252251e+01
 3.97000000e+02 2.10000000e+01 -6.54535916e+01
 3.98000000e+02 2.10000000e+01 -6.47623036e+01
 3.99000000e+02 2.10000000e+01 -6.40512364e+01
 4.00000000e+02 2.10000000e+01 -6.33202649e+01
 4.01000000e+02 2.10000000e+01 -6.24355197e+01
 4.02000000e+02 2.10000000e+01 -6.16649536e+01
 4.03000000e+02 2.10000000e+01 -6.08756207e+01
 4.04000000e+02 2.10000000e+01 -6.00683586e+01
 4.05000000e+02 2.10000000e+01 -5.92440046e+01
 4.06000000e+02 2.10000000e+01 -5.84033961e+01
 4.07000000e+02 2.10000000e+01 -5.75473708e+01
 4.08000000e+02 2.10000000e+01 -5.66767659e+01
 4.09000000e+02 2.10000000e+01 -5.57924189e+01
 4.10000000e+02 2.10000000e+01 -5.48951673e+01
 4.11000000e+02 2.10000000e+01 -5.39858485e+01
 4.12000000e+02 2.10000000e+01 -5.30653001e+01
 4.13000000e+02 2.10000000e+01 -5.21343593e+01
 4.14000000e+02 2.10000000e+01 -5.11938637e+01
 4.15000000e+02 2.10000000e+01 -5.02446508e+01
 4.16000000e+02 2.10000000e+01 -4.92875579e+01
 4.17000000e+02 2.10000000e+01 -4.83234225e+01
 4.18000000e+02 2.10000000e+01 -4.73530821e+01
 4.19000000e+02 2.10000000e+01 -4.63773741e+01
 4.20000000e+02 2.10000000e+01 -4.53971360e+01
 4.21000000e+02 2.10000000e+01 -4.44132052e+01
 4.22000000e+02 2.10000000e+01 -4.34264191e+01
 4.23000000e+02 2.10000000e+01 -4.24376153e+01
 4.24000000e+02 2.10000000e+01 -4.14476311e+01
 4.25000000e+02 2.10000000e+01 -4.04573040e+01
 4.26000000e+02 2.10000000e+01 -3.94674715e+01
 4.27000000e+02 2.10000000e+01 -3.84789709e+01
 4.28000000e+02 2.10000000e+01 -3.74926399e+01
 4.29000000e+02 2.10000000e+01 -3.65093157e+01
 4.30000000e+02 2.10000000e+01 -3.55298359e+01
 4.31000000e+02 2.10000000e+01 -3.45550378e+01
 4.32000000e+02 2.10000000e+01 -3.35857591e+01
 4.33000000e+02 2.10000000e+01 -3.26228370e+01
 4.34000000e+02 2.10000000e+01 -3.16671090e+01
 4.35000000e+02 2.10000000e+01 -3.07194126e+01
 4.36000000e+02 2.10000000e+01 -2.97805853e+01
 4.37000000e+02 2.10000000e+01 -2.88514645e+01
 4.38000000e+02 2.10000000e+01 -2.79328876e+01
 4.39000000e+02 2.10000000e+01 -2.70256920e+01
 4.40000000e+02 2.10000000e+01 -2.61307153e+01
 4.41000000e+02 2.10000000e+01 -2.52487949e+01
 4.42000000e+02 2.10000000e+01 -2.43807682e+01
 4.43000000e+02 2.10000000e+01 -2.35274727e+01
 4.44000000e+02 2.10000000e+01 -2.26897458e+01
 4.45000000e+02 2.10000000e+01 -2.18684250e+01
 4.46000000e+02 2.10000000e+01 -2.10643477e+01
 4.47000000e+02 2.10000000e+01 -2.02783514e+01
 4.48000000e+02 2.10000000e+01 -1.95112735e+01
 4.49000000e+02 2.10000000e+01 -1.87639514e+01
 4.50000000e+02 2.10000000e+01 -1.80372227e+01
 4.51000000e+02 2.10000000e+01 -1.72810318e+01
 4.52000000e+02 2.10000000e+01 -1.65971680e+01
 4.53000000e+02 2.10000000e+01 -1.59344325e+01
 4.54000000e+02 2.10000000e+01 -1.52924594e+01
 4.55000000e+02 2.10000000e+01 -1.46708824e+01
 4.56000000e+02 2.10000000e+01 -1.40693356e+01
 4.57000000e+02 2.10000000e+01 -1.34874528e+01
 4.58000000e+02 2.10000000e+01 -1.29248678e+01
 4.59000000e+02 2.10000000e+01 -1.23812147e+01
 4.60000000e+02 2.10000000e+01 -1.18561272e+01
 4.61000000e+02 2.10000000e+01 -1.13492394e+01
 4.62000000e+02 2.10000000e+01 -1.08601850e+01
 4.63000000e+02 2.10000000e+01 -1.03885980e+01
 4.64000000e+02 2.10000000e+01 -9.93411236e+00
 4.65000000e+02 2.10000000e+01 -9.49636188e+00
 4.66000000e+02 2.10000000e+01 -9.07498049e+00
 4.67000000e+02 2.10000000e+01 -8.66960210e+00
 4.68000000e+02 2.10000000e+01 -8.27986060e+00
 4.69000000e+02 2.10000000e+01 -7.90538989e+00
 4.70000000e+02 2.10000000e+01 -7.54582387e+00
 4.71000000e+02 2.10000000e+01 -7.20079644e+00
 4.72000000e+02 2.10000000e+01 -6.86994150e+00
 4.73000000e+02 2.10000000e+01 -6.55289295e+00
 4.74000000e+02 2.10000000e+01 -6.24928469e+00
 4.75000000e+02 2.10000000e+01 -5.95875062e+00
 4.76000000e+02 2.10000000e+01 -5.68092463e+00
 4.77000000e+02 2.10000000e+01 -5.41544063e+00
 4.78000000e+02 2.10000000e+01 -5.16193252e+00
 4.79000000e+02 2.10000000e+01 -4.92003420e+00
 4.80000000e+02 2.10000000e+01 -4.68937956e+00
 4.81000000e+02 2.10000000e+01 -4.46960250e+00
 4.82000000e+02 2.10000000e+01 -4.26033693e+00
 4.83000000e+02 2.10000000e+01 -4.06121674e+00
 4.84000000e+02 2.10000000e+01 -3.87187584e+00
 4.85000000e+02 2.10000000e+01 -3.69194812e+00
 4.86000000e+02 2.10000000e+01 -3.52106748e+00
 4.87000000e+02 2.10000000e+01 -3.35886782e+00
 4.88000000e+02 2.10000000e+01 -3.20498304e+00
 4.89000000e+02 2.10000000e+01 -3.05904705e+00
