 4.90000000e+02 1.10000000e+01 -1.49814554e-01
 4.91000000e+02 1.10000000e+01 -1.27118079e-02
 4.92000000e+02 1.10000000e+01 1.21699839e-01
 4.93000000e+02 1.10000000e+01 2.52922224e-01
 4.94000000e+02 1.10000000e+01 3.80457185e-01
 4.95000000e+02 1.10000000e+01 5.03806561e-01
 4.96000000e+02 1.10000000e+01 6.22472187e-01
 4.97000000e+02 1.10000000e+01 7.35955903e-01
 4.98000000e+02 1.10000000e+01 8.43759546e-01
 4.99000000e+02 1.10000000e+01 9.45384953e-01
 5.00000000e+02 1.10000000e+01 5.14537066e-01
 5.01000000e+02 1.10000000e+01 6.02478368e-01
 5.02000000e+02 1.10000000e+01 6.83528425e-01
 5.03000000e+02 1.10000000e+01 7.57872868e-01
 5.04000000e+02 1.10000000e+01 8.25697329e-01
 5.05000000e+02 1.10000000e+01 8.87187438e-01
 5.06000000e+02 1.10000000e+01 9.42528826e-01
 5.07000000e+02 1.10000000e+01 9.91907124e-01
 5.08000000e+02 1.10000000e+01 1.03550796e+00
 5.09000000e+02 1.10000000e+01 1.07351697e+00
 5.10000000e+02 1.10000000e+01 1.10611978e+00
 5.11000000e+02 1.10000000e+01 1.13350202e+00
 5.12000000e+02 1.10000000e+01 1.15584933e+00
 5.13000000e+02 1.10000000e+01 1.17334733e+00
 5.14000000e+02 1.10000000e+01 1.18618166e+00
 5.15000000e+02 1.10000000e+01 1.19453794e+00
 5.16000000e+02 1.10000000e+01 1.19860180e+00
 5.17000000e+02 1.10000000e+01 1.19855889e+00
 5.18000000e+02 1.10000000e+01 1.19459482e+00
 5.19000000e+02 1.10000000e+01 1.18689523e+00
 5.20000000e+02 1.10000000e+01 1.17564575e+00
 5.21000000e+02 1.10000000e+01 1.16103201e+00
 5.22000000e+02 1.10000000e+01 1.14323964e+00
 5.23000000e+02 1.10000000e+01 1.12245427e+00
 5.24000000e+02 1.10000000e+01 1.09886153e+00
 5.25000000e+02 1.10000000e+01 1.07264706e+00
 5.26000000e+02 1.10000000e+01 1.04399648e+00
 5.27000000e+02 1.10000000e+01 1.01309543e+00
 5.28000000e+02 1.10000000e+01 9.80129528e-01
 5.29000000e+02 1.10000000e+01 9.45284414e-01
 5.30000000e+02 1.10000000e+01 9.08745718e-01
 5.31000000e+02 1.10000000e+01 8.70699068e-01
 5.32000000e+02 1.10000000e+01 8.31330097e-01
 5.33000000e+02 1.10000000e+01 7.90824435e-01
 5.34000000e+02 1.10000000e+01 7.49367713e-01
 5.35000000e+02 1.10000000e+01 7.07145561e-01
 5.36000000e+02 1.10000000e+01 6.64343611e-01
 5.37000000e+02 1.10000000e+01 6.21147492e-01
 5.38000000e+02 1.10000000e+01 5.77742836e-01
 5.39000000e+02 1.10000000e+01 5.34315274e-01
 5.40000000e+02 1.10000000e+01 4.91050436e-01
 5.41000000e+02 1.10000000e+01 4.48133953e-01
 5.42000000e+02 1.10000000e+01 4.05751455e-01
 5.43000000e+02 1.10000000e+01 3.64088574e-01
 5.44000000e+02 1.10000000e+01 3.23330940e-01
 5.45000000e+02 1.10000000e+01 2.83664184e-01
 5.46000000e+02 1.10000000e+01 2.45273937e-01
 5.47000000e+02 1.10000000e+01 2.08345829e-01
 5.48000000e+02 1.10000000e+01 1.73065492e-01
 5.49000000e+02 1.10000000e+01 1.39618555e-01
 5.50000000e+02 1.10000000e+01 3.47401330e-01
 5.51000000e+02 1.10000000e+01 3.18091848e-01
 5.52000000e+02 1.10000000e+01 2.90862765e-01
 5.53000000e+02 1.10000000e+01 2.65671369e-01
 5.54000000e+02 1.10000000e+01 2.42474948e-01
 5.55000000e+02 1.10000000e+01 2.21230790e-01
 5.56000000e+02 1.10000000e+01 2.01896184e-01
 5.57000000e+02 1.10000000e+01 1.84428418e-01
 5.58000000e+02 1.10000000e+01 1.68784779e-01
 5.59000000e+02 1.10000000e+01 1.54922556e-01
 5.60000000e+02 1.10000000e+01 1.42799036e-01
 5.61000000e+02 1.10000000e+01 1.32371509e-01
 5.62000000e+02 1.10000000e+01 1.23597262e-01
 5.63000000e+02 1.10000000e+01 1.16433582e-01
 5.64000000e+02 1.10000000e+01 1.10837759e-01
 5.65000000e+02 1.10000000e+01 1.06767080e-01
 5.66000000e+02 1.10000000e+01 1.04178834e-01
 5.67000000e+02 1.10000000e+01 1.03030308e-01
 5.68000000e+02 1.10000000e+01 1.03278790e-01
 5.69000000e+02 1.10000000e+01 1.04881569e-01
 5.70000000e+02 1.10000000e+01 1.07795933e-01
 5.71000000e+02 1.10000000e+01 1.11979170e-01
 5.72000000e+02 1.10000000e+01 1.17388567e-01
 5.73000000e+02 1.10000000e+01 1.23981414e-01
 5.74000000e+02 1.10000000e+01 1.31714998e-01
 5.75000000e+02 1.10000000e+01 1.40546607e-01
 5.76000000e+02 1.10000000e+01 1.50433529e-01
 5.77000000e+02 1.10000000e+01 1.61333053e-01
 5.78000000e+02 1.10000000e+01 1.73202466e-01
 5.79000000e+02 1.10000000e+01 1.85999057e-01
 5.80000000e+02 1.10000000e+01 1.99680114e-01
 5.81000000e+02 1.10000000e+01 2.14202924e-01
 5.82000000e+02 1.10000000e+01 2.29524776e-01
 5.83000000e+02 1.10000000e+01 2.45602958e-01
 5.84000000e+02 1.10000000e+01 2.62394758e-01
 5.85000000e+02 1.10000000e+01 2.79857464e-01
 5.86000000e+02 1.10000000e+01 2.97948365e-01
 5.87000000e+02 1.10000000e+01 3.16624748e-01
 5.88000000e+02 1.10000000e+01 3.35843901e-01
 5.89000000e+02 1.10000000e+01 3.55563113e-01
 5.90000000e+02 1.10000000e+01 3.75739671e-01
 5.91000000e+02 1.10000000e+01 3.96330864e-01
 5.92000000e+02 1.10000000e+01 4.17293980e-01
 5.93000000e+02 1.10000000e+01 4.38586307e-01
 5.94000000e+02 1.10000000e+01 4.60165132e-01
 5.95000000e+02 1.10000000e+01 4.81987745e-01
 5.96000000e+02 1.10000000e+01 5.04011433e-01
 5.97000000e+02 1.10000000e+01 5.26193485e-01
 5.98000000e+02 1.10000000e+01 5.48491187e-01
 5.99000000e+02 1.10000000e+01 5.70861829e-01
 6.00000000e+02 1.10000000e+01 5.23371893e-01
 6.01000000e+02 1.10000000e+01 5.45774052e-01
 6.02000000e+02 1.10000000e+01 5.68167610e-01
 6.03000000e+02 1.10000000e+01 5.90539506e-01
 6.04000000e+02 1.10000000e+01 6.12876679e-01
 6.05000000e+02 1.10000000e+01 6.35166069e-01
 6.06000000e+02 1.10000000e+01 6.57394615e-01
 6.07000000e+02 1.10000000e+01 6.79549257e-01
 6.08000000e+02 1.10000000e+01 7.01616934e-01
 6.09000000e+02 1.10000000e+01 7.23584584e-01
 6.10000000e+02 1.10000000e+01 7.45439149e-01
 6.11000000e+02 1.10000000e+01 7.67167566e-01
 6.12000000e+02 1.10000000e+01 7.88756776e-01
 6.13000000e+02 1.10000000e+01 8.10193718e-01
 6.14000000e+02 1.10000000e+01 8.31465331e-01
 6.15000000e+02 1.10000000e+01 8.52558554e-01
 6.16000000e+02 1.10000000e+01 8.73460327e-01
 6.17000000e+02 1.10000000e+01 8.94157589e-01
 6.18000000e+02 1.10000000e+01 9.14637280e-01
 6.19000000e+02 1.10000000e+01 9.34886339e-01
 6.20000000e+02 1.10000000e+01 9.54891706e-01
 6.21000000e+02 1.10000000e+01 9.74640319e-01
 6.22000000e+02 1.10000000e+01 9.94119118e-01
 6.23000000e+02 1.10000000e+01 1.01331504e+00
 6.24000000e+02 1.10000000e+01 1.03221503e+00
 6.25000000e+02 1.10000000e+01 1.05080603e+00
 6.26000000e+02 1.10000000e+01 1.06907496e+00
 6.27000000e+02 1.10000000e+01 1.08700878e+00
 6.28000000e+02 1.10000000e+01 1.10459443e+00
 6.29000000e+02 1.10000000e+01 1.12181883e+00
 6.30000000e+02 1.10000000e+01 1.13866894e+00
 6.31000000e+02 1.10000000e+01 1.15513168e+00
 6.32000000e+02 1.10000000e+01 1.17119401e+00
 6.33000000e+02 1.10000000e+01 1.18684286e+00
 6.34000000e+02 1.10000000e+01 1.20206516e+00
 6.35000000e+02 1.10000000e+01 1.21684786e+00
 6.36000000e+02 1.10000000e+01 1.23117790e+00
 6.37000000e+02 1.10000000e+01 1.24504222e+00
 6.38000000e+02 1.10000000e+01 1.25842775e+00
 6.39000000e+02 1.10000000e+01 1.27132144e+00
 6.40000000e+02 1.10000000e+01 1.28371022e+00
 6.41000000e+02 1.10000000e+01 1.29558104e+00
 6.42000000e+02 1.10000000e+01 1.30692083e+00
 6.43000000e+02 1.10000000e+01 1.31771653e+00
 6.44000000e+02 1.10000000e+01 1.32795509e+00
 6.45000000e+02 1.10000000e+01 1.33762343e+00
 6.46000000e+02 1.10000000e+01 1.34670851e+00
 6.47000000e+02 1.10000000e+01 1.35519726e+00
 6.48000000e+02 1.10000000e+01 1.36307662e+00
 6.49000000e+02 1.10000000e+01 1.37033353e+00
 6.50000000e+02 1.10000000e+01 1.35029375e+00
 6.51000000e+02 1.10000000e+01 1.35628454e+00
 6.52000000e+02 1.10000000e+01 1.36164767e+00
 6.53000000e+02 1.10000000e+01 1.36638911e+00
 6.54000000e+02 1.10000000e+01 1.37051483e+00
 6.55000000e+02 1.10000000e+01 1.37403078e+00
 6.56000000e+02 1.10000000e+01 1.37694293e+00
 6.57000000e+02 1.10000000e+01 1.37925725e+00
 6.58000000e+02 1.10000000e+01 1.38097970e+00
 6.59000000e+02 1.10000000e+01 1.38211625e+00
 6.60000000e+02 1.10000000e+01 1.38267286e+00
 6.61000000e+02 1.10000000e+01 1.38265550e+00
 6.62000000e+02 1.10000000e+01 1.38207013e+00
 6.63000000e+02 1.10000000e+01 1.38092272e+00
 6.64000000e+02 1.10000000e+01 1.37921923e+00
 6.65000000e+02 1.10000000e+01 1.37696563e+00
 6.66000000e+02 1.10000000e+01 1.37416788e+00
 6.67000000e+02 1.10000000e+01 1.37083195e+00
 6.68000000e+02 1.10000000e+01 1.36696380e+00
 6.69000000e+02 1.10000000e+01 1.36256940e+00
 6.70000000e+02 1.10000000e+01 1.35765472e+00
 6.71000000e+02 1.10000000e+01 1.35222571e+00
 6.72000000e+02 1.10000000e+01 1.34628835e+00
 6.73000000e+02 1.10000000e+01 1.33984859e+00
 6.74000000e+02 1.10000000e+01 1.33291241e+00
 6.75000000e+02 1.10000000e+01 1.32548576e+00
 6.76000000e+02 1.10000000e+01 1.31757462e+00
 6.77000000e+02 1.10000000e+01 1.30918495e+00
 6.78000000e+02 1.10000000e+01 1.30032271e+00
 6.79000000e+02 1.10000000e+01 1.29099387e+00
 6.80000000e+02 1.10000000e+01 1.28120440e+00
 6.81000000e+02 1.10000000e+01 1.27096025e+00
 6.82000000e+02 1.10000000e+01 1.26026740e+00
 6.83000000e+02 1.10000000e+01 1.24913180e+00
 6.84000000e+02 1.10000000e+01 1.23755943e+00
 6.85000000e+02 1.10000000e+01 1.22555625e+00
 6.86000000e+02 1.10000000e+01 1.21312822e+00
 6.87000000e+02 1.10000000e+01 1.20028132e+00
 6.88000000e+02 1.10000000e+01 1.18702149e+00
 6.89000000e+02 1.10000000e+01 1.17335472e+00
 6.90000000e+02 1.10000000e+01 1.15928696e+00
 6.91000000e+02 1.10000000e+01 1.14482418e+00
 6.92000000e+02 1.10000000e+01 1.12997234e+00
 6.93000000e+02 1.10000000e+01 1.11473742e+00
 6.94000000e+02 1.10000000e+01 1.09912537e+00
 6.95000000e+02 1.10000000e+01 1.08314216e+00
 6.96000000e+02 1.10000000e+01 1.06679375e+00
 6.97000000e+02 1.10000000e+01 1.05008611e+00
 6.98000000e+02 1.10000000e+01 1.03302521e+00
 6.99000000e+02 1.10000000e+01 1.01561701e+00
