 1.16000000e+02 2.00000000e+00 3.06930574e+00
 1.17000000e+02 2.00000000e+00 3.09535635e+00
 1.18000000e+02 2.00000000e+00 2.90978649e+00
 1.19000000e+02 2.00000000e+00 2.94777793e+00
 1.20000000e+02 2.00000000e+00 2.99121553e+00
 1.21000000e+02 2.00000000e+00 3.03966857e+00
 1.22000000e+02 2.00000000e+00 3.09270635e+00
 1.23000000e+02 2.00000000e+00 3.14989817e+00
 1.24000000e+02 2.00000000e+00 3.21081330e+00
 1.25000000e+02 2.00000000e+00 3.27502104e+00
 1.26000000e+02 2.00000000e+00 3.34209067e+00
 1.27000000e+02 2.00000000e+00 3.41159149e+00
 1.28000000e+02 2.00000000e+00 3.48309279e+00
 1.29000000e+02 2.00000000e+00 3.55616386e+00
 1.30000000e+02 2.00000000e+00 3.63037398e+00
 1.31000000e+02 2.00000000e+00 3.70529245e+00
 1.32000000e+02 2.00000000e+00 3.78048855e+00
 1.33000000e+02 2.00000000e+00 3.85553158e+00
 1.34000000e+02 2.00000000e+00 3.92999082e+00
 1.35000000e+02 2.00000000e+00 4.00343557e+00
 1.36000000e+02 2.00000000e+00 4.07543510e+00
 1.37000000e+02 2.00000000e+00 4.14555873e+00
 1.38000000e+02 2.00000000e+00 4.21337572e+00
 1.39000000e+02 2.00000000e+00 4.27845538e+00
 1.40000000e+02 2.00000000e+00 4.34036699e+00
 1.41000000e+02 2.00000000e+00 4.39867984e+00
 1.42000000e+02 2.00000000e+00 4.45296323e+00
 1.43000000e+02 2.00000000e+00 4.50278643e+00
 1.44000000e+02 2.00000000e+00 4.54771875e+00
 1.45000000e+02 2.00000000e+00 4.58732946e+00
 1.46000000e+02 2.00000000e+00 4.62118787e+00
 1.47000000e+02 2.00000000e+00 4.64886325e+00
 1.48000000e+02 2.00000000e+00 4.66992491e+00
 1.49000000e+02 2.00000000e+00 4.68394212e+00
 1.50000000e+02 2.00000000e+00 4.69048418e+00
 1.51000000e+02 2.00000000e+00 4.68912038e+00
 1.52000000e+02 2.00000000e+00 4.67942001e+00
 1.53000000e+02 2.00000000e+00 4.66095235e+00
 1.54000000e+02 2.00000000e+00 4.63328670e+00
 1.55000000e+02 2.00000000e+00 4.59599235e+00
 1.56000000e+02 2.00000000e+00 4.54863859e+00
 1.57000000e+02 2.00000000e+00 4.49079470e+00
 1.58000000e+02 2.00000000e+00 4.42202997e+00
 1.59000000e+02 2.00000000e+00 4.34191370e+00
 1.60000000e+02 2.00000000e+00 4.25001518e+00
 1.61000000e+02 2.00000000e+00 4.14590369e+00
 1.62000000e+02 2.00000000e+00 4.02914852e+00
 1.63000000e+02 2.00000000e+00 3.89931897e+00
 1.64000000e+02 2.00000000e+00 3.75598432e+00
 1.65000000e+02 2.00000000e+00 3.59871386e+00
 1.66000000e+02 2.00000000e+00 3.42707689e+00
 1.67000000e+02 2.00000000e+00 3.24064269e+00
 1.68000000e+02 2.00000000e+00 3.03898055e+00
 1.69000000e+02 2.00000000e+00 2.82165976e+00
 1.70000000e+02 2.00000000e+00 2.58824961e+00
 1.71000000e+02 2.00000000e+00 2.33831939e+00
 1.72000000e+02 2.00000000e+00 2.07143840e+00
 1.73000000e+02 2.00000000e+00 1.78717591e+00
 1.74000000e+02 2.00000000e+00 1.48510122e+00
 1.75000000e+02 2.00000000e+00 1.16478362e+00
 1.76000000e+02 2.00000000e+00 1.34738185e+00
 1.77000000e+02 2.00000000e+00 9.89791612e-01
 1.78000000e+02 2.00000000e+00 6.14092431e-01
 1.79000000e+02 2.00000000e+00 2.20804325e-01
 1.80000000e+02 2.00000000e+00 -1.89552685e-01
 1.81000000e+02 2.00000000e+00 -6.16458579e-01
 1.82000000e+02 2.00000000e+00 -1.05939334e+00
 1.83000000e+02 2.00000000e+00 -1.51783694e+00
 1.84000000e+02 2.00000000e+00 -1.99126936e+00
 1.85000000e+02 2.00000000e+00 -2.47917058e+00
 1.86000000e+02 2.00000000e+00 -2.98102059e+00
 1.87000000e+02 2.00000000e+00 -3.49629935e+00
 1.88000000e+02 2.00000000e+00 -4.02448685e+00
 1.89000000e+02 2.00000000e+00 -4.56506307e+00
 1.90000000e+02 2.00000000e+00 -5.11750799e+00
 1.91000000e+02 2.00000000e+00 -5.68130159e+00
 1.92000000e+02 2.00000000e+00 -6.25592385e+00
 1.93000000e+02 2.00000000e+00 -6.84085474e+00
 1.94000000e+02 2.00000000e+00 -7.43557424e+00
 1.95000000e+02 2.00000000e+00 -8.03956234e+00
 1.96000000e+02 2.00000000e+00 -8.65229902e+00
 1.97000000e+02 2.00000000e+00 -9.27326424e+00
 1.98000000e+02 2.00000000e+00 -9.90193800e+00
 1.99000000e+02 2.00000000e+00 -1.05378003e+01
 2.00000000e+02 2.00000000e+00 -1.11803310e+01
 2.01000000e+02 2.00000000e+00 -1.18290103e+01
 2.02000000e+02 2.00000000e+00 -1.24833180e+01
 2.03000000e+02 2.00000000e+00 -1.31427341e+01
 2.04000000e+02 2.00000000e+00 -1.38067386e+01
 2.05000000e+02 2.00000000e+00 -1.44748115e+01
 2.06000000e+02 2.00000000e+00 -1.51464328e+01
 2.07000000e+02 2.00000000e+00 -1.58210824e+01
 2.08000000e+02 2.00000000e+00 -1.64982404e+01
 2.09000000e+02 2.00000000e+00 -1.71773866e+01
 2.10000000e+02 2.00000000e+00 -1.78580012e+01
 2.11000000e+02 2.00000000e+00 -1.85395640e+01
 2.12000000e+02 2.00000000e+00 -1.92215550e+01
 2.13000000e+02 2.00000000e+00 -1.99034543e+01
 2.14000000e+02 2.00000000e+00 -2.05847418e+01
 2.15000000e+02 2.00000000e+00 -2.12648974e+01
 2.16000000e+02 2.00000000e+00 -2.19434013e+01
 2.17000000e+02 2.00000000e+00 -2.26197332e+01
 2.18000000e+02 2.00000000e+00 -2.32933733e+01
 2.19000000e+02 2.00000000e+00 -2.39638015e+01
 2.20000000e+02 2.00000000e+00 -2.46304977e+01
 2.21000000e+02 2.00000000e+00 -2.52929420e+01
 2.22000000e+02 2.00000000e+00 -2.59506144e+01
 2.23000000e+02 2.00000000e+00 -2.66029948e+01
 2.24000000e+02 2.00000000e+00 -2.72495631e+01
 2.25000000e+02 2.00000000e+00 -2.78897995e+01
 2.26000000e+02 2.00000000e+00 -2.85231838e+01
 2.27000000e+02 2.00000000e+00 -2.91491960e+01
 2.28000000e+02 2.00000000e+00 -2.97673161e+01
 2.29000000e+02 2.00000000e+00 -3.03770242e+01
 2.30000000e+02 2.00000000e+00 -3.09778001e+01
 2.31000000e+02 2.00000000e+00 -3.15691238e+01
 2.32000000e+02 2.00000000e+00 -3.21504754e+01
 2.33000000e+02 2.00000000e+00 -3.27213348e+01
 2.34000000e+02 2.00000000e+00 -3.31319252e+01
 2.35000000e+02 2.00000000e+00 -3.36804792e+01
 2.36000000e+02 2.00000000e+00 -3.42178276e+01
 2.37000000e+02 2.00000000e+00 -3.47440853e+01
 2.38000000e+02 2.00000000e+00 -3.52593673e+01
 2.39000000e+02 2.00000000e+00 -3.57637886e+01
 2.40000000e+02 2.00000000e+00 -3.62574642e+01
 2.41000000e+02 2.00000000e+00 -3.67405089e+01
 2.42000000e+02 2.00000000e+00 -3.72130378e+01
 2.43000000e+02 2.00000000e+00 -3.76751658e+01
 2.44000000e+02 2.00000000e+00 -3.81270078e+01
 2.45000000e+02 2.00000000e+00 -3.85686789e+01
 2.46000000e+02 2.00000000e+00 -3.90002940e+01
 2.47000000e+02 2.00000000e+00 -3.94219681e+01
 2.48000000e+02 2.00000000e+00 -3.98338160e+01
 2.49000000e+02 2.00000000e+00 -4.02359528e+01
 2.50000000e+02 2.00000000e+00 -4.06284935e+01
 2.51000000e+02 2.00000000e+00 -4.10115530e+01
 2.52000000e+02 2.00000000e+00 -4.13852462e+01
 2.53000000e+02 2.00000000e+00 -4.17496881e+01
 2.54000000e+02 2.00000000e+00 -4.21049937e+01
 2.55000000e+02 2.00000000e+00 -4.24512780e+01
 2.56000000e+02 2.00000000e+00 -4.27886558e+01
 2.57000000e+02 2.00000000e+00 -4.31172422e+01
 2.58000000e+02 2.00000000e+00 -4.34371521e+01
 2.59000000e+02 2.00000000e+00 -4.37485005e+01
 2.60000000e+02 2.00000000e+00 -4.40514024e+01
 2.61000000e+02 2.00000000e+00 -4.43459726e+01
 2.62000000e+02 2.00000000e+00 -4.46323262e+01
 2.63000000e+02 2.00000000e+00 -4.49105781e+01
 2.64000000e+02 2.00000000e+00 -4.51808433e+01
 2.65000000e+02 2.00000000e+00 -4.54432368e+01
 2.66000000e+02 2.00000000e+00 -4.56978734e+01
 2.67000000e+02 2.00000000e+00 -4.59448682e+01
 2.68000000e+02 2.00000000e+00 -4.61843361e+01
 2.69000000e+02 2.00000000e+00 -4.64163921e+01
 2.70000000e+02 2.00000000e+00 -4.66411512e+01
 2.71000000e+02 2.00000000e+00 -4.68587282e+01
 2.72000000e+02 2.00000000e+00 -4.70692382e+01
 2.73000000e+02 2.00000000e+00 -4.72727961e+01
 2.74000000e+02 2.00000000e+00 -4.74695170e+01
 2.75000000e+02 2.00000000e+00 -4.76595156e+01
 2.76000000e+02 2.00000000e+00 -4.78429071e+01
 2.77000000e+02 2.00000000e+00 -4.80198063e+01
 2.78000000e+02 2.00000000e+00 -4.81903283e+01
 2.79000000e+02 2.00000000e+00 -4.83545879e+01
 2.80000000e+02 2.00000000e+00 -4.85127002e+01
 2.81000000e+02 2.00000000e+00 -4.86647801e+01
 2.82000000e+02 2.00000000e+00 -4.88109426e+01
 2.83000000e+02 2.00000000e+00 -4.89513026e+01
 2.84000000e+02 2.00000000e+00 -4.90859750e+01
 2.85000000e+02 2.00000000e+00 -4.92150750e+01
 2.86000000e+02 2.00000000e+00 -4.93387173e+01
 2.87000000e+02 2.00000000e+00 -4.94570170e+01
 2.88000000e+02 2.00000000e+00 -4.95700890e+01
 2.89000000e+02 2.00000000e+00 -4.96780484e+01
 2.90000000e+02 2.00000000e+00 -4.97810099e+01
 2.91000000e+02 2.00000000e+00 -4.98790887e+01
 2.92000000e+02 2.00000000e+00 -5.01363950e+01
 2.93000000e+02 2.00000000e+00 -5.02250551e+01
 2.94000000e+02 2.00000000e+00 -5.03091728e+01
 2.95000000e+02 2.00000000e+00 -5.03888595e+01
 2.96000000e+02 2.00000000e+00 -5.04642263e+01
 2.97000000e+02 2.00000000e+00 -5.05353844e+01
 2.98000000e+02 2.00000000e+00 -5.06024450e+01
 2.99000000e+02 2.00000000e+00 -5.06655194e+01
 3.00000000e+02 2.00000000e+00 -5.07247187e+01
 3.01000000e+02 2.00000000e+00 -5.07801542e+01
 3.02000000e+02 2.00000000e+00 -5.08319370e+01
 3.03000000e+02 2.00000000e+00 -5.08801784e+01
 3.04000000e+02 2.00000000e+00 -5.09249895e+01
 3.05000000e+02 2.00000000e+00 -5.09664817e+01
 3.06000000e+02 2.00000000e+00 -5.10047660e+01
 3.07000000e+02 2.00000000e+00 -5.10399537e+01
 3.08000000e+02 2.00000000e+00 -5.10721559e+01
 3.09000000e+02 2.00000000e+00 -5.11014840e+01
 3.10000000e+02 2.00000000e+00 -5.11280491e+01
 3.11000000e+02 2.00000000e+00 -5.11519623e+01
 3.12000000e+02 2.00000000e+00 -5.11733350e+01
 3.13000000e+02 2.00000000e+00 -5.11922783e+01
 3.14000000e+02 2.00000000e+00 -5.12089034e+01
 3.15000000e+02 2.00000000e+00 -5.12233216e+01
 3.16000000e+02 2.00000000e+00 -5.12356440e+01
 3.17000000e+02 2.00000000e+00 -5.12459818e+01
 3.18000000e+02 2.00000000e+00 -5.12544462e+01
 3.19000000e+02 2.00000000e+00 -5.12611486e+01
 3.20000000e+02 2.00000000e+00 -5.12661999e+01
 3.21000000e+02 2.00000000e+00 -5.12697115e+01
 3.22000000e+02 2.00000000e+00 -5.12717946e+01
 3.23000000e+02 2.00000000e+00 -5.12725604e+01
 3.24000000e+02 2.00000000e+00 -5.12721200e+01
 3.25000000e+02 2.00000000e+00 -5.12705848e+01
 3.26000000e+02 2.00000000e+00 -5.12680658e+01
 3.27000000e+02 2.00000000e+00 -5.12646743e+01
 3.28000000e+02 2.00000000e+00 -5.12605215e+01
 3.29000000e+02 2.00000000e+00 -5.12557186e+01
 3.30000000e+02 2.00000000e+00 -5.12503768e+01
 3.31000000e+02 2.00000000e+00 -5.12446073e+01
 3.32000000e+02 2.00000000e+00 -5.12385214e+01
 3.33000000e+02 2.00000000e+00 -5.12322302e+01
 3.34000000e+02 2.00000000e+00 -5.12258449e+01
 3.35000000e+02 2.00000000e+00 -5.12194767e+01
 3.36000000e+02 2.00000000e+00 -5.12132369e+01
 3.37000000e+02 2.00000000e+00 -5.12072367e+01
 3.38000000e+02 2.00000000e+00 -5.12015872e+01
 3.39000000e+02 2.00000000e+00 -5.11963996e+01
 3.40000000e+02 2.00000000e+00 -5.11917852e+01
 3.41000000e+02 2.00000000e+00 -5.11878552e+01
 3.42000000e+02 2.00000000e+00 -5.11847208e+01
 3.43000000e+02 2.00000000e+00 -5.11824932e+01
 3.44000000e+02 2.00000000e+00 -5.11812835e+01
 3.45000000e+02 2.00000000e+00 -5.11812030e+01
 3.46000000e+02 2.00000000e+00 -5.11823630e+01
 3.47000000e+02 2.00000000e+00 -5.11848745e+01
 3.48000000e+02 2.00000000e+00 -5.11888489e+01
 3.49000000e+02 2.00000000e+00 -5.11943972e+01
 3.50000000e+02 2.00000000e+00 -5.10306387e+01
 3.51000000e+02 2.00000000e+00 -5.10396055e+01
 3.52000000e+02 2.00000000e+00 -5.10501182e+01
 3.53000000e+02 2.00000000e+00 -5.10619264e+01
 3.54000000e+02 2.00000000e+00 -5.10747795e+01
 3.55000000e+02 2.00000000e+00 -5.10884272e+01
 3.56000000e+02 2.00000000e+00 -5.11026188e+01
 3.57000000e+02 2.00000000e+00 -5.11171040e+01
 3.58000000e+02 2.00000000e+00 -5.11316323e+01
 3.59000000e+02 2.00000000e+00 -5.11459531e+01
 3.60000000e+02 2.00000000e+00 -5.11598160e+01
 3.61000000e+02 2.00000000e+00 -5.11729705e+01
 3.62000000e+02 2.00000000e+00 -5.11851661e+01
 3.63000000e+02 2.00000000e+00 -5.11961524e+01
 3.64000000e+02 2.00000000e+00 -5.12056788e+01
 3.65000000e+02 2.00000000e+00 -5.12134949e+01
 3.66000000e+02 2.00000000e+00 -5.12193502e+01
 3.67000000e+02 2.00000000e+00 -5.12229942e+01
 3.68000000e+02 2.00000000e+00 -5.12241764e+01
 3.69000000e+02 2.00000000e+00 -5.12226464e+01
 3.70000000e+02 2.00000000e+00 -5.12181536e+01
 3.71000000e+02 2.00000000e+00 -5.12104476e+01
 3.72000000e+02 2.00000000e+00 -5.11992779e+01
 3.73000000e+02 2.00000000e+00 -5.11843940e+01
 3.74000000e+02 2.00000000e+00 -5.11655455e+01
 3.75000000e+02 2.00000000e+00 -5.11424818e+01
 3.76000000e+02 2.00000000e+00 -5.11149524e+01
 3.77000000e+02 2.00000000e+00 -5.10827070e+01
 3.78000000e+02 2.00000000e+00 -5.10454950e+01
 3.79000000e+02 2.00000000e+00 -5.10030658e+01
 3.80000000e+02 2.00000000e+00 -5.09551691e+01
 3.81000000e+02 2.00000000e+00 -5.09015544e+01
 3.82000000e+02 2.00000000e+00 -5.08419711e+01
 3.83000000e+02 2.00000000e+00 -5.07761689e+01
 3.84000000e+02 2.00000000e+00 -5.07038971e+01
 3.85000000e+02 2.00000000e+00 -5.06249054e+01
 3.86000000e+02 2.00000000e+00 -5.05389432e+01
 3.87000000e+02 2.00000000e+00 -5.04457601e+01
 3.88000000e+02 2.00000000e+00 -5.03451055e+01
 3.89000000e+02 2.00000000e+00 -5.02367290e+01
 3.90000000e+02 2.00000000e+00 -5.01203802e+01
 3.91000000e+02 2.00000000e+00 -4.99958085e+01
 3.92000000e+02 2.00000000e+00 -4.98627634e+01
 3.93000000e+02 2.00000000e+00 -4.97209945e+01
 3.94000000e+02 2.00000000e+00 -4.95702513e+01
 3.95000000e+02 2.00000000e+00 -4.94102833e+01
 3.96000000e+02 2.00000000e+00 -4.92408400e+01
 3.97000000e+02 2.00000000e+00 -4.90616710e+01
 3.98000000e+02 2.00000000e+00 -4.88725257e+01
 3.99000000e+02 2.00000000e+00 -4.86731536e+01
 4.00000000e+02 2.00000000e+00 -4.84633044e+01
 4.01000000e+02 2.00000000e+00 -4.82427275e+01
 4.02000000e+02 2.00000000e+00 -4.80111724e+01
 4.03000000e+02 2.00000000e+00 -4.77683886e+01
 4.04000000e+02 2.00000000e+00 -4.75141257e+01
 4.05000000e+02 2.00000000e+00 -4.72481332e+01
 4.06000000e+02 2.00000000e+00 -4.69701606e+01
 4.07000000e+02 2.00000000e+00 -4.66799574e+01
 4.08000000e+02 2.00000000e+00 -4.63772731e+01
 4.09000000e+02 2.00000000e+00 -4.65148313e+01
 4.10000000e+02 2.00000000e+00 -4.61869693e+01
 4.11000000e+02 2.00000000e+00 -4.58469166e+01
 4.12000000e+02 2.00000000e+00 -4.54949908e+01
 4.13000000e+02 2.00000000e+00 -4.51315095e+01
 4.14000000e+02 2.00000000e+00 -4.47567906e+01
 4.15000000e+02 2.00000000e+00 -4.43711518e+01
 4.16000000e+02 2.00000000e+00 -4.39749107e+01
 4.17000000e+02 2.00000000e+00 -4.35683851e+01
 4.18000000e+02 2.00000000e+00 -4.31518926e+01
 4.19000000e+02 2.00000000e+00 -4.27257511e+01
 4.20000000e+02 2.00000000e+00 -4.22902782e+01
 4.21000000e+02 2.00000000e+00 -4.18457917e+01
 4.22000000e+02 2.00000000e+00 -4.13926092e+01
 4.23000000e+02 2.00000000e+00 -4.09310485e+01
 4.24000000e+02 2.00000000e+00 -4.04614273e+01
 4.25000000e+02 2.00000000e+00 -3.99840632e+01
 4.26000000e+02 2.00000000e+00 -3.94992741e+01
 4.27000000e+02 2.00000000e+00 -3.90073777e+01
 4.28000000e+02 2.00000000e+00 -3.85086916e+01
 4.29000000e+02 2.00000000e+00 -3.80035336e+01
 4.30000000e+02 2.00000000e+00 -3.74922213e+01
 4.31000000e+02 2.00000000e+00 -3.69750726e+01
 4.32000000e+02 2.00000000e+00 -3.64524051e+01
 4.33000000e+02 2.00000000e+00 -3.59245365e+01
 4.34000000e+02 2.00000000e+00 -3.53917845e+01
 4.35000000e+02 2.00000000e+00 -3.48544670e+01
 4.36000000e+02 2.00000000e+00 -3.43129015e+01
 4.37000000e+02 2.00000000e+00 -3.37674058e+01
 4.38000000e+02 2.00000000e+00 -3.32182977e+01
 4.39000000e+02 2.00000000e+00 -3.26658947e+01
 4.40000000e+02 2.00000000e+00 -3.21105147e+01
 4.41000000e+02 2.00000000e+00 -3.15524754e+01
 4.42000000e+02 2.00000000e+00 -3.09920945e+01
 4.43000000e+02 2.00000000e+00 -3.04296897e+01
 4.44000000e+02 2.00000000e+00 -2.98655786e+01
 4.45000000e+02 2.00000000e+00 -2.93000791e+01
 4.46000000e+02 2.00000000e+00 -2.87335089e+01
 4.47000000e+02 2.00000000e+00 -2.81661856e+01
 4.48000000e+02 2.00000000e+00 -2.75984270e+01
 4.49000000e+02 2.00000000e+00 -2.70305508e+01
 4.50000000e+02 2.00000000e+00 -2.64628747e+01
 4.51000000e+02 2.00000000e+00 -2.58957164e+01
 4.52000000e+02 2.00000000e+00 -2.53293937e+01
 4.53000000e+02 2.00000000e+00 -2.47642242e+01
 4.54000000e+02 2.00000000e+00 -2.42005257e+01
 4.55000000e+02 2.00000000e+00 -2.36386159e+01
 4.56000000e+02 2.00000000e+00 -2.30788125e+01
 4.57000000e+02 2.00000000e+00 -2.25214332e+01
 4.58000000e+02 2.00000000e+00 -2.19667958e+01
 4.59000000e+02 2.00000000e+00 -2.14152179e+01
 4.60000000e+02 2.00000000e+00 -2.08670173e+01
 4.61000000e+02 2.00000000e+00 -2.03225117e+01
 4.62000000e+02 2.00000000e+00 -1.97820187e+01
 4.63000000e+02 2.00000000e+00 -1.92458562e+01
 4.64000000e+02 2.00000000e+00 -1.87143419e+01
 4.65000000e+02 2.00000000e+00 -1.81877934e+01
 4.66000000e+02 2.00000000e+00 -1.76665284e+01
 4.67000000e+02 2.00000000e+00 -1.61968844e+01
 4.68000000e+02 2.00000000e+00 -1.56869405e+01
 4.69000000e+02 2.00000000e+00 -1.51827905e+01
 4.70000000e+02 2.00000000e+00 -1.46844863e+01
 4.71000000e+02 2.00000000e+00 -1.41920800e+01
 4.72000000e+02 2.00000000e+00 -1.37056236e+01
 4.73000000e+02 2.00000000e+00 -1.32251690e+01
 4.74000000e+02 2.00000000e+00 -1.27507683e+01
 4.75000000e+02 2.00000000e+00 -1.22824735e+01
 4.76000000e+02 2.00000000e+00 -1.18203366e+01
 4.77000000e+02 2.00000000e+00 -1.13644095e+01
 4.78000000e+02 2.00000000e+00 -1.09147443e+01
 4.79000000e+02 2.00000000e+00 -1.04713930e+01
 4.80000000e+02 2.00000000e+00 -1.00344076e+01
 4.81000000e+02 2.00000000e+00 -9.60384012e+00
 4.82000000e+02 2.00000000e+00 -9.17974248e+00
 4.83000000e+02 2.00000000e+00 -8.76216674e+00
 4.84000000e+02 2.00000000e+00 -8.35116489e+00
 4.85000000e+02 2.00000000e+00 -7.94678894e+00
 4.86000000e+02 2.00000000e+00 -7.54909089e+00
 4.87000000e+02 2.00000000e+00 -7.15812273e+00
 4.88000000e+02 2.00000000e+00 -6.77393648e+00
