 7.30000000e+01 2.90000000e+01 7.14803487e+00
 7.40000000e+01 2.90000000e+01 7.12723359e+00
 7.50000000e+01 2.90000000e+01 7.10598492e+00
 7.60000000e+01 2.90000000e+01 7.08431344e+00
 7.70000000e+01 2.90000000e+01 7.06224374e+00
 7.80000000e+01 2.90000000e+01 7.03980040e+00
 7.90000000e+01 2.90000000e+01 7.01700798e+00
 8.00000000e+01 2.90000000e+01 6.99389108e+00
 8.10000000e+01 2.90000000e+01 6.97047427e+00
 8.20000000e+01 2.90000000e+01 6.94678213e+00
 8.30000000e+01 2.90000000e+01 6.92283924e+00
 8.40000000e+01 2.90000000e+01 6.89867018e+00
 8.50000000e+01 2.90000000e+01 6.87429953e+00
 8.60000000e+01 2.90000000e+01 6.84975186e+00
 8.70000000e+01 2.90000000e+01 6.82505176e+00
 8.80000000e+01 2.90000000e+01 6.80022381e+00
 8.90000000e+01 2.90000000e+01 6.77529258e+00
 9.00000000e+01 2.90000000e+01 6.75028265e+00
 9.10000000e+01 2.90000000e+01 6.72521861e+00
 9.20000000e+01 2.90000000e+01 6.70012503e+00
 9.30000000e+01 2.90000000e+01 6.67502649e+00
 9.40000000e+01 2.90000000e+01 6.64994757e+00
 9.50000000e+01 2.90000000e+01 6.62491285e+00
 9.60000000e+01 2.90000000e+01 6.59994691e+00
 9.70000000e+01 2.90000000e+01 6.57507433e+00
 9.80000000e+01 2.90000000e+01 6.55031969e+00
 9.90000000e+01 2.90000000e+01 6.52570756e+00
 1.00000000e+02 2.90000000e+01 6.50126253e+00
 1.01000000e+02 2.90000000e+01 6.47700917e+00
 1.02000000e+02 2.90000000e+01 6.45297206e+00
 1.03000000e+02 2.90000000e+01 6.42917579e+00
 1.04000000e+02 2.90000000e+01 6.40564493e+00
 1.05000000e+02 2.90000000e+01 6.38240407e+00
 1.06000000e+02 2.90000000e+01 6.35947777e+00
 1.07000000e+02 2.90000000e+01 6.33689062e+00
 1.08000000e+02 2.90000000e+01 6.31466721e+00
 1.09000000e+02 2.90000000e+01 6.29283210e+00
 1.10000000e+02 2.90000000e+01 6.27140987e+00
 1.11000000e+02 2.90000000e+01 6.25042512e+00
 1.12000000e+02 2.90000000e+01 6.22990241e+00
 1.13000000e+02 2.90000000e+01 6.20986632e+00
 1.14000000e+02 2.90000000e+01 6.19034144e+00
 1.15000000e+02 2.90000000e+01 6.17135234e+00
 1.16000000e+02 2.90000000e+01 6.15292361e+00
 1.17000000e+02 2.90000000e+01 6.13507981e+00
 1.18000000e+02 2.90000000e+01 6.10644591e+00
 1.19000000e+02 2.90000000e+01 6.08982209e+00
 1.20000000e+02 2.90000000e+01 6.07379283e+00
 1.21000000e+02 2.90000000e+01 6.05833996e+00
 1.22000000e+02 2.90000000e+01 6.04344533e+00
 1.23000000e+02 2.90000000e+01 6.02909076e+00
 1.24000000e+02 2.90000000e+01 6.01525810e+00
 1.25000000e+02 2.90000000e+01 6.00192918e+00
 1.26000000e+02 2.90000000e+01 5.98908582e+00
 1.27000000e+02 2.90000000e+01 5.97670988e+00
 1.28000000e+02 2.90000000e+01 5.96478318e+00
 1.29000000e+02 2.90000000e+01 5.95328755e+00
 1.30000000e+02 2.90000000e+01 5.94220483e+00
 1.31000000e+02 2.90000000e+01 5.93151687e+00
 1.32000000e+02 2.90000000e+01 5.92120548e+00
 1.33000000e+02 2.90000000e+01 5.91125251e+00
 1.34000000e+02 2.90000000e+01 5.90163979e+00
 1.35000000e+02 2.90000000e+01 5.89234916e+00
 1.36000000e+02 2.90000000e+01 5.88336245e+00
 1.37000000e+02 2.90000000e+01 5.87466150e+00
 1.38000000e+02 2.90000000e+01 5.86622814e+00
 1.39000000e+02 2.90000000e+01 5.85804420e+00
 1.40000000e+02 2.90000000e+01 5.85009152e+00
 1.41000000e+02 2.90000000e+01 5.84235195e+00
 1.42000000e+02 2.90000000e+01 5.83480730e+00
 1.43000000e+02 2.90000000e+01 5.82743942e+00
 1.44000000e+02 2.90000000e+01 5.82023013e+00
 1.45000000e+02 2.90000000e+01 5.81316129e+00
 1.46000000e+02 2.90000000e+01 5.80621471e+00
 1.47000000e+02 2.90000000e+01 5.79937224e+00
 1.48000000e+02 2.90000000e+01 5.79261572e+00
 1.49000000e+02 2.90000000e+01 5.78592696e+00
 1.50000000e+02 2.90000000e+01 5.77928782e+00
 1.51000000e+02 2.90000000e+01 5.77268012e+00
 1.52000000e+02 2.90000000e+01 5.76608570e+00
 1.53000000e+02 2.90000000e+01 5.75948640e+00
 1.54000000e+02 2.90000000e+01 5.75286405e+00
 1.55000000e+02 2.90000000e+01 5.74620048e+00
 1.56000000e+02 2.90000000e+01 5.73947753e+00
 1.57000000e+02 2.90000000e+01 5.73267704e+00
 1.58000000e+02 2.90000000e+01 5.72578084e+00
 1.59000000e+02 2.90000000e+01 5.71877076e+00
 1.60000000e+02 2.90000000e+01 5.71162864e+00
 1.61000000e+02 2.90000000e+01 5.70433632e+00
 1.62000000e+02 2.90000000e+01 5.69687562e+00
 1.63000000e+02 2.90000000e+01 5.68922839e+00
 1.64000000e+02 2.90000000e+01 5.68137646e+00
 1.65000000e+02 2.90000000e+01 5.67330166e+00
 1.66000000e+02 2.90000000e+01 5.66498583e+00
 1.67000000e+02 2.90000000e+01 5.65641081e+00
 1.68000000e+02 2.90000000e+01 5.64755842e+00
 1.69000000e+02 2.90000000e+01 5.63841051e+00
 1.70000000e+02 2.90000000e+01 5.62894891e+00
 1.71000000e+02 2.90000000e+01 5.61915545e+00
 1.72000000e+02 2.90000000e+01 5.60901197e+00
 1.73000000e+02 2.90000000e+01 5.59850031e+00
 1.74000000e+02 2.90000000e+01 5.58760229e+00
 1.75000000e+02 2.90000000e+01 5.57629975e+00
 1.76000000e+02 2.90000000e+01 5.60219977e+00
 1.77000000e+02 2.90000000e+01 5.59004518e+00
 1.78000000e+02 2.90000000e+01 5.57747252e+00
 1.79000000e+02 2.90000000e+01 5.56449639e+00
 1.80000000e+02 2.90000000e+01 5.55113139e+00
 1.81000000e+02 2.90000000e+01 5.53739210e+00
 1.82000000e+02 2.90000000e+01 5.52329312e+00
 1.83000000e+02 2.90000000e+01 5.50884904e+00
 1.84000000e+02 2.90000000e+01 5.49407446e+00
 1.85000000e+02 2.90000000e+01 5.47898396e+00
 1.86000000e+02 2.90000000e+01 5.46359214e+00
 1.87000000e+02 2.90000000e+01 5.44791360e+00
 1.88000000e+02 2.90000000e+01 5.43196292e+00
 1.89000000e+02 2.90000000e+01 5.41575470e+00
 1.90000000e+02 2.90000000e+01 5.39930354e+00
 1.91000000e+02 2.90000000e+01 5.38262402e+00
 1.92000000e+02 2.90000000e+01 5.36573074e+00
 1.93000000e+02 2.90000000e+01 5.34863830e+00
 1.94000000e+02 2.90000000e+01 5.33136128e+00
 1.95000000e+02 2.90000000e+01 5.31391427e+00
 1.96000000e+02 2.90000000e+01 5.29631188e+00
 1.97000000e+02 2.90000000e+01 5.27856870e+00
 1.98000000e+02 2.90000000e+01 5.26069931e+00
 1.99000000e+02 2.90000000e+01 5.24271831e+00
 2.00000000e+02 2.90000000e+01 5.22464029e+00
 2.01000000e+02 2.90000000e+01 5.20647986e+00
 2.02000000e+02 2.90000000e+01 5.18825159e+00
 2.03000000e+02 2.90000000e+01 5.16997009e+00
 2.04000000e+02 2.90000000e+01 5.15164994e+00
 2.05000000e+02 2.90000000e+01 5.13330574e+00
 2.06000000e+02 2.90000000e+01 5.11495208e+00
 2.07000000e+02 2.90000000e+01 5.09660356e+00
 2.08000000e+02 2.90000000e+01 5.07827477e+00
 2.09000000e+02 2.90000000e+01 5.05998030e+00
 2.10000000e+02 2.90000000e+01 5.04173474e+00
 2.11000000e+02 2.90000000e+01 5.02355270e+00
 2.12000000e+02 2.90000000e+01 5.00544875e+00
 2.13000000e+02 2.90000000e+01 4.98743750e+00
 2.14000000e+02 2.90000000e+01 4.96953353e+00
 2.15000000e+02 2.90000000e+01 4.95175145e+00
 2.16000000e+02 2.90000000e+01 4.93410584e+00
 2.17000000e+02 2.90000000e+01 4.91661129e+00
 2.18000000e+02 2.90000000e+01 4.89928240e+00
 2.19000000e+02 2.90000000e+01 4.88213377e+00
 2.20000000e+02 2.90000000e+01 4.86517998e+00
 2.21000000e+02 2.90000000e+01 4.84843563e+00
 2.22000000e+02 2.90000000e+01 4.83191532e+00
 2.23000000e+02 2.90000000e+01 4.81563363e+00
 2.24000000e+02 2.90000000e+01 4.79960515e+00
 2.25000000e+02 2.90000000e+01 4.78384449e+00
 2.26000000e+02 2.90000000e+01 4.76836623e+00
 2.27000000e+02 2.90000000e+01 4.75318497e+00
 2.28000000e+02 2.90000000e+01 4.73831530e+00
 2.29000000e+02 2.90000000e+01 4.72377181e+00
 2.30000000e+02 2.90000000e+01 4.70956910e+00
 2.31000000e+02 2.90000000e+01 4.69572176e+00
 2.32000000e+02 2.90000000e+01 4.68224439e+00
 2.33000000e+02 2.90000000e+01 4.66915156e+00
 2.34000000e+02 2.90000000e+01 4.60555069e+00
 2.35000000e+02 2.90000000e+01 4.59326501e+00
 2.36000000e+02 2.90000000e+01 4.58137753e+00
 2.37000000e+02 2.90000000e+01 4.56987270e+00
 2.38000000e+02 2.90000000e+01 4.55873498e+00
 2.39000000e+02 2.90000000e+01 4.54794884e+00
 2.40000000e+02 2.90000000e+01 4.53749871e+00
 2.41000000e+02 2.90000000e+01 4.52736906e+00
 2.42000000e+02 2.90000000e+01 4.51754435e+00
 2.43000000e+02 2.90000000e+01 4.50800904e+00
 2.44000000e+02 2.90000000e+01 4.49874756e+00
 2.45000000e+02 2.90000000e+01 4.48974440e+00
 2.46000000e+02 2.90000000e+01 4.48098399e+00
 2.47000000e+02 2.90000000e+01 4.47245080e+00
 2.48000000e+02 2.90000000e+01 4.46412929e+00
 2.49000000e+02 2.90000000e+01 4.45600390e+00
 2.50000000e+02 2.90000000e+01 4.44805910e+00
 2.51000000e+02 2.90000000e+01 4.44027934e+00
 2.52000000e+02 2.90000000e+01 4.43264908e+00
 2.53000000e+02 2.90000000e+01 4.42515277e+00
 2.54000000e+02 2.90000000e+01 4.41777487e+00
 2.55000000e+02 2.90000000e+01 4.41049984e+00
 2.56000000e+02 2.90000000e+01 4.40331213e+00
 2.57000000e+02 2.90000000e+01 4.39619620e+00
 2.58000000e+02 2.90000000e+01 4.38913651e+00
 2.59000000e+02 2.90000000e+01 4.38211750e+00
 2.60000000e+02 2.90000000e+01 4.37512365e+00
 2.61000000e+02 2.90000000e+01 4.36813940e+00
 2.62000000e+02 2.90000000e+01 4.36114920e+00
 2.63000000e+02 2.90000000e+01 4.35413753e+00
 2.64000000e+02 2.90000000e+01 4.34708883e+00
 2.65000000e+02 2.90000000e+01 4.33998755e+00
 2.66000000e+02 2.90000000e+01 4.33281816e+00
 2.67000000e+02 2.90000000e+01 4.32556511e+00
 2.68000000e+02 2.90000000e+01 4.31821286e+00
 2.69000000e+02 2.90000000e+01 4.31074586e+00
 2.70000000e+02 2.90000000e+01 4.30314857e+00
 2.71000000e+02 2.90000000e+01 4.29540545e+00
 2.72000000e+02 2.90000000e+01 4.28750095e+00
 2.73000000e+02 2.90000000e+01 4.27941952e+00
 2.74000000e+02 2.90000000e+01 4.27114564e+00
 2.75000000e+02 2.90000000e+01 4.26266374e+00
 2.76000000e+02 2.90000000e+01 4.25395829e+00
 2.77000000e+02 2.90000000e+01 4.24501374e+00
 2.78000000e+02 2.90000000e+01 4.23581455e+00
 2.79000000e+02 2.90000000e+01 4.22634518e+00
 2.80000000e+02 2.90000000e+01 4.21659008e+00
 2.81000000e+02 2.90000000e+01 4.20653371e+00
 2.82000000e+02 2.90000000e+01 4.19616052e+00
 2.83000000e+02 2.90000000e+01 4.18545497e+00
 2.84000000e+02 2.90000000e+01 4.17440152e+00
 2.85000000e+02 2.90000000e+01 4.16298462e+00
 2.86000000e+02 2.90000000e+01 4.15118873e+00
 2.87000000e+02 2.90000000e+01 4.13899831e+00
 2.88000000e+02 2.90000000e+01 4.12639780e+00
 2.89000000e+02 2.90000000e+01 4.11337168e+00
 2.90000000e+02 2.90000000e+01 4.09990439e+00
 2.91000000e+02 2.90000000e+01 4.08598039e+00
 2.92000000e+02 2.90000000e+01 4.07158413e+00
 2.93000000e+02 2.90000000e+01 4.11462133e+00
 2.94000000e+02 2.90000000e+01 4.09926272e+00
 2.95000000e+02 2.90000000e+01 4.08344611e+00
 2.96000000e+02 2.90000000e+01 4.06719074e+00
 2.97000000e+02 2.90000000e+01 4.05051587e+00
 2.98000000e+02 2.90000000e+01 4.03344073e+00
 2.99000000e+02 2.90000000e+01 4.01598458e+00
 3.00000000e+02 2.90000000e+01 3.99816667e+00
 3.01000000e+02 2.90000000e+01 3.98000623e+00
 3.02000000e+02 2.90000000e+01 3.96152253e+00
 3.03000000e+02 2.90000000e+01 3.94273480e+00
 3.04000000e+02 2.90000000e+01 3.92366229e+00
 3.05000000e+02 2.90000000e+01 3.90432424e+00
 3.06000000e+02 2.90000000e+01 3.88473992e+00
 3.07000000e+02 2.90000000e+01 3.86492855e+00
 3.08000000e+02 2.90000000e+01 3.84490940e+00
 3.09000000e+02 2.90000000e+01 3.82470170e+00
 3.10000000e+02 2.90000000e+01 3.80432471e+00
 3.11000000e+02 2.90000000e+01 3.78379766e+00
 3.12000000e+02 2.90000000e+01 3.76313982e+00
 3.13000000e+02 2.90000000e+01 3.74237042e+00
 3.14000000e+02 2.90000000e+01 3.72150871e+00
 3.15000000e+02 2.90000000e+01 3.70057393e+00
 3.16000000e+02 2.90000000e+01 3.67958535e+00
 3.17000000e+02 2.90000000e+01 3.65856219e+00
 3.18000000e+02 2.90000000e+01 3.63752372e+00
 3.19000000e+02 2.90000000e+01 3.61648917e+00
 3.20000000e+02 2.90000000e+01 3.59547779e+00
 3.21000000e+02 2.90000000e+01 3.57450883e+00
 3.22000000e+02 2.90000000e+01 3.55360155e+00
 3.23000000e+02 2.90000000e+01 3.53277517e+00
 3.24000000e+02 2.90000000e+01 3.51204896e+00
 3.25000000e+02 2.90000000e+01 3.49144215e+00
 3.26000000e+02 2.90000000e+01 3.47097400e+00
 3.27000000e+02 2.90000000e+01 3.45066375e+00
 3.28000000e+02 2.90000000e+01 3.43053065e+00
 3.29000000e+02 2.90000000e+01 3.41059395e+00
 3.30000000e+02 2.90000000e+01 3.39087289e+00
 3.31000000e+02 2.90000000e+01 3.37138672e+00
 3.32000000e+02 2.90000000e+01 3.35215469e+00
 3.33000000e+02 2.90000000e+01 3.33319604e+00
 3.34000000e+02 2.90000000e+01 3.31453002e+00
 3.35000000e+02 2.90000000e+01 3.29617588e+00
 3.36000000e+02 2.90000000e+01 3.27815287e+00
 3.37000000e+02 2.90000000e+01 3.26048022e+00
 3.38000000e+02 2.90000000e+01 3.24317720e+00
 3.39000000e+02 2.90000000e+01 3.22626304e+00
 3.40000000e+02 2.90000000e+01 3.20975699e+00
 3.41000000e+02 2.90000000e+01 3.19367831e+00
 3.42000000e+02 2.90000000e+01 3.17804623e+00
 3.43000000e+02 2.90000000e+01 3.16288000e+00
 3.44000000e+02 2.90000000e+01 3.14819888e+00
 3.45000000e+02 2.90000000e+01 3.13402210e+00
 3.46000000e+02 2.90000000e+01 3.12036892e+00
 3.47000000e+02 2.90000000e+01 3.10725858e+00
 3.48000000e+02 2.90000000e+01 3.09471033e+00
 3.49000000e+02 2.90000000e+01 3.08274341e+00
 3.50000000e+02 2.90000000e+01 3.07137708e+00
 3.51000000e+02 2.90000000e+01 2.97456496e+00
 3.52000000e+02 2.90000000e+01 2.96443919e+00
 3.53000000e+02 2.90000000e+01 2.95492277e+00
 3.54000000e+02 2.90000000e+01 2.94600228e+00
 3.55000000e+02 2.90000000e+01 2.93766434e+00
 3.56000000e+02 2.90000000e+01 2.92989552e+00
 3.57000000e+02 2.90000000e+01 2.92268243e+00
 3.58000000e+02 2.90000000e+01 2.91601166e+00
 3.59000000e+02 2.90000000e+01 2.90986981e+00
 3.60000000e+02 2.90000000e+01 2.90424347e+00
 3.61000000e+02 2.90000000e+01 2.89911924e+00
 3.62000000e+02 2.90000000e+01 2.89448370e+00
 3.63000000e+02 2.90000000e+01 2.89032347e+00
 3.64000000e+02 2.90000000e+01 2.88662512e+00
 3.65000000e+02 2.90000000e+01 2.88337527e+00
 3.66000000e+02 2.90000000e+01 2.88056049e+00
 3.67000000e+02 2.90000000e+01 2.87816739e+00
 3.68000000e+02 2.90000000e+01 2.87618257e+00
 3.69000000e+02 2.90000000e+01 2.87459261e+00
 3.70000000e+02 2.90000000e+01 2.87338411e+00
 3.71000000e+02 2.90000000e+01 2.87254368e+00
 3.72000000e+02 2.90000000e+01 2.87205789e+00
 3.73000000e+02 2.90000000e+01 2.87191335e+00
 3.74000000e+02 2.90000000e+01 2.87209666e+00
 3.75000000e+02 2.90000000e+01 2.87259440e+00
 3.76000000e+02 2.90000000e+01 2.87339318e+00
 3.77000000e+02 2.90000000e+01 2.87447958e+00
 3.78000000e+02 2.90000000e+01 2.87584021e+00
 3.79000000e+02 2.90000000e+01 2.87746166e+00
 3.80000000e+02 2.90000000e+01 2.87933052e+00
 3.81000000e+02 2.90000000e+01 2.88143338e+00
 3.82000000e+02 2.90000000e+01 2.88375686e+00
 3.83000000e+02 2.90000000e+01 2.88628753e+00
 3.84000000e+02 2.90000000e+01 2.88901199e+00
 3.85000000e+02 2.90000000e+01 2.89191684e+00
 3.86000000e+02 2.90000000e+01 2.89498868e+00
 3.87000000e+02 2.90000000e+01 2.89821410e+00
 3.88000000e+02 2.90000000e+01 2.90157969e+00
 3.89000000e+02 2.90000000e+01 2.90507205e+00
 3.90000000e+02 2.90000000e+01 2.90867777e+00
 3.91000000e+02 2.90000000e+01 2.91238346e+00
 3.92000000e+02 2.90000000e+01 2.91617569e+00
 3.93000000e+02 2.90000000e+01 2.92004108e+00
 3.94000000e+02 2.90000000e+01 2.92396622e+00
 3.95000000e+02 2.90000000e+01 2.92793769e+00
 3.96000000e+02 2.90000000e+01 2.93194210e+00
 3.97000000e+02 2.90000000e+01 2.93596603e+00
 3.98000000e+02 2.90000000e+01 2.93999610e+00
 3.99000000e+02 2.90000000e+01 2.94401888e+00
 4.00000000e+02 2.90000000e+01 2.94802098e+00
 4.01000000e+02 2.90000000e+01 2.95198899e+00
 4.02000000e+02 2.90000000e+01 2.95590950e+00
 4.03000000e+02 2.90000000e+01 2.95976912e+00
 4.04000000e+02 2.90000000e+01 2.96355443e+00
 4.05000000e+02 2.90000000e+01 2.96725203e+00
 4.06000000e+02 2.90000000e+01 2.97084852e+00
 4.07000000e+02 2.90000000e+01 2.97433049e+00
 4.08000000e+02 2.90000000e+01 2.97768453e+00
 4.09000000e+02 2.90000000e+01 2.99336179e+00
 4.10000000e+02 2.90000000e+01 2.99642251e+00
 4.11000000e+02 2.90000000e+01 2.99933044e+00
 4.12000000e+02 2.90000000e+01 3.00208444e+00
 4.13000000e+02 2.90000000e+01 3.00468339e+00
 4.14000000e+02 2.90000000e+01 3.00712616e+00
 4.15000000e+02 2.90000000e+01 3.00941162e+00
 4.16000000e+02 2.90000000e+01 3.01153863e+00
 4.17000000e+02 2.90000000e+01 3.01350608e+00
 4.18000000e+02 2.90000000e+01 3.01531282e+00
 4.19000000e+02 2.90000000e+01 3.01695774e+00
 4.20000000e+02 2.90000000e+01 3.01843970e+00
 4.21000000e+02 2.90000000e+01 3.01975757e+00
 4.22000000e+02 2.90000000e+01 3.02091022e+00
 4.23000000e+02 2.90000000e+01 3.02189653e+00
 4.24000000e+02 2.90000000e+01 3.02271536e+00
 4.25000000e+02 2.90000000e+01 3.02336558e+00
 4.26000000e+02 2.90000000e+01 3.02384608e+00
 4.27000000e+02 2.90000000e+01 3.02415570e+00
 4.28000000e+02 2.90000000e+01 3.02429334e+00
 4.29000000e+02 2.90000000e+01 3.02425785e+00
 4.30000000e+02 2.90000000e+01 3.02404811e+00
 4.31000000e+02 2.90000000e+01 3.02366299e+00
 4.32000000e+02 2.90000000e+01 3.02310136e+00
 4.33000000e+02 2.90000000e+01 3.02236208e+00
 4.34000000e+02 2.90000000e+01 3.02144404e+00
 4.35000000e+02 2.90000000e+01 3.02034610e+00
 4.36000000e+02 2.90000000e+01 3.01906713e+00
 4.37000000e+02 2.90000000e+01 3.01760601e+00
 4.38000000e+02 2.90000000e+01 3.01596159e+00
 4.39000000e+02 2.90000000e+01 3.01413276e+00
 4.40000000e+02 2.90000000e+01 3.01211839e+00
 4.41000000e+02 2.90000000e+01 3.00991734e+00
 4.42000000e+02 2.90000000e+01 3.00752849e+00
 4.43000000e+02 2.90000000e+01 3.00495070e+00
 4.44000000e+02 2.90000000e+01 3.00218285e+00
 4.45000000e+02 2.90000000e+01 2.99922381e+00
 4.46000000e+02 2.90000000e+01 2.99607244e+00
 4.47000000e+02 2.90000000e+01 2.99272763e+00
 4.48000000e+02 2.90000000e+01 2.98918823e+00
 4.49000000e+02 2.90000000e+01 2.98545312e+00
 4.50000000e+02 2.90000000e+01 2.98152118e+00
 4.51000000e+02 2.90000000e+01 2.97739127e+00
 4.52000000e+02 2.90000000e+01 2.97306225e+00
 4.53000000e+02 2.90000000e+01 2.96853302e+00
 4.54000000e+02 2.90000000e+01 2.96380242e+00
 4.55000000e+02 2.90000000e+01 2.95886934e+00
 4.56000000e+02 2.90000000e+01 2.95373264e+00
 4.57000000e+02 2.90000000e+01 2.94839120e+00
 4.58000000e+02 2.90000000e+01 2.94284389e+00
 4.59000000e+02 2.90000000e+01 2.93708957e+00
 4.60000000e+02 2.90000000e+01 2.93112712e+00
 4.61000000e+02 2.90000000e+01 2.92495541e+00
 4.62000000e+02 2.90000000e+01 2.91857330e+00
 4.63000000e+02 2.90000000e+01 2.91197968e+00
 4.64000000e+02 2.90000000e+01 2.90517340e+00
 4.65000000e+02 2.90000000e+01 2.89815334e+00
 4.66000000e+02 2.90000000e+01 2.89091838e+00
 4.67000000e+02 2.90000000e+01 2.86713769e+00
 4.68000000e+02 2.90000000e+01 2.85947106e+00
 4.69000000e+02 2.90000000e+01 2.85159635e+00
 4.70000000e+02 2.90000000e+01 2.84352261e+00
 4.71000000e+02 2.90000000e+01 2.83525893e+00
 4.72000000e+02 2.90000000e+01 2.82681436e+00
 4.73000000e+02 2.90000000e+01 2.81819800e+00
 4.74000000e+02 2.90000000e+01 2.80941890e+00
 4.75000000e+02 2.90000000e+01 2.80048615e+00
 4.76000000e+02 2.90000000e+01 2.79140882e+00
 4.77000000e+02 2.90000000e+01 2.78219597e+00
 4.78000000e+02 2.90000000e+01 2.77285669e+00
 4.79000000e+02 2.90000000e+01 2.76340004e+00
 4.80000000e+02 2.90000000e+01 2.75383510e+00
 4.81000000e+02 2.90000000e+01 2.74417094e+00
 4.82000000e+02 2.90000000e+01 2.73441663e+00
 4.83000000e+02 2.90000000e+01 2.72458125e+00
 4.84000000e+02 2.90000000e+01 2.71467387e+00
 4.85000000e+02 2.90000000e+01 2.70470356e+00
 4.86000000e+02 2.90000000e+01 2.69467940e+00
 4.87000000e+02 2.90000000e+01 2.68461045e+00
 4.88000000e+02 2.90000000e+01 2.67450580e+00
 4.89000000e+02 2.90000000e+01 2.66437451e+00
 4.90000000e+02 2.90000000e+01 2.65422566e+00
 4.91000000e+02 2.90000000e+01 2.64406832e+00
 4.92000000e+02 2.90000000e+01 2.63391157e+00
 4.93000000e+02 2.90000000e+01 2.62376447e+00
 4.94000000e+02 2.90000000e+01 2.61363610e+00
 4.95000000e+02 2.90000000e+01 2.60353553e+00
 4.96000000e+02 2.90000000e+01 2.59347183e+00
 4.97000000e+02 2.90000000e+01 2.58345409e+00
 4.98000000e+02 2.90000000e+01 2.57349136e+00
 4.99000000e+02 2.90000000e+01 2.56359273e+00
 5.00000000e+02 2.90000000e+01 2.55376727e+00
