 1.38000000e+02 1.70000000e+01 2.04175984e+00
 1.39000000e+02 1.70000000e+01 2.03461821e+00
 1.40000000e+02 1.70000000e+01 2.02760673e+00
 1.41000000e+02 1.70000000e+01 2.02073050e+00
 1.42000000e+02 1.70000000e+01 2.01399464e+00
 1.43000000e+02 1.70000000e+01 2.00740426e+00
 1.44000000e+02 1.70000000e+01 2.00096447e+00
 1.45000000e+02 1.70000000e+01 1.99468038e+00
 1.46000000e+02 1.70000000e+01 1.98855710e+00
 1.47000000e+02 1.70000000e+01 1.98259974e+00
 1.48000000e+02 1.70000000e+01 1.97681341e+00
 1.49000000e+02 1.70000000e+01 1.97120323e+00
 1.50000000e+02 1.70000000e+01 1.96577431e+00
 1.51000000e+02 1.70000000e+01 1.96053174e+00
 1.52000000e+02 1.70000000e+01 1.94404836e+00
 1.53000000e+02 1.70000000e+01 1.93919323e+00
 1.54000000e+02 1.70000000e+01 1.93453502e+00
 1.55000000e+02 1.70000000e+01 1.93007592e+00
 1.56000000e+02 1.70000000e+01 1.92581815e+00
 1.57000000e+02 1.70000000e+01 1.92176390e+00
 1.58000000e+02 1.70000000e+01 1.91791538e+00
 1.59000000e+02 1.70000000e+01 1.91427478e+00
 1.60000000e+02 1.70000000e+01 1.91084430e+00
 1.61000000e+02 1.70000000e+01 1.90762616e+00
 1.62000000e+02 1.70000000e+01 1.90462254e+00
 1.63000000e+02 1.70000000e+01 1.90183565e+00
 1.64000000e+02 1.70000000e+01 1.89926769e+00
 1.65000000e+02 1.70000000e+01 1.89692087e+00
 1.66000000e+02 1.70000000e+01 1.89479738e+00
 1.67000000e+02 1.70000000e+01 1.89289942e+00
 1.68000000e+02 1.70000000e+01 1.89122921e+00
 1.69000000e+02 1.70000000e+01 1.88978893e+00
 1.70000000e+02 1.70000000e+01 1.88858078e+00
 1.71000000e+02 1.70000000e+01 1.88760698e+00
 1.72000000e+02 1.70000000e+01 1.88686972e+00
 1.73000000e+02 1.70000000e+01 1.88637120e+00
 1.74000000e+02 1.70000000e+01 1.88611363e+00
 1.75000000e+02 1.70000000e+01 1.88609920e+00
 1.76000000e+02 1.70000000e+01 1.88633012e+00
 1.77000000e+02 1.70000000e+01 1.88680858e+00
 1.78000000e+02 1.70000000e+01 1.88753679e+00
 1.79000000e+02 1.70000000e+01 1.88851696e+00
 1.80000000e+02 1.70000000e+01 1.88975127e+00
 1.81000000e+02 1.70000000e+01 1.89124194e+00
 1.82000000e+02 1.70000000e+01 1.89299116e+00
 1.83000000e+02 1.70000000e+01 1.89500114e+00
 1.84000000e+02 1.70000000e+01 1.89727407e+00
 1.85000000e+02 1.70000000e+01 1.89981216e+00
 1.86000000e+02 1.70000000e+01 1.90261761e+00
 1.87000000e+02 1.70000000e+01 1.90569262e+00
 1.88000000e+02 1.70000000e+01 1.90903939e+00
 1.89000000e+02 1.70000000e+01 1.91266012e+00
 1.90000000e+02 1.70000000e+01 1.91655702e+00
 1.91000000e+02 1.70000000e+01 1.92073228e+00
 1.92000000e+02 1.70000000e+01 1.92518811e+00
 1.93000000e+02 1.70000000e+01 1.92992671e+00
 1.94000000e+02 1.70000000e+01 1.93495027e+00
 1.95000000e+02 1.70000000e+01 1.94026101e+00
 1.96000000e+02 1.70000000e+01 1.94586111e+00
 1.97000000e+02 1.70000000e+01 1.95175279e+00
 1.98000000e+02 1.70000000e+01 1.95793824e+00
 1.99000000e+02 1.70000000e+01 1.96441967e+00
 2.00000000e+02 1.70000000e+01 1.97119927e+00
 2.01000000e+02 1.70000000e+01 1.97827925e+00
 2.02000000e+02 1.70000000e+01 2.14380851e+00
 2.03000000e+02 1.70000000e+01 2.15149562e+00
 2.04000000e+02 1.70000000e+01 2.15948683e+00
 2.05000000e+02 1.70000000e+01 2.16778279e+00
 2.06000000e+02 1.70000000e+01 2.17638416e+00
 2.07000000e+02 1.70000000e+01 2.18529159e+00
 2.08000000e+02 1.70000000e+01 2.19450573e+00
 2.09000000e+02 1.70000000e+01 2.20402722e+00
 2.10000000e+02 1.70000000e+01 2.21385673e+00
 2.11000000e+02 1.70000000e+01 2.22399490e+00
 2.12000000e+02 1.70000000e+01 2.23444238e+00
 2.13000000e+02 1.70000000e+01 2.24519983e+00
 2.14000000e+02 1.70000000e+01 2.25626790e+00
 2.15000000e+02 1.70000000e+01 2.26764723e+00
 2.16000000e+02 1.70000000e+01 2.27933848e+00
 2.17000000e+02 1.70000000e+01 2.29134230e+00
 2.18000000e+02 1.70000000e+01 2.30365935e+00
 2.19000000e+02 1.70000000e+01 2.31629027e+00
 2.20000000e+02 1.70000000e+01 2.32923571e+00
 2.21000000e+02 1.70000000e+01 2.34249633e+00
 2.22000000e+02 1.70000000e+01 2.35607278e+00
 2.23000000e+02 1.70000000e+01 2.36996571e+00
 2.24000000e+02 1.70000000e+01 2.38417577e+00
 2.25000000e+02 1.70000000e+01 2.39870360e+00
 2.26000000e+02 1.70000000e+01 2.41354988e+00
 2.27000000e+02 1.70000000e+01 2.42871523e+00
 2.28000000e+02 1.70000000e+01 2.44420033e+00
 2.29000000e+02 1.70000000e+01 2.46000581e+00
 2.30000000e+02 1.70000000e+01 2.47613232e+00
 2.31000000e+02 1.70000000e+01 2.49258053e+00
 2.32000000e+02 1.70000000e+01 2.50935108e+00
 2.33000000e+02 1.70000000e+01 2.52644463e+00
 2.34000000e+02 1.70000000e+01 2.54386181e+00
 2.35000000e+02 1.70000000e+01 2.56160329e+00
 2.36000000e+02 1.70000000e+01 2.57966972e+00
 2.37000000e+02 1.70000000e+01 2.59806175e+00
 2.38000000e+02 1.70000000e+01 2.61678003e+00
 2.39000000e+02 1.70000000e+01 2.63582520e+00
 2.40000000e+02 1.70000000e+01 2.65519793e+00
 2.41000000e+02 1.70000000e+01 2.67489887e+00
 2.42000000e+02 1.70000000e+01 2.69492866e+00
 2.43000000e+02 1.70000000e+01 2.71528795e+00
 2.44000000e+02 1.70000000e+01 2.73597741e+00
 2.45000000e+02 1.70000000e+01 2.75699767e+00
 2.46000000e+02 1.70000000e+01 2.77834939e+00
 2.47000000e+02 1.70000000e+01 2.80003323e+00
 2.48000000e+02 1.70000000e+01 2.82204982e+00
 2.49000000e+02 1.70000000e+01 2.84439984e+00
 2.50000000e+02 1.70000000e+01 2.86708392e+00
 2.51000000e+02 1.70000000e+01 2.88997588e+00
 2.52000000e+02 1.70000000e+01 2.91333023e+00
 2.53000000e+02 1.70000000e+01 2.93702087e+00
 2.54000000e+02 1.70000000e+01 2.96104871e+00
 2.55000000e+02 1.70000000e+01 2.98541465e+00
 2.56000000e+02 1.70000000e+01 3.01011961e+00
 2.57000000e+02 1.70000000e+01 3.03516449e+00
 2.58000000e+02 1.70000000e+01 3.06055019e+00
 2.59000000e+02 1.70000000e+01 3.08627763e+00
 2.60000000e+02 1.70000000e+01 3.11234770e+00
 2.61000000e+02 1.70000000e+01 3.13876132e+00
 2.62000000e+02 1.70000000e+01 3.16551939e+00
 2.63000000e+02 1.70000000e+01 3.19262281e+00
 2.64000000e+02 1.70000000e+01 3.22007250e+00
 2.65000000e+02 1.70000000e+01 3.24786936e+00
 2.66000000e+02 1.70000000e+01 3.27601430e+00
 2.67000000e+02 1.70000000e+01 3.30450822e+00
 2.68000000e+02 1.70000000e+01 3.33335204e+00
 2.69000000e+02 1.70000000e+01 3.36254664e+00
 2.70000000e+02 1.70000000e+01 3.39209295e+00
 2.71000000e+02 1.70000000e+01 3.42199187e+00
 2.72000000e+02 1.70000000e+01 3.45224430e+00
 2.73000000e+02 1.70000000e+01 3.48285116e+00
 2.74000000e+02 1.70000000e+01 3.51381334e+00
 2.75000000e+02 1.70000000e+01 3.54513176e+00
 2.76000000e+02 1.70000000e+01 3.57680732e+00
 2.77000000e+02 1.70000000e+01 3.60884093e+00
 2.78000000e+02 1.70000000e+01 3.64123349e+00
 2.79000000e+02 1.70000000e+01 3.67398591e+00
 2.80000000e+02 1.70000000e+01 3.70709910e+00
 2.81000000e+02 1.70000000e+01 3.74057396e+00
 2.82000000e+02 1.70000000e+01 3.77441140e+00
 2.83000000e+02 1.70000000e+01 3.80861233e+00
 2.84000000e+02 1.70000000e+01 3.84317765e+00
 2.85000000e+02 1.70000000e+01 3.87810827e+00
 2.86000000e+02 1.70000000e+01 3.91340509e+00
 2.87000000e+02 1.70000000e+01 3.94906903e+00
 2.88000000e+02 1.70000000e+01 3.98510098e+00
 2.89000000e+02 1.70000000e+01 4.02150186e+00
 2.90000000e+02 1.70000000e+01 4.05827257e+00
 2.91000000e+02 1.70000000e+01 4.09541401e+00
 2.92000000e+02 1.70000000e+01 4.13292711e+00
 2.93000000e+02 1.70000000e+01 4.17081275e+00
 2.94000000e+02 1.70000000e+01 4.20907184e+00
 2.95000000e+02 1.70000000e+01 4.24770530e+00
 2.96000000e+02 1.70000000e+01 4.28671403e+00
 2.97000000e+02 1.70000000e+01 4.32609894e+00
 2.98000000e+02 1.70000000e+01 4.36586093e+00
 2.99000000e+02 1.70000000e+01 4.40600090e+00
 3.00000000e+02 1.70000000e+01 4.44651978e+00
 3.01000000e+02 1.70000000e+01 1.54663493e+00
 3.02000000e+02 1.70000000e+01 1.55202305e+00
 3.03000000e+02 1.70000000e+01 1.55734229e+00
 3.04000000e+02 1.70000000e+01 1.56259261e+00
 3.05000000e+02 1.70000000e+01 1.56777397e+00
 3.06000000e+02 1.70000000e+01 1.57288633e+00
 3.07000000e+02 1.70000000e+01 1.57792966e+00
 3.08000000e+02 1.70000000e+01 1.58290392e+00
 3.09000000e+02 1.70000000e+01 1.58780907e+00
 3.10000000e+02 1.70000000e+01 1.59264509e+00
 3.11000000e+02 1.70000000e+01 1.59741192e+00
 3.12000000e+02 1.70000000e+01 1.60210954e+00
 3.13000000e+02 1.70000000e+01 1.60673791e+00
 3.14000000e+02 1.70000000e+01 1.61129700e+00
 3.15000000e+02 1.70000000e+01 1.61578675e+00
 3.16000000e+02 1.70000000e+01 1.62020715e+00
 3.17000000e+02 1.70000000e+01 1.62455815e+00
 3.18000000e+02 1.70000000e+01 1.62883971e+00
 3.19000000e+02 1.70000000e+01 1.63305181e+00
 3.20000000e+02 1.70000000e+01 1.63719439e+00
 3.21000000e+02 1.70000000e+01 1.64126744e+00
 3.22000000e+02 1.70000000e+01 1.64527090e+00
 3.23000000e+02 1.70000000e+01 1.64920475e+00
 3.24000000e+02 1.70000000e+01 1.65306894e+00
 3.25000000e+02 1.70000000e+01 1.65686345e+00
 3.26000000e+02 1.70000000e+01 1.66058822e+00
 3.27000000e+02 1.70000000e+01 1.66424324e+00
 3.28000000e+02 1.70000000e+01 1.66782846e+00
 3.29000000e+02 1.70000000e+01 1.67134384e+00
 3.30000000e+02 1.70000000e+01 1.67478934e+00
 3.31000000e+02 1.70000000e+01 1.67816494e+00
 3.32000000e+02 1.70000000e+01 1.68147060e+00
 3.33000000e+02 1.70000000e+01 1.68470627e+00
 3.34000000e+02 1.70000000e+01 1.68787192e+00
 3.35000000e+02 1.70000000e+01 1.69096752e+00
 3.36000000e+02 1.70000000e+01 1.69399302e+00
 3.37000000e+02 1.70000000e+01 1.69694840e+00
 3.38000000e+02 1.70000000e+01 1.69983362e+00
 3.39000000e+02 1.70000000e+01 1.70264863e+00
 3.40000000e+02 1.70000000e+01 1.70539341e+00
 3.41000000e+02 1.70000000e+01 1.70806791e+00
 3.42000000e+02 1.70000000e+01 1.71067210e+00
 3.43000000e+02 1.70000000e+01 1.71320594e+00
 3.44000000e+02 1.70000000e+01 1.71566940e+00
 3.45000000e+02 1.70000000e+01 1.71806244e+00
 3.46000000e+02 1.70000000e+01 1.72038502e+00
 3.47000000e+02 1.70000000e+01 1.72263711e+00
 3.48000000e+02 1.70000000e+01 1.72481867e+00
 3.49000000e+02 1.70000000e+01 1.72692967e+00
 3.50000000e+02 1.70000000e+01 1.72897006e+00
 3.51000000e+02 1.70000000e+01 1.73095725e+00
 3.52000000e+02 1.70000000e+01 1.73285636e+00
 3.53000000e+02 1.70000000e+01 1.73468490e+00
 3.54000000e+02 1.70000000e+01 1.73644293e+00
 3.55000000e+02 1.70000000e+01 1.73813050e+00
 3.56000000e+02 1.70000000e+01 1.73974767e+00
 3.57000000e+02 1.70000000e+01 1.74129450e+00
 3.58000000e+02 1.70000000e+01 1.74277105e+00
 3.59000000e+02 1.70000000e+01 1.74417737e+00
 3.60000000e+02 1.70000000e+01 1.74551352e+00
 3.61000000e+02 1.70000000e+01 1.74677957e+00
 3.62000000e+02 1.70000000e+01 1.74797555e+00
 3.63000000e+02 1.70000000e+01 1.74910154e+00
 3.64000000e+02 1.70000000e+01 1.75015760e+00
 3.65000000e+02 1.70000000e+01 1.75114377e+00
 3.66000000e+02 1.70000000e+01 1.75206011e+00
 3.67000000e+02 1.70000000e+01 1.75290670e+00
 3.68000000e+02 1.70000000e+01 1.75368357e+00
 3.69000000e+02 1.70000000e+01 1.75439079e+00
 3.70000000e+02 1.70000000e+01 1.75502842e+00
 3.71000000e+02 1.70000000e+01 1.75559651e+00
 3.72000000e+02 1.70000000e+01 1.75609512e+00
 3.73000000e+02 1.70000000e+01 1.75652431e+00
 3.74000000e+02 1.70000000e+01 1.75688414e+00
 3.75000000e+02 1.70000000e+01 1.75717466e+00
 3.76000000e+02 1.70000000e+01 1.75739593e+00
 3.77000000e+02 1.70000000e+01 1.75754801e+00
 3.78000000e+02 1.70000000e+01 1.75763096e+00
 3.79000000e+02 1.70000000e+01 1.75764483e+00
 3.80000000e+02 1.70000000e+01 1.75758969e+00
 3.81000000e+02 1.70000000e+01 1.75746558e+00
 3.82000000e+02 1.70000000e+01 1.75727257e+00
 3.83000000e+02 1.70000000e+01 1.75701071e+00
 3.84000000e+02 1.70000000e+01 1.75668007e+00
 3.85000000e+02 1.70000000e+01 1.75628069e+00
 3.86000000e+02 1.70000000e+01 1.75581264e+00
 3.87000000e+02 1.70000000e+01 1.75527597e+00
 3.88000000e+02 1.70000000e+01 1.75467075e+00
 3.89000000e+02 1.70000000e+01 1.75399702e+00
 3.90000000e+02 1.70000000e+01 1.75325485e+00
 3.91000000e+02 1.70000000e+01 1.75244430e+00
 3.92000000e+02 1.70000000e+01 1.75156541e+00
 3.93000000e+02 1.70000000e+01 1.75061826e+00
 3.94000000e+02 1.70000000e+01 1.74960289e+00
 3.95000000e+02 1.70000000e+01 1.74851936e+00
 3.96000000e+02 1.70000000e+01 1.74736774e+00
 3.97000000e+02 1.70000000e+01 1.74614808e+00
 3.98000000e+02 1.70000000e+01 1.74486043e+00
 3.99000000e+02 1.70000000e+01 1.74350486e+00
 4.00000000e+02 1.70000000e+01 1.74208142e+00
 4.01000000e+02 1.70000000e+01 1.81341510e+00
 4.02000000e+02 1.70000000e+01 1.81185625e+00
 4.03000000e+02 1.70000000e+01 1.81023426e+00
 4.04000000e+02 1.70000000e+01 1.80855184e+00
 4.05000000e+02 1.70000000e+01 1.80681172e+00
 4.06000000e+02 1.70000000e+01 1.80501660e+00
 4.07000000e+02 1.70000000e+01 1.80316920e+00
 4.08000000e+02 1.70000000e+01 1.80127224e+00
 4.09000000e+02 1.70000000e+01 1.79932843e+00
 4.10000000e+02 1.70000000e+01 1.79734049e+00
 4.11000000e+02 1.70000000e+01 1.79531113e+00
 4.12000000e+02 1.70000000e+01 1.79324306e+00
 4.13000000e+02 1.70000000e+01 1.79113901e+00
 4.14000000e+02 1.70000000e+01 1.78900169e+00
 4.15000000e+02 1.70000000e+01 1.78683381e+00
 4.16000000e+02 1.70000000e+01 1.78463808e+00
 4.17000000e+02 1.70000000e+01 1.78241723e+00
 4.18000000e+02 1.70000000e+01 1.78017397e+00
 4.19000000e+02 1.70000000e+01 1.77791102e+00
 4.20000000e+02 1.70000000e+01 1.77563108e+00
 4.21000000e+02 1.70000000e+01 1.77333687e+00
 4.22000000e+02 1.70000000e+01 1.77103112e+00
 4.23000000e+02 1.70000000e+01 1.76871653e+00
 4.24000000e+02 1.70000000e+01 1.76639582e+00
 4.25000000e+02 1.70000000e+01 1.76407170e+00
 4.26000000e+02 1.70000000e+01 1.76174690e+00
 4.27000000e+02 1.70000000e+01 1.75942412e+00
 4.28000000e+02 1.70000000e+01 1.75710608e+00
 4.29000000e+02 1.70000000e+01 1.75479550e+00
 4.30000000e+02 1.70000000e+01 1.75249509e+00
 4.31000000e+02 1.70000000e+01 1.75020756e+00
 4.32000000e+02 1.70000000e+01 1.74793564e+00
 4.33000000e+02 1.70000000e+01 1.74568204e+00
 4.34000000e+02 1.70000000e+01 1.74344946e+00
 4.35000000e+02 1.70000000e+01 1.74124063e+00
 4.36000000e+02 1.70000000e+01 1.73905827e+00
 4.37000000e+02 1.70000000e+01 1.73690508e+00
 4.38000000e+02 1.70000000e+01 1.73478379e+00
 4.39000000e+02 1.70000000e+01 1.73269710e+00
 4.40000000e+02 1.70000000e+01 1.73064774e+00
 4.41000000e+02 1.70000000e+01 1.72863842e+00
 4.42000000e+02 1.70000000e+01 1.72667185e+00
 4.43000000e+02 1.70000000e+01 1.72475075e+00
 4.44000000e+02 1.70000000e+01 1.72287783e+00
 4.45000000e+02 1.70000000e+01 1.72105581e+00
 4.46000000e+02 1.70000000e+01 1.71928741e+00
 4.47000000e+02 1.70000000e+01 1.71757534e+00
 4.48000000e+02 1.70000000e+01 1.71592231e+00
 4.49000000e+02 1.70000000e+01 1.71433105e+00
 4.50000000e+02 1.70000000e+01 1.71280426e+00
 4.51000000e+02 1.70000000e+01 1.66193892e+00
 4.52000000e+02 1.70000000e+01 1.66054666e+00
 4.53000000e+02 1.70000000e+01 1.65921838e+00
 4.54000000e+02 1.70000000e+01 1.65795234e+00
 4.55000000e+02 1.70000000e+01 1.65674677e+00
 4.56000000e+02 1.70000000e+01 1.65559991e+00
 4.57000000e+02 1.70000000e+01 1.65451001e+00
 4.58000000e+02 1.70000000e+01 1.65347530e+00
 4.59000000e+02 1.70000000e+01 1.65249403e+00
 4.60000000e+02 1.70000000e+01 1.65156443e+00
 4.61000000e+02 1.70000000e+01 1.65068475e+00
 4.62000000e+02 1.70000000e+01 1.64985322e+00
 4.63000000e+02 1.70000000e+01 1.64906809e+00
 4.64000000e+02 1.70000000e+01 1.64832760e+00
 4.65000000e+02 1.70000000e+01 1.64762999e+00
 4.66000000e+02 1.70000000e+01 1.64697350e+00
 4.67000000e+02 1.70000000e+01 1.64635636e+00
 4.68000000e+02 1.70000000e+01 1.64577683e+00
 4.69000000e+02 1.70000000e+01 1.64523313e+00
 4.70000000e+02 1.70000000e+01 1.64472352e+00
 4.71000000e+02 1.70000000e+01 1.64424623e+00
 4.72000000e+02 1.70000000e+01 1.64379950e+00
 4.73000000e+02 1.70000000e+01 1.64338158e+00
 4.74000000e+02 1.70000000e+01 1.64299069e+00
 4.75000000e+02 1.70000000e+01 1.64262509e+00
 4.76000000e+02 1.70000000e+01 1.64228302e+00
 4.77000000e+02 1.70000000e+01 1.64196271e+00
 4.78000000e+02 1.70000000e+01 1.64166241e+00
 4.79000000e+02 1.70000000e+01 1.64138035e+00
 4.80000000e+02 1.70000000e+01 1.64111478e+00
 4.81000000e+02 1.70000000e+01 1.64086394e+00
 4.82000000e+02 1.70000000e+01 1.64062606e+00
 4.83000000e+02 1.70000000e+01 1.64039939e+00
 4.84000000e+02 1.70000000e+01 1.64018217e+00
 4.85000000e+02 1.70000000e+01 1.63997264e+00
 4.86000000e+02 1.70000000e+01 1.63976904e+00
 4.87000000e+02 1.70000000e+01 1.63956962e+00
 4.88000000e+02 1.70000000e+01 1.63937260e+00
 4.89000000e+02 1.70000000e+01 1.63917623e+00
 4.90000000e+02 1.70000000e+01 1.63897876e+00
 4.91000000e+02 1.70000000e+01 1.63877842e+00
 4.92000000e+02 1.70000000e+01 1.63857345e+00
 4.93000000e+02 1.70000000e+01 1.63836210e+00
 4.94000000e+02 1.70000000e+01 1.63814260e+00
 4.95000000e+02 1.70000000e+01 1.63791319e+00
 4.96000000e+02 1.70000000e+01 1.63767212e+00
 4.97000000e+02 1.70000000e+01 1.63741763e+00
 4.98000000e+02 1.70000000e+01 1.63714796e+00
 4.99000000e+02 1.70000000e+01 1.63686134e+00
 5.00000000e+02 1.70000000e+01 1.66430130e+00
 5.01000000e+02 1.70000000e+01 1.66397482e+00
