 1.34000000e+02 2.30000000e+01 7.12278085e+00
 1.35000000e+02 2.30000000e+01 6.96148672e+00
 1.36000000e+02 2.30000000e+01 6.79186354e+00
 1.37000000e+02 2.30000000e+01 6.61382959e+00
 1.38000000e+02 2.30000000e+01 6.42730313e+00
 1.39000000e+02 2.30000000e+01 6.23220245e+00
 1.40000000e+02 2.30000000e+01 6.02844580e+00
 1.41000000e+02 2.30000000e+01 5.81595146e+00
 1.42000000e+02 2.30000000e+01 5.59463771e+00
 1.43000000e+02 2.30000000e+01 5.36442280e+00
 1.44000000e+02 2.30000000e+01 5.12522501e+00
 1.45000000e+02 2.30000000e+01 4.87696262e+00
 1.46000000e+02 2.30000000e+01 4.61955389e+00
 1.47000000e+02 2.30000000e+01 4.35291709e+00
 1.48000000e+02 2.30000000e+01 4.07697049e+00
 1.49000000e+02 2.30000000e+01 3.79163237e+00
 1.50000000e+02 2.30000000e+01 3.49682100e+00
 1.51000000e+02 2.30000000e+01 3.19245464e+00
 1.52000000e+02 2.30000000e+01 2.87845156e+00
 1.53000000e+02 2.30000000e+01 2.55473005e+00
 1.54000000e+02 2.30000000e+01 2.22120836e+00
 1.55000000e+02 2.30000000e+01 1.87780477e+00
 1.56000000e+02 2.30000000e+01 1.52443755e+00
 1.57000000e+02 2.30000000e+01 1.16102497e+00
 1.58000000e+02 2.30000000e+01 7.87485297e-01
 1.59000000e+02 2.30000000e+01 4.03736808e-01
 1.60000000e+02 2.30000000e+01 9.69777055e-03
 1.61000000e+02 2.30000000e+01 -3.94713544e-01
 1.62000000e+02 2.30000000e+01 -8.09578866e-01
 1.63000000e+02 2.30000000e+01 -1.23497992e+00
 1.64000000e+02 2.30000000e+01 -1.67099845e+00
 1.65000000e+02 2.30000000e+01 -2.11771617e+00
 1.66000000e+02 2.30000000e+01 -2.57521481e+00
 1.67000000e+02 2.30000000e+01 -3.04357611e+00
 1.68000000e+02 2.30000000e+01 -3.52288179e+00
 1.69000000e+02 2.30000000e+01 -4.01321358e+00
 1.70000000e+02 2.30000000e+01 -4.51465321e+00
 1.71000000e+02 2.30000000e+01 -5.02728241e+00
 1.72000000e+02 2.30000000e+01 -5.55118292e+00
 1.73000000e+02 2.30000000e+01 -6.08643645e+00
 1.74000000e+02 2.30000000e+01 -6.63312475e+00
 1.75000000e+02 2.30000000e+01 -7.19132953e+00
 1.76000000e+02 2.30000000e+01 -8.05556764e+00
 1.77000000e+02 2.30000000e+01 -8.63677601e+00
 1.78000000e+02 2.30000000e+01 -9.22895697e+00
 1.79000000e+02 2.30000000e+01 -9.83166619e+00
 1.80000000e+02 2.30000000e+01 -1.04444594e+01
 1.81000000e+02 2.30000000e+01 -1.10668921e+01
 1.82000000e+02 2.30000000e+01 -1.16985202e+01
 1.83000000e+02 2.30000000e+01 -1.23388992e+01
 1.84000000e+02 2.30000000e+01 -1.29875848e+01
 1.85000000e+02 2.30000000e+01 -1.36441328e+01
 1.86000000e+02 2.30000000e+01 -1.43080987e+01
 1.87000000e+02 2.30000000e+01 -1.49790382e+01
 1.88000000e+02 2.30000000e+01 -1.56565071e+01
 1.89000000e+02 2.30000000e+01 -1.63400610e+01
 1.90000000e+02 2.30000000e+01 -1.70292555e+01
 1.91000000e+02 2.30000000e+01 -1.77236464e+01
 1.92000000e+02 2.30000000e+01 -1.84227893e+01
 1.93000000e+02 2.30000000e+01 -1.91262399e+01
 1.94000000e+02 2.30000000e+01 -1.98335538e+01
 1.95000000e+02 2.30000000e+01 -2.05442867e+01
 1.96000000e+02 2.30000000e+01 -2.12579944e+01
 1.97000000e+02 2.30000000e+01 -2.19742324e+01
 1.98000000e+02 2.30000000e+01 -2.26925565e+01
 1.99000000e+02 2.30000000e+01 -2.34125223e+01
 2.00000000e+02 2.30000000e+01 -2.41336855e+01
 2.01000000e+02 2.30000000e+01 -2.48556018e+01
 2.02000000e+02 2.30000000e+01 -2.55778268e+01
 2.03000000e+02 2.30000000e+01 -2.62999162e+01
 2.04000000e+02 2.30000000e+01 -2.70214257e+01
 2.05000000e+02 2.30000000e+01 -2.77419110e+01
 2.06000000e+02 2.30000000e+01 -2.84609277e+01
 2.07000000e+02 2.30000000e+01 -2.91780315e+01
 2.08000000e+02 2.30000000e+01 -2.98927780e+01
 2.09000000e+02 2.30000000e+01 -3.06047231e+01
 2.10000000e+02 2.30000000e+01 -3.13134222e+01
 2.11000000e+02 2.30000000e+01 -3.20184312e+01
 2.12000000e+02 2.30000000e+01 -3.27193056e+01
 2.13000000e+02 2.30000000e+01 -3.34156011e+01
 2.14000000e+02 2.30000000e+01 -3.41068735e+01
 2.15000000e+02 2.30000000e+01 -3.47926783e+01
 2.16000000e+02 2.30000000e+01 -3.54725714e+01
 2.17000000e+02 2.30000000e+01 -3.61461082e+01
 2.18000000e+02 2.30000000e+01 -3.68128446e+01
 2.19000000e+02 2.30000000e+01 -3.74723361e+01
 2.20000000e+02 2.30000000e+01 -3.81241385e+01
 2.21000000e+02 2.30000000e+01 -3.87678074e+01
 2.22000000e+02 2.30000000e+01 -3.94028985e+01
 2.23000000e+02 2.30000000e+01 -4.00289675e+01
 2.24000000e+02 2.30000000e+01 -4.06455700e+01
 2.25000000e+02 2.30000000e+01 -4.12522617e+01
 2.26000000e+02 2.30000000e+01 -4.18485983e+01
 2.27000000e+02 2.30000000e+01 -4.24341355e+01
 2.28000000e+02 2.30000000e+01 -4.30084289e+01
 2.29000000e+02 2.30000000e+01 -4.35710343e+01
 2.30000000e+02 2.30000000e+01 -4.41215072e+01
 2.31000000e+02 2.30000000e+01 -4.46594033e+01
 2.32000000e+02 2.30000000e+01 -4.51842784e+01
 2.33000000e+02 2.30000000e+01 -4.56956881e+01
 2.34000000e+02 2.30000000e+01 -4.58988873e+01
 2.35000000e+02 2.30000000e+01 -4.63823049e+01
 2.36000000e+02 2.30000000e+01 -4.68518410e+01
 2.37000000e+02 2.30000000e+01 -4.73077389e+01
 2.38000000e+02 2.30000000e+01 -4.77502420e+01
 2.39000000e+02 2.30000000e+01 -4.81795937e+01
 2.40000000e+02 2.30000000e+01 -4.85960371e+01
 2.41000000e+02 2.30000000e+01 -4.89998158e+01
 2.42000000e+02 2.30000000e+01 -4.93911731e+01
 2.43000000e+02 2.30000000e+01 -4.97703522e+01
 2.44000000e+02 2.30000000e+01 -5.01375965e+01
 2.45000000e+02 2.30000000e+01 -5.04931494e+01
 2.46000000e+02 2.30000000e+01 -5.08372542e+01
 2.47000000e+02 2.30000000e+01 -5.11701542e+01
 2.48000000e+02 2.30000000e+01 -5.14920928e+01
 2.49000000e+02 2.30000000e+01 -5.18033133e+01
 2.50000000e+02 2.30000000e+01 -5.21040591e+01
 2.51000000e+02 2.30000000e+01 -5.23945735e+01
 2.52000000e+02 2.30000000e+01 -5.26750997e+01
 2.53000000e+02 2.30000000e+01 -5.29458813e+01
 2.54000000e+02 2.30000000e+01 -5.32071615e+01
 2.55000000e+02 2.30000000e+01 -5.34591836e+01
 2.56000000e+02 2.30000000e+01 -5.37021910e+01
 2.57000000e+02 2.30000000e+01 -5.39364270e+01
 2.58000000e+02 2.30000000e+01 -5.41621350e+01
 2.59000000e+02 2.30000000e+01 -5.43795583e+01
 2.60000000e+02 2.30000000e+01 -5.45889403e+01
 2.61000000e+02 2.30000000e+01 -5.47905242e+01
 2.62000000e+02 2.30000000e+01 -5.49845535e+01
 2.63000000e+02 2.30000000e+01 -5.51712714e+01
 2.64000000e+02 2.30000000e+01 -5.53509213e+01
 2.65000000e+02 2.30000000e+01 -5.55237465e+01
 2.66000000e+02 2.30000000e+01 -5.56899905e+01
 2.67000000e+02 2.30000000e+01 -5.58498964e+01
 2.68000000e+02 2.30000000e+01 -5.60037077e+01
 2.69000000e+02 2.30000000e+01 -5.61516677e+01
 2.70000000e+02 2.30000000e+01 -5.62940198e+01
 2.71000000e+02 2.30000000e+01 -5.64310072e+01
 2.72000000e+02 2.30000000e+01 -5.65628733e+01
 2.73000000e+02 2.30000000e+01 -5.66898615e+01
 2.74000000e+02 2.30000000e+01 -5.68122150e+01
 2.75000000e+02 2.30000000e+01 -5.69301773e+01
 2.76000000e+02 2.30000000e+01 -5.70439917e+01
 2.77000000e+02 2.30000000e+01 -5.71539015e+01
 2.78000000e+02 2.30000000e+01 -5.72601500e+01
 2.79000000e+02 2.30000000e+01 -5.73629806e+01
 2.80000000e+02 2.30000000e+01 -5.74626367e+01
 2.81000000e+02 2.30000000e+01 -5.75593615e+01
 2.82000000e+02 2.30000000e+01 -5.76533984e+01
 2.83000000e+02 2.30000000e+01 -5.77449907e+01
 2.84000000e+02 2.30000000e+01 -5.78343818e+01
 2.85000000e+02 2.30000000e+01 -5.79218151e+01
 2.86000000e+02 2.30000000e+01 -5.80075338e+01
 2.87000000e+02 2.30000000e+01 -5.80917813e+01
 2.88000000e+02 2.30000000e+01 -5.81748010e+01
 2.89000000e+02 2.30000000e+01 -5.82568361e+01
 2.90000000e+02 2.30000000e+01 -5.83381300e+01
 2.91000000e+02 2.30000000e+01 -5.84189261e+01
 2.92000000e+02 2.30000000e+01 -5.85937112e+01
 2.93000000e+02 2.30000000e+01 -5.86741613e+01
 2.94000000e+02 2.30000000e+01 -5.87545194e+01
 2.95000000e+02 2.30000000e+01 -5.88347508e+01
 2.96000000e+02 2.30000000e+01 -5.89148210e+01
 2.97000000e+02 2.30000000e+01 -5.89946953e+01
 2.98000000e+02 2.30000000e+01 -5.90743393e+01
 2.99000000e+02 2.30000000e+01 -5.91537182e+01
 3.00000000e+02 2.30000000e+01 -5.92327976e+01
 3.01000000e+02 2.30000000e+01 -5.93115428e+01
 3.02000000e+02 2.30000000e+01 -5.93899192e+01
 3.03000000e+02 2.30000000e+01 -5.94678923e+01
 3.04000000e+02 2.30000000e+01 -5.95454275e+01
 3.05000000e+02 2.30000000e+01 -5.96224901e+01
 3.06000000e+02 2.30000000e+01 -5.96990457e+01
 3.07000000e+02 2.30000000e+01 -5.97750596e+01
 3.08000000e+02 2.30000000e+01 -5.98504972e+01
 3.09000000e+02 2.30000000e+01 -5.99253240e+01
 3.10000000e+02 2.30000000e+01 -5.99995054e+01
 3.11000000e+02 2.30000000e+01 -6.00730067e+01
 3.12000000e+02 2.30000000e+01 -6.01457934e+01
 3.13000000e+02 2.30000000e+01 -6.02178309e+01
 3.14000000e+02 2.30000000e+01 -6.02890847e+01
 3.15000000e+02 2.30000000e+01 -6.03595201e+01
 3.16000000e+02 2.30000000e+01 -6.04291026e+01
 3.17000000e+02 2.30000000e+01 -6.04977975e+01
 3.18000000e+02 2.30000000e+01 -6.05655703e+01
 3.19000000e+02 2.30000000e+01 -6.06323864e+01
 3.20000000e+02 2.30000000e+01 -6.06982112e+01
 3.21000000e+02 2.30000000e+01 -6.07630102e+01
 3.22000000e+02 2.30000000e+01 -6.08267487e+01
 3.23000000e+02 2.30000000e+01 -6.08893921e+01
 3.24000000e+02 2.30000000e+01 -6.09509060e+01
 3.25000000e+02 2.30000000e+01 -6.10112556e+01
 3.26000000e+02 2.30000000e+01 -6.10704064e+01
 3.27000000e+02 2.30000000e+01 -6.11283239e+01
 3.28000000e+02 2.30000000e+01 -6.11849734e+01
 3.29000000e+02 2.30000000e+01 -6.12403203e+01
 3.30000000e+02 2.30000000e+01 -6.12943301e+01
 3.31000000e+02 2.30000000e+01 -6.13469681e+01
 3.32000000e+02 2.30000000e+01 -6.13981999e+01
 3.33000000e+02 2.30000000e+01 -6.14479908e+01
 3.34000000e+02 2.30000000e+01 -6.14963062e+01
 3.35000000e+02 2.30000000e+01 -6.15431115e+01
 3.36000000e+02 2.30000000e+01 -6.15883722e+01
 3.37000000e+02 2.30000000e+01 -6.16320536e+01
 3.38000000e+02 2.30000000e+01 -6.16741213e+01
 3.39000000e+02 2.30000000e+01 -6.17145405e+01
 3.40000000e+02 2.30000000e+01 -6.17532767e+01
 3.41000000e+02 2.30000000e+01 -6.17902954e+01
 3.42000000e+02 2.30000000e+01 -6.18255619e+01
 3.43000000e+02 2.30000000e+01 -6.18590417e+01
 3.44000000e+02 2.30000000e+01 -6.18907001e+01
 3.45000000e+02 2.30000000e+01 -6.19205026e+01
 3.46000000e+02 2.30000000e+01 -6.19484147e+01
 3.47000000e+02 2.30000000e+01 -6.19744016e+01
 3.48000000e+02 2.30000000e+01 -6.19984289e+01
 3.49000000e+02 2.30000000e+01 -6.20204619e+01
 3.50000000e+02 2.30000000e+01 -6.22409536e+01
 3.51000000e+02 2.30000000e+01 -6.22589060e+01
 3.52000000e+02 2.30000000e+01 -6.22748008e+01
 3.53000000e+02 2.30000000e+01 -6.22886440e+01
 3.54000000e+02 2.30000000e+01 -6.23004414e+01
 3.55000000e+02 2.30000000e+01 -6.23101991e+01
 3.56000000e+02 2.30000000e+01 -6.23179230e+01
 3.57000000e+02 2.30000000e+01 -6.23236188e+01
 3.58000000e+02 2.30000000e+01 -6.23272925e+01
 3.59000000e+02 2.30000000e+01 -6.23289501e+01
 3.60000000e+02 2.30000000e+01 -6.23285975e+01
 3.61000000e+02 2.30000000e+01 -6.23262404e+01
 3.62000000e+02 2.30000000e+01 -6.23218850e+01
 3.63000000e+02 2.30000000e+01 -6.23155370e+01
 3.64000000e+02 2.30000000e+01 -6.23072024e+01
 3.65000000e+02 2.30000000e+01 -6.22968870e+01
 3.66000000e+02 2.30000000e+01 -6.22845969e+01
 3.67000000e+02 2.30000000e+01 -6.22703378e+01
 3.68000000e+02 2.30000000e+01 -6.22541157e+01
 3.69000000e+02 2.30000000e+01 -6.22359366e+01
 3.70000000e+02 2.30000000e+01 -6.22158062e+01
 3.71000000e+02 2.30000000e+01 -6.21937306e+01
 3.72000000e+02 2.30000000e+01 -6.21697156e+01
 3.73000000e+02 2.30000000e+01 -6.21437672e+01
 3.74000000e+02 2.30000000e+01 -6.21158912e+01
 3.75000000e+02 2.30000000e+01 -6.20860935e+01
 3.76000000e+02 2.30000000e+01 -6.20543801e+01
 3.77000000e+02 2.30000000e+01 -6.20207569e+01
 3.78000000e+02 2.30000000e+01 -6.19852298e+01
 3.79000000e+02 2.30000000e+01 -6.19478046e+01
 3.80000000e+02 2.30000000e+01 -6.19084873e+01
 3.81000000e+02 2.30000000e+01 -6.18672839e+01
 3.82000000e+02 2.30000000e+01 -6.18242001e+01
 3.83000000e+02 2.30000000e+01 -6.17792419e+01
 3.84000000e+02 2.30000000e+01 -6.17324153e+01
 3.85000000e+02 2.30000000e+01 -6.16837261e+01
 3.86000000e+02 2.30000000e+01 -6.16331802e+01
 3.87000000e+02 2.30000000e+01 -6.15807836e+01
 3.88000000e+02 2.30000000e+01 -6.15265421e+01
 3.89000000e+02 2.30000000e+01 -6.14704616e+01
 3.90000000e+02 2.30000000e+01 -6.14125482e+01
 3.91000000e+02 2.30000000e+01 -6.13528076e+01
 3.92000000e+02 2.30000000e+01 -6.12912458e+01
 3.93000000e+02 2.30000000e+01 -6.12278686e+01
 3.94000000e+02 2.30000000e+01 -6.11626821e+01
 3.95000000e+02 2.30000000e+01 -6.10956921e+01
 3.96000000e+02 2.30000000e+01 -6.10269044e+01
 3.97000000e+02 2.30000000e+01 -6.09563251e+01
 3.98000000e+02 2.30000000e+01 -6.08839600e+01
 3.99000000e+02 2.30000000e+01 -6.08098151e+01
 4.00000000e+02 2.30000000e+01 -6.07338962e+01
 4.01000000e+02 2.30000000e+01 -6.06562092e+01
 4.02000000e+02 2.30000000e+01 -6.05767601e+01
 4.03000000e+02 2.30000000e+01 -6.04955547e+01
 4.04000000e+02 2.30000000e+01 -6.04125990e+01
 4.05000000e+02 2.30000000e+01 -6.03278989e+01
 4.06000000e+02 2.30000000e+01 -6.02414603e+01
 4.07000000e+02 2.30000000e+01 -6.01532890e+01
 4.08000000e+02 2.30000000e+01 -6.00633911e+01
 4.09000000e+02 2.30000000e+01 -5.94836065e+01
 4.10000000e+02 2.30000000e+01 -5.93900571e+01
 4.11000000e+02 2.30000000e+01 -5.92943886e+01
 4.12000000e+02 2.30000000e+01 -5.91963830e+01
 4.13000000e+02 2.30000000e+01 -5.90958226e+01
 4.14000000e+02 2.30000000e+01 -5.89924894e+01
 4.15000000e+02 2.30000000e+01 -5.88861657e+01
 4.16000000e+02 2.30000000e+01 -5.87766336e+01
 4.17000000e+02 2.30000000e+01 -5.86636753e+01
 4.18000000e+02 2.30000000e+01 -5.85470729e+01
 4.19000000e+02 2.30000000e+01 -5.84266086e+01
 4.20000000e+02 2.30000000e+01 -5.83020645e+01
 4.21000000e+02 2.30000000e+01 -5.81732229e+01
 4.22000000e+02 2.30000000e+01 -5.80398658e+01
 4.23000000e+02 2.30000000e+01 -5.79017754e+01
 4.24000000e+02 2.30000000e+01 -5.77587339e+01
 4.25000000e+02 2.30000000e+01 -5.76105234e+01
 4.26000000e+02 2.30000000e+01 -5.74569262e+01
 4.27000000e+02 2.30000000e+01 -5.72977243e+01
 4.28000000e+02 2.30000000e+01 -5.71326999e+01
 4.29000000e+02 2.30000000e+01 -5.69616352e+01
 4.30000000e+02 2.30000000e+01 -5.67843123e+01
 4.31000000e+02 2.30000000e+01 -5.66005134e+01
 4.32000000e+02 2.30000000e+01 -5.64100207e+01
 4.33000000e+02 2.30000000e+01 -5.62126162e+01
 4.34000000e+02 2.30000000e+01 -5.60080823e+01
 4.35000000e+02 2.30000000e+01 -5.57962009e+01
 4.36000000e+02 2.30000000e+01 -5.55767544e+01
 4.37000000e+02 2.30000000e+01 -5.53495248e+01
 4.38000000e+02 2.30000000e+01 -5.51142943e+01
 4.39000000e+02 2.30000000e+01 -5.48708451e+01
 4.40000000e+02 2.30000000e+01 -5.46189593e+01
 4.41000000e+02 2.30000000e+01 -5.43584191e+01
 4.42000000e+02 2.30000000e+01 -5.40890066e+01
 4.43000000e+02 2.30000000e+01 -5.38105040e+01
 4.44000000e+02 2.30000000e+01 -5.35226935e+01
 4.45000000e+02 2.30000000e+01 -5.32253572e+01
 4.46000000e+02 2.30000000e+01 -5.29182772e+01
 4.47000000e+02 2.30000000e+01 -5.26012358e+01
 4.48000000e+02 2.30000000e+01 -5.22740151e+01
 4.49000000e+02 2.30000000e+01 -5.19363973e+01
 4.50000000e+02 2.30000000e+01 -5.15881644e+01
 4.51000000e+02 2.30000000e+01 -5.12290988e+01
 4.52000000e+02 2.30000000e+01 -5.08589824e+01
 4.53000000e+02 2.30000000e+01 -5.04775976e+01
 4.54000000e+02 2.30000000e+01 -5.00847264e+01
 4.55000000e+02 2.30000000e+01 -4.96801510e+01
 4.56000000e+02 2.30000000e+01 -4.92636535e+01
 4.57000000e+02 2.30000000e+01 -4.88350162e+01
 4.58000000e+02 2.30000000e+01 -4.83940212e+01
 4.59000000e+02 2.30000000e+01 -4.79404506e+01
 4.60000000e+02 2.30000000e+01 -4.74740866e+01
 4.61000000e+02 2.30000000e+01 -4.69947114e+01
 4.62000000e+02 2.30000000e+01 -4.65021071e+01
 4.63000000e+02 2.30000000e+01 -4.59960558e+01
 4.64000000e+02 2.30000000e+01 -4.54763399e+01
 4.65000000e+02 2.30000000e+01 -4.49427413e+01
 4.66000000e+02 2.30000000e+01 -4.43950422e+01
 4.67000000e+02 2.30000000e+01 -4.47158217e+01
 4.68000000e+02 2.30000000e+01 -4.41398171e+01
 4.69000000e+02 2.30000000e+01 -4.35503215e+01
 4.70000000e+02 2.30000000e+01 -4.29478747e+01
 4.71000000e+02 2.30000000e+01 -4.23330166e+01
 4.72000000e+02 2.30000000e+01 -4.17062872e+01
 4.73000000e+02 2.30000000e+01 -4.10682263e+01
 4.74000000e+02 2.30000000e+01 -4.04193739e+01
 4.75000000e+02 2.30000000e+01 -3.97602699e+01
 4.76000000e+02 2.30000000e+01 -3.90914540e+01
 4.77000000e+02 2.30000000e+01 -3.84134664e+01
 4.78000000e+02 2.30000000e+01 -3.77268468e+01
 4.79000000e+02 2.30000000e+01 -3.70321351e+01
 4.80000000e+02 2.30000000e+01 -3.63298713e+01
 4.81000000e+02 2.30000000e+01 -3.56205953e+01
 4.82000000e+02 2.30000000e+01 -3.49048470e+01
 4.83000000e+02 2.30000000e+01 -3.41831662e+01
 4.84000000e+02 2.30000000e+01 -3.34560929e+01
 4.85000000e+02 2.30000000e+01 -3.27241669e+01
 4.86000000e+02 2.30000000e+01 -3.19879282e+01
 4.87000000e+02 2.30000000e+01 -3.12479168e+01
 4.88000000e+02 2.30000000e+01 -3.05046723e+01
