 6.30000000e+01 8.00000000e+00 2.27419283e+00
 6.40000000e+01 8.00000000e+00 2.32983232e+00
 6.50000000e+01 8.00000000e+00 2.40346543e+00
 6.60000000e+01 8.00000000e+00 2.49415533e+00
 6.70000000e+01 8.00000000e+00 2.60096523e+00
 6.80000000e+01 8.00000000e+00 2.72295831e+00
 6.90000000e+01 8.00000000e+00 2.85919774e+00
 7.00000000e+01 8.00000000e+00 3.00874673e+00
 7.10000000e+01 8.00000000e+00 3.17066847e+00
 7.20000000e+01 8.00000000e+00 3.34402612e+00
 7.30000000e+01 8.00000000e+00 3.52788290e+00
 7.40000000e+01 8.00000000e+00 3.72130197e+00
 7.50000000e+01 8.00000000e+00 3.92334654e+00
 7.60000000e+01 8.00000000e+00 4.13307978e+00
 7.70000000e+01 8.00000000e+00 4.34956489e+00
 7.80000000e+01 8.00000000e+00 4.57186506e+00
 7.90000000e+01 8.00000000e+00 4.79904346e+00
 8.00000000e+01 8.00000000e+00 5.03016330e+00
 8.10000000e+01 8.00000000e+00 5.26428775e+00
 8.20000000e+01 8.00000000e+00 5.50048000e+00
 8.30000000e+01 8.00000000e+00 5.73780324e+00
 8.40000000e+01 8.00000000e+00 5.97532067e+00
 8.50000000e+01 8.00000000e+00 6.21209546e+00
 8.60000000e+01 8.00000000e+00 6.44719080e+00
 8.70000000e+01 8.00000000e+00 6.67966989e+00
 8.80000000e+01 8.00000000e+00 6.90859591e+00
 8.90000000e+01 8.00000000e+00 7.13303204e+00
 9.00000000e+01 8.00000000e+00 7.35204148e+00
 9.10000000e+01 8.00000000e+00 7.56468742e+00
 9.20000000e+01 8.00000000e+00 7.77003303e+00
 9.30000000e+01 8.00000000e+00 7.96714151e+00
 9.40000000e+01 8.00000000e+00 8.15507605e+00
 9.50000000e+01 8.00000000e+00 8.33289983e+00
 9.60000000e+01 8.00000000e+00 8.49967604e+00
 9.70000000e+01 8.00000000e+00 8.65446787e+00
 9.80000000e+01 8.00000000e+00 8.79633850e+00
 9.90000000e+01 8.00000000e+00 8.92435113e+00
 1.00000000e+02 8.00000000e+00 9.03756894e+00
 1.01000000e+02 8.00000000e+00 9.13505512e+00
 1.02000000e+02 8.00000000e+00 9.21587286e+00
 1.03000000e+02 8.00000000e+00 9.27908534e+00
 1.04000000e+02 8.00000000e+00 9.32375576e+00
 1.05000000e+02 8.00000000e+00 9.34894729e+00
 1.06000000e+02 8.00000000e+00 9.35372313e+00
 1.07000000e+02 8.00000000e+00 9.33714647e+00
 1.08000000e+02 8.00000000e+00 9.29828048e+00
 1.09000000e+02 8.00000000e+00 9.23618837e+00
 1.10000000e+02 8.00000000e+00 9.14993332e+00
 1.11000000e+02 8.00000000e+00 9.03857851e+00
 1.12000000e+02 8.00000000e+00 8.90118714e+00
 1.13000000e+02 8.00000000e+00 8.73682238e+00
 1.14000000e+02 8.00000000e+00 8.54454744e+00
 1.15000000e+02 8.00000000e+00 8.32342549e+00
 1.16000000e+02 8.00000000e+00 8.07251973e+00
 1.17000000e+02 8.00000000e+00 7.79089333e+00
 1.18000000e+02 8.00000000e+00 7.47760950e+00
 1.19000000e+02 8.00000000e+00 8.18296061e+00
 1.20000000e+02 8.00000000e+00 7.80522179e+00
 1.21000000e+02 8.00000000e+00 7.39628803e+00
 1.22000000e+02 8.00000000e+00 6.95700777e+00
 1.23000000e+02 8.00000000e+00 6.48822943e+00
 1.24000000e+02 8.00000000e+00 5.99080145e+00
 1.25000000e+02 8.00000000e+00 5.46557225e+00
 1.26000000e+02 8.00000000e+00 4.91339026e+00
 1.27000000e+02 8.00000000e+00 4.33510392e+00
 1.28000000e+02 8.00000000e+00 3.73156165e+00
 1.29000000e+02 8.00000000e+00 3.10361189e+00
 1.30000000e+02 8.00000000e+00 2.45210306e+00
 1.31000000e+02 8.00000000e+00 1.77788360e+00
 1.32000000e+02 8.00000000e+00 1.08180192e+00
 1.33000000e+02 8.00000000e+00 3.64706475e-01
 1.34000000e+02 8.00000000e+00 -3.72554321e-01
 1.35000000e+02 8.00000000e+00 -1.12913203e+00
 1.36000000e+02 8.00000000e+00 -1.90417823e+00
 1.37000000e+02 8.00000000e+00 -2.69684449e+00
 1.38000000e+02 8.00000000e+00 -3.50628238e+00
 1.39000000e+02 8.00000000e+00 -4.33164346e+00
 1.40000000e+02 8.00000000e+00 -5.17207931e+00
 1.41000000e+02 8.00000000e+00 -6.02674150e+00
 1.42000000e+02 8.00000000e+00 -6.89478160e+00
 1.43000000e+02 8.00000000e+00 -7.77535117e+00
 1.44000000e+02 8.00000000e+00 -8.66760179e+00
 1.45000000e+02 8.00000000e+00 -9.57068504e+00
 1.46000000e+02 8.00000000e+00 -1.04837525e+01
 1.47000000e+02 8.00000000e+00 -1.14059557e+01
 1.48000000e+02 8.00000000e+00 -1.23364462e+01
 1.49000000e+02 8.00000000e+00 -1.32743756e+01
 1.50000000e+02 8.00000000e+00 -1.42188955e+01
 1.51000000e+02 8.00000000e+00 -1.51691574e+01
 1.52000000e+02 8.00000000e+00 -1.61243129e+01
 1.53000000e+02 8.00000000e+00 -1.70835137e+01
 1.54000000e+02 8.00000000e+00 -1.80459111e+01
 1.55000000e+02 8.00000000e+00 -1.90106569e+01
 1.56000000e+02 8.00000000e+00 -1.99769026e+01
 1.57000000e+02 8.00000000e+00 -2.09437997e+01
 1.58000000e+02 8.00000000e+00 -2.19104999e+01
 1.59000000e+02 8.00000000e+00 -2.28761546e+01
 1.60000000e+02 8.00000000e+00 -2.38399156e+01
 1.61000000e+02 8.00000000e+00 -2.48009343e+01
 1.62000000e+02 8.00000000e+00 -2.57583623e+01
 1.63000000e+02 8.00000000e+00 -2.67113511e+01
 1.64000000e+02 8.00000000e+00 -2.76590524e+01
 1.65000000e+02 8.00000000e+00 -2.86006178e+01
 1.66000000e+02 8.00000000e+00 -2.95351987e+01
 1.67000000e+02 8.00000000e+00 -3.04619468e+01
 1.68000000e+02 8.00000000e+00 -3.13800136e+01
 1.69000000e+02 8.00000000e+00 -3.22885508e+01
 1.70000000e+02 8.00000000e+00 -3.31867098e+01
 1.71000000e+02 8.00000000e+00 -3.40736422e+01
 1.72000000e+02 8.00000000e+00 -3.49484997e+01
 1.73000000e+02 8.00000000e+00 -3.58104337e+01
 1.74000000e+02 8.00000000e+00 -3.66585959e+01
 1.75000000e+02 8.00000000e+00 -3.74921378e+01
 1.76000000e+02 8.00000000e+00 -3.83102110e+01
 1.77000000e+02 8.00000000e+00 -3.91714994e+01
 1.78000000e+02 8.00000000e+00 -3.99569644e+01
 1.79000000e+02 8.00000000e+00 -4.07262916e+01
 1.80000000e+02 8.00000000e+00 -4.14797048e+01
 1.81000000e+02 8.00000000e+00 -4.22174276e+01
 1.82000000e+02 8.00000000e+00 -4.29396840e+01
 1.83000000e+02 8.00000000e+00 -4.36466974e+01
 1.84000000e+02 8.00000000e+00 -4.43386918e+01
 1.85000000e+02 8.00000000e+00 -4.50158907e+01
 1.86000000e+02 8.00000000e+00 -4.56785179e+01
 1.87000000e+02 8.00000000e+00 -4.63267972e+01
 1.88000000e+02 8.00000000e+00 -4.69609522e+01
 1.89000000e+02 8.00000000e+00 -4.75812067e+01
 1.90000000e+02 8.00000000e+00 -4.81877843e+01
 1.91000000e+02 8.00000000e+00 -4.87809089e+01
 1.92000000e+02 8.00000000e+00 -4.93608041e+01
 1.93000000e+02 8.00000000e+00 -4.99276937e+01
 1.94000000e+02 8.00000000e+00 -5.04818013e+01
 1.95000000e+02 8.00000000e+00 -5.10233507e+01
 1.96000000e+02 8.00000000e+00 -5.15525656e+01
 1.97000000e+02 8.00000000e+00 -5.20696698e+01
 1.98000000e+02 8.00000000e+00 -5.25748869e+01
 1.99000000e+02 8.00000000e+00 -5.30684406e+01
 2.00000000e+02 8.00000000e+00 -5.35505548e+01
 2.01000000e+02 8.00000000e+00 -5.40214531e+01
 2.02000000e+02 8.00000000e+00 -5.44813592e+01
 2.03000000e+02 8.00000000e+00 -5.49304968e+01
 2.04000000e+02 8.00000000e+00 -5.53690898e+01
 2.05000000e+02 8.00000000e+00 -5.57973617e+01
 2.06000000e+02 8.00000000e+00 -5.62155363e+01
 2.07000000e+02 8.00000000e+00 -5.66238374e+01
 2.08000000e+02 8.00000000e+00 -5.70224886e+01
 2.09000000e+02 8.00000000e+00 -5.74117137e+01
 2.10000000e+02 8.00000000e+00 -5.77917363e+01
 2.11000000e+02 8.00000000e+00 -5.81627803e+01
 2.12000000e+02 8.00000000e+00 -5.85250694e+01
 2.13000000e+02 8.00000000e+00 -5.88788271e+01
 2.14000000e+02 8.00000000e+00 -5.92242774e+01
 2.15000000e+02 8.00000000e+00 -5.95616438e+01
 2.16000000e+02 8.00000000e+00 -5.98911502e+01
 2.17000000e+02 8.00000000e+00 -6.02130202e+01
 2.18000000e+02 8.00000000e+00 -6.05274775e+01
 2.19000000e+02 8.00000000e+00 -6.08347459e+01
 2.20000000e+02 8.00000000e+00 -6.11350492e+01
 2.21000000e+02 8.00000000e+00 -6.14286109e+01
 2.22000000e+02 8.00000000e+00 -6.17156549e+01
 2.23000000e+02 8.00000000e+00 -6.19964048e+01
 2.24000000e+02 8.00000000e+00 -6.22710844e+01
 2.25000000e+02 8.00000000e+00 -6.25399174e+01
 2.26000000e+02 8.00000000e+00 -6.28031275e+01
 2.27000000e+02 8.00000000e+00 -6.30609384e+01
 2.28000000e+02 8.00000000e+00 -6.33135740e+01
 2.29000000e+02 8.00000000e+00 -6.35612577e+01
 2.30000000e+02 8.00000000e+00 -6.38042135e+01
 2.31000000e+02 8.00000000e+00 -6.40426650e+01
 2.32000000e+02 8.00000000e+00 -6.42768359e+01
 2.33000000e+02 8.00000000e+00 -6.45069500e+01
 2.34000000e+02 8.00000000e+00 -6.47332310e+01
 2.35000000e+02 8.00000000e+00 -6.50553823e+01
 2.36000000e+02 8.00000000e+00 -6.52745518e+01
 2.37000000e+02 8.00000000e+00 -6.54902848e+01
 2.38000000e+02 8.00000000e+00 -6.57026404e+01
 2.39000000e+02 8.00000000e+00 -6.59116774e+01
 2.40000000e+02 8.00000000e+00 -6.61174550e+01
 2.41000000e+02 8.00000000e+00 -6.63200321e+01
 2.42000000e+02 8.00000000e+00 -6.65194678e+01
 2.43000000e+02 8.00000000e+00 -6.67158210e+01
 2.44000000e+02 8.00000000e+00 -6.69091507e+01
 2.45000000e+02 8.00000000e+00 -6.70995159e+01
 2.46000000e+02 8.00000000e+00 -6.72869757e+01
 2.47000000e+02 8.00000000e+00 -6.74715890e+01
 2.48000000e+02 8.00000000e+00 -6.76534149e+01
 2.49000000e+02 8.00000000e+00 -6.78325123e+01
 2.50000000e+02 8.00000000e+00 -6.80089402e+01
 2.51000000e+02 8.00000000e+00 -6.81827578e+01
 2.52000000e+02 8.00000000e+00 -6.83540238e+01
 2.53000000e+02 8.00000000e+00 -6.85227975e+01
 2.54000000e+02 8.00000000e+00 -6.86891377e+01
 2.55000000e+02 8.00000000e+00 -6.88531035e+01
 2.56000000e+02 8.00000000e+00 -6.90147538e+01
 2.57000000e+02 8.00000000e+00 -6.91741477e+01
 2.58000000e+02 8.00000000e+00 -6.93313442e+01
 2.59000000e+02 8.00000000e+00 -6.94864023e+01
 2.60000000e+02 8.00000000e+00 -6.96393810e+01
 2.61000000e+02 8.00000000e+00 -6.97903392e+01
 2.62000000e+02 8.00000000e+00 -6.99393361e+01
 2.63000000e+02 8.00000000e+00 -7.00864305e+01
 2.64000000e+02 8.00000000e+00 -7.02316816e+01
 2.65000000e+02 8.00000000e+00 -7.03751482e+01
 2.66000000e+02 8.00000000e+00 -7.05168894e+01
 2.67000000e+02 8.00000000e+00 -7.06569643e+01
 2.68000000e+02 8.00000000e+00 -7.07954317e+01
 2.69000000e+02 8.00000000e+00 -7.09323508e+01
 2.70000000e+02 8.00000000e+00 -7.10677805e+01
 2.71000000e+02 8.00000000e+00 -7.12017798e+01
 2.72000000e+02 8.00000000e+00 -7.13344078e+01
 2.73000000e+02 8.00000000e+00 -7.14657233e+01
 2.74000000e+02 8.00000000e+00 -7.15957855e+01
 2.75000000e+02 8.00000000e+00 -7.17246533e+01
 2.76000000e+02 8.00000000e+00 -7.18523858e+01
 2.77000000e+02 8.00000000e+00 -7.19790419e+01
 2.78000000e+02 8.00000000e+00 -7.21046807e+01
 2.79000000e+02 8.00000000e+00 -7.22293610e+01
 2.80000000e+02 8.00000000e+00 -7.23531421e+01
 2.81000000e+02 8.00000000e+00 -7.24760828e+01
 2.82000000e+02 8.00000000e+00 -7.25982421e+01
 2.83000000e+02 8.00000000e+00 -7.27196791e+01
 2.84000000e+02 8.00000000e+00 -7.28404528e+01
 2.85000000e+02 8.00000000e+00 -7.29606221e+01
 2.86000000e+02 8.00000000e+00 -7.30802461e+01
 2.87000000e+02 8.00000000e+00 -7.31993838e+01
 2.88000000e+02 8.00000000e+00 -7.33180942e+01
 2.89000000e+02 8.00000000e+00 -7.34364362e+01
 2.90000000e+02 8.00000000e+00 -7.35544689e+01
 2.91000000e+02 8.00000000e+00 -7.36722513e+01
 2.92000000e+02 8.00000000e+00 -7.37898424e+01
 2.93000000e+02 8.00000000e+00 -7.37978811e+01
 2.94000000e+02 8.00000000e+00 -7.39151690e+01
 2.95000000e+02 8.00000000e+00 -7.40321986e+01
 2.96000000e+02 8.00000000e+00 -7.41488748e+01
 2.97000000e+02 8.00000000e+00 -7.42651026e+01
 2.98000000e+02 8.00000000e+00 -7.43807868e+01
 2.99000000e+02 8.00000000e+00 -7.44958324e+01
 3.00000000e+02 8.00000000e+00 -7.46101442e+01
 3.01000000e+02 8.00000000e+00 -7.47236272e+01
 3.02000000e+02 8.00000000e+00 -7.48361862e+01
 3.03000000e+02 8.00000000e+00 -7.49477263e+01
 3.04000000e+02 8.00000000e+00 -7.50581522e+01
 3.05000000e+02 8.00000000e+00 -7.51673690e+01
 3.06000000e+02 8.00000000e+00 -7.52752815e+01
 3.07000000e+02 8.00000000e+00 -7.53817945e+01
 3.08000000e+02 8.00000000e+00 -7.54868132e+01
 3.09000000e+02 8.00000000e+00 -7.55902422e+01
 3.10000000e+02 8.00000000e+00 -7.56919866e+01
 3.11000000e+02 8.00000000e+00 -7.57919513e+01
 3.12000000e+02 8.00000000e+00 -7.58900411e+01
 3.13000000e+02 8.00000000e+00 -7.59861611e+01
 3.14000000e+02 8.00000000e+00 -7.60802159e+01
 3.15000000e+02 8.00000000e+00 -7.61721107e+01
 3.16000000e+02 8.00000000e+00 -7.62617503e+01
 3.17000000e+02 8.00000000e+00 -7.63490396e+01
 3.18000000e+02 8.00000000e+00 -7.64338836e+01
 3.19000000e+02 8.00000000e+00 -7.65161870e+01
 3.20000000e+02 8.00000000e+00 -7.65958549e+01
 3.21000000e+02 8.00000000e+00 -7.66727921e+01
 3.22000000e+02 8.00000000e+00 -7.67469036e+01
 3.23000000e+02 8.00000000e+00 -7.68180943e+01
 3.24000000e+02 8.00000000e+00 -7.68862690e+01
 3.25000000e+02 8.00000000e+00 -7.69513327e+01
 3.26000000e+02 8.00000000e+00 -7.70131903e+01
 3.27000000e+02 8.00000000e+00 -7.70717467e+01
 3.28000000e+02 8.00000000e+00 -7.71269069e+01
 3.29000000e+02 8.00000000e+00 -7.71785756e+01
 3.30000000e+02 8.00000000e+00 -7.72266578e+01
 3.31000000e+02 8.00000000e+00 -7.72710585e+01
 3.32000000e+02 8.00000000e+00 -7.73116826e+01
 3.33000000e+02 8.00000000e+00 -7.73484349e+01
 3.34000000e+02 8.00000000e+00 -7.73812203e+01
 3.35000000e+02 8.00000000e+00 -7.74099439e+01
 3.36000000e+02 8.00000000e+00 -7.74345104e+01
 3.37000000e+02 8.00000000e+00 -7.74548248e+01
 3.38000000e+02 8.00000000e+00 -7.74707920e+01
 3.39000000e+02 8.00000000e+00 -7.74823169e+01
 3.40000000e+02 8.00000000e+00 -7.74893044e+01
 3.41000000e+02 8.00000000e+00 -7.74916594e+01
 3.42000000e+02 8.00000000e+00 -7.74892869e+01
 3.43000000e+02 8.00000000e+00 -7.74820917e+01
 3.44000000e+02 8.00000000e+00 -7.74699788e+01
 3.45000000e+02 8.00000000e+00 -7.74528530e+01
 3.46000000e+02 8.00000000e+00 -7.74306193e+01
 3.47000000e+02 8.00000000e+00 -7.74031826e+01
 3.48000000e+02 8.00000000e+00 -7.73704478e+01
 3.49000000e+02 8.00000000e+00 -7.73323197e+01
 3.50000000e+02 8.00000000e+00 -7.72887034e+01
 3.51000000e+02 8.00000000e+00 -7.73945359e+01
 3.52000000e+02 8.00000000e+00 -7.73397785e+01
 3.53000000e+02 8.00000000e+00 -7.72795865e+01
 3.54000000e+02 8.00000000e+00 -7.72140907e+01
 3.55000000e+02 8.00000000e+00 -7.71434219e+01
 3.56000000e+02 8.00000000e+00 -7.70677111e+01
 3.57000000e+02 8.00000000e+00 -7.69870889e+01
 3.58000000e+02 8.00000000e+00 -7.69016864e+01
 3.59000000e+02 8.00000000e+00 -7.68116343e+01
 3.60000000e+02 8.00000000e+00 -7.67170635e+01
 3.61000000e+02 8.00000000e+00 -7.66181049e+01
 3.62000000e+02 8.00000000e+00 -7.65148892e+01
 3.63000000e+02 8.00000000e+00 -7.64075474e+01
 3.64000000e+02 8.00000000e+00 -7.62962103e+01
 3.65000000e+02 8.00000000e+00 -7.61810088e+01
 3.66000000e+02 8.00000000e+00 -7.60620736e+01
 3.67000000e+02 8.00000000e+00 -7.59395357e+01
 3.68000000e+02 8.00000000e+00 -7.58135258e+01
 3.69000000e+02 8.00000000e+00 -7.56841750e+01
 3.70000000e+02 8.00000000e+00 -7.55516139e+01
 3.71000000e+02 8.00000000e+00 -7.54159734e+01
 3.72000000e+02 8.00000000e+00 -7.52773845e+01
 3.73000000e+02 8.00000000e+00 -7.51359779e+01
 3.74000000e+02 8.00000000e+00 -7.49918845e+01
 3.75000000e+02 8.00000000e+00 -7.48452352e+01
 3.76000000e+02 8.00000000e+00 -7.46961607e+01
 3.77000000e+02 8.00000000e+00 -7.45447920e+01
 3.78000000e+02 8.00000000e+00 -7.43912599e+01
 3.79000000e+02 8.00000000e+00 -7.42356953e+01
 3.80000000e+02 8.00000000e+00 -7.40782289e+01
 3.81000000e+02 8.00000000e+00 -7.39189917e+01
 3.82000000e+02 8.00000000e+00 -7.37581145e+01
 3.83000000e+02 8.00000000e+00 -7.35957282e+01
 3.84000000e+02 8.00000000e+00 -7.34319635e+01
 3.85000000e+02 8.00000000e+00 -7.32669514e+01
 3.86000000e+02 8.00000000e+00 -7.31008227e+01
 3.87000000e+02 8.00000000e+00 -7.29337083e+01
 3.88000000e+02 8.00000000e+00 -7.27657389e+01
 3.89000000e+02 8.00000000e+00 -7.25970455e+01
 3.90000000e+02 8.00000000e+00 -7.24277589e+01
 3.91000000e+02 8.00000000e+00 -7.22580100e+01
 3.92000000e+02 8.00000000e+00 -7.20879295e+01
 3.93000000e+02 8.00000000e+00 -7.19176484e+01
 3.94000000e+02 8.00000000e+00 -7.17472976e+01
 3.95000000e+02 8.00000000e+00 -7.15770077e+01
 3.96000000e+02 8.00000000e+00 -7.14069098e+01
 3.97000000e+02 8.00000000e+00 -7.12371346e+01
 3.98000000e+02 8.00000000e+00 -7.10678130e+01
 3.99000000e+02 8.00000000e+00 -7.08990759e+01
 4.00000000e+02 8.00000000e+00 -7.07310540e+01
 4.01000000e+02 8.00000000e+00 -7.05638784e+01
 4.02000000e+02 8.00000000e+00 -7.03976797e+01
 4.03000000e+02 8.00000000e+00 -7.02325889e+01
 4.04000000e+02 8.00000000e+00 -7.00687368e+01
 4.05000000e+02 8.00000000e+00 -6.99062542e+01
 4.06000000e+02 8.00000000e+00 -6.97452720e+01
 4.07000000e+02 8.00000000e+00 -6.95859211e+01
 4.08000000e+02 8.00000000e+00 -6.94283323e+01
 4.09000000e+02 8.00000000e+00 -6.93972772e+01
 4.10000000e+02 8.00000000e+00 -6.92434804e+01
 4.11000000e+02 8.00000000e+00 -6.90914464e+01
 4.12000000e+02 8.00000000e+00 -6.89410296e+01
 4.13000000e+02 8.00000000e+00 -6.87920842e+01
 4.14000000e+02 8.00000000e+00 -6.86444645e+01
 4.15000000e+02 8.00000000e+00 -6.84980249e+01
 4.16000000e+02 8.00000000e+00 -6.83526195e+01
 4.17000000e+02 8.00000000e+00 -6.82081028e+01
 4.18000000e+02 8.00000000e+00 -6.80643289e+01
 4.19000000e+02 8.00000000e+00 -6.79211521e+01
 4.20000000e+02 8.00000000e+00 -6.77784269e+01
 4.21000000e+02 8.00000000e+00 -6.76360073e+01
 4.22000000e+02 8.00000000e+00 -6.74937478e+01
 4.23000000e+02 8.00000000e+00 -6.73515026e+01
 4.24000000e+02 8.00000000e+00 -6.72091260e+01
 4.25000000e+02 8.00000000e+00 -6.70664724e+01
 4.26000000e+02 8.00000000e+00 -6.69233958e+01
 4.27000000e+02 8.00000000e+00 -6.67797508e+01
 4.28000000e+02 8.00000000e+00 -6.66353915e+01
 4.29000000e+02 8.00000000e+00 -6.64901723e+01
 4.30000000e+02 8.00000000e+00 -6.63439474e+01
 4.31000000e+02 8.00000000e+00 -6.61965711e+01
 4.32000000e+02 8.00000000e+00 -6.60478977e+01
 4.33000000e+02 8.00000000e+00 -6.58977815e+01
 4.34000000e+02 8.00000000e+00 -6.57460768e+01
 4.35000000e+02 8.00000000e+00 -6.55926379e+01
 4.36000000e+02 8.00000000e+00 -6.54373190e+01
 4.37000000e+02 8.00000000e+00 -6.52799745e+01
 4.38000000e+02 8.00000000e+00 -6.51204587e+01
 4.39000000e+02 8.00000000e+00 -6.49586257e+01
 4.40000000e+02 8.00000000e+00 -6.47943300e+01
 4.41000000e+02 8.00000000e+00 -6.46274258e+01
 4.42000000e+02 8.00000000e+00 -6.44577673e+01
 4.43000000e+02 8.00000000e+00 -6.42852090e+01
 4.44000000e+02 8.00000000e+00 -6.41096050e+01
 4.45000000e+02 8.00000000e+00 -6.39308097e+01
 4.46000000e+02 8.00000000e+00 -6.37486773e+01
 4.47000000e+02 8.00000000e+00 -6.35630621e+01
 4.48000000e+02 8.00000000e+00 -6.33738185e+01
 4.49000000e+02 8.00000000e+00 -6.31808006e+01
 4.50000000e+02 8.00000000e+00 -6.29838629e+01
 4.51000000e+02 8.00000000e+00 -6.27828595e+01
 4.52000000e+02 8.00000000e+00 -6.25776449e+01
 4.53000000e+02 8.00000000e+00 -6.23680731e+01
 4.54000000e+02 8.00000000e+00 -6.21539987e+01
 4.55000000e+02 8.00000000e+00 -6.19352757e+01
 4.56000000e+02 8.00000000e+00 -6.17117586e+01
 4.57000000e+02 8.00000000e+00 -6.14833016e+01
 4.58000000e+02 8.00000000e+00 -6.12497590e+01
 4.59000000e+02 8.00000000e+00 -6.10109851e+01
 4.60000000e+02 8.00000000e+00 -6.07668342e+01
 4.61000000e+02 8.00000000e+00 -6.05171605e+01
 4.62000000e+02 8.00000000e+00 -6.02618184e+01
 4.63000000e+02 8.00000000e+00 -6.00006621e+01
 4.64000000e+02 8.00000000e+00 -5.97335460e+01
 4.65000000e+02 8.00000000e+00 -5.94603242e+01
 4.66000000e+02 8.00000000e+00 -5.91808512e+01
 4.67000000e+02 8.00000000e+00 -5.90773520e+01
 4.68000000e+02 8.00000000e+00 -5.87849911e+01
 4.69000000e+02 8.00000000e+00 -5.84861007e+01
 4.70000000e+02 8.00000000e+00 -5.81806540e+01
 4.71000000e+02 8.00000000e+00 -5.78686246e+01
 4.72000000e+02 8.00000000e+00 -5.75499858e+01
 4.73000000e+02 8.00000000e+00 -5.72247111e+01
 4.74000000e+02 8.00000000e+00 -5.68927739e+01
 4.75000000e+02 8.00000000e+00 -5.65541477e+01
 4.76000000e+02 8.00000000e+00 -5.62088057e+01
 4.77000000e+02 8.00000000e+00 -5.58567215e+01
 4.78000000e+02 8.00000000e+00 -5.54978684e+01
 4.79000000e+02 8.00000000e+00 -5.51322200e+01
 4.80000000e+02 8.00000000e+00 -5.47597495e+01
 4.81000000e+02 8.00000000e+00 -5.43804305e+01
 4.82000000e+02 8.00000000e+00 -5.39942362e+01
 4.83000000e+02 8.00000000e+00 -5.36011403e+01
 4.84000000e+02 8.00000000e+00 -5.32011159e+01
 4.85000000e+02 8.00000000e+00 -5.27941367e+01
 4.86000000e+02 8.00000000e+00 -5.23801760e+01
 4.87000000e+02 8.00000000e+00 -5.19592072e+01
 4.88000000e+02 8.00000000e+00 -5.15312037e+01
