 3.80000000e+01 1.60000000e+01 2.35246139e+00
 3.90000000e+01 1.60000000e+01 2.35207841e+00
 4.00000000e+01 1.60000000e+01 2.35158785e+00
 4.10000000e+01 1.60000000e+01 2.35098980e+00
 4.20000000e+01 1.60000000e+01 2.35028435e+00
 4.30000000e+01 1.60000000e+01 2.34947160e+00
 4.40000000e+01 1.60000000e+01 2.34855162e+00
 4.50000000e+01 1.60000000e+01 2.34752451e+00
 4.60000000e+01 1.60000000e+01 2.34639036e+00
 4.70000000e+01 1.60000000e+01 2.34514927e+00
 4.80000000e+01 1.60000000e+01 2.34380131e+00
 4.90000000e+01 1.60000000e+01 2.34234658e+00
 5.00000000e+01 1.60000000e+01 2.34078518e+00
 5.10000000e+01 1.60000000e+01 2.36895606e+00
 5.20000000e+01 1.60000000e+01 2.36718163e+00
 5.30000000e+01 1.60000000e+01 2.36530173e+00
 5.40000000e+01 1.60000000e+01 2.36331726e+00
 5.50000000e+01 1.60000000e+01 2.36122915e+00
 5.60000000e+01 1.60000000e+01 2.35903828e+00
 5.70000000e+01 1.60000000e+01 2.35674559e+00
 5.80000000e+01 1.60000000e+01 2.35435196e+00
 5.90000000e+01 1.60000000e+01 2.35185833e+00
 6.00000000e+01 1.60000000e+01 2.34926558e+00
 6.10000000e+01 1.60000000e+01 2.34657464e+00
 6.20000000e+01 1.60000000e+01 2.34378642e+00
 6.30000000e+01 1.60000000e+01 2.34090182e+00
 6.40000000e+01 1.60000000e+01 2.33792175e+00
 6.50000000e+01 1.60000000e+01 2.33484713e+00
 6.60000000e+01 1.60000000e+01 2.33167885e+00
 6.70000000e+01 1.60000000e+01 2.32841784e+00
 6.80000000e+01 1.60000000e+01 2.32506500e+00
 6.90000000e+01 1.60000000e+01 2.32162125e+00
 7.00000000e+01 1.60000000e+01 2.31808748e+00
 7.10000000e+01 1.60000000e+01 2.31446462e+00
 7.20000000e+01 1.60000000e+01 2.31075356e+00
 7.30000000e+01 1.60000000e+01 2.30695523e+00
 7.40000000e+01 1.60000000e+01 2.30307052e+00
 7.50000000e+01 1.60000000e+01 2.29910036e+00
 7.60000000e+01 1.60000000e+01 2.29504564e+00
 7.70000000e+01 1.60000000e+01 2.29090728e+00
 7.80000000e+01 1.60000000e+01 2.28668619e+00
 7.90000000e+01 1.60000000e+01 2.28238328e+00
 8.00000000e+01 1.60000000e+01 2.27799946e+00
 8.10000000e+01 1.60000000e+01 2.27353564e+00
 8.20000000e+01 1.60000000e+01 2.26899272e+00
 8.30000000e+01 1.60000000e+01 2.26437162e+00
 8.40000000e+01 1.60000000e+01 2.25967324e+00
 8.50000000e+01 1.60000000e+01 2.25489850e+00
 8.60000000e+01 1.60000000e+01 2.25004831e+00
 8.70000000e+01 1.60000000e+01 2.24512357e+00
 8.80000000e+01 1.60000000e+01 2.24012520e+00
 8.90000000e+01 1.60000000e+01 2.23505410e+00
 9.00000000e+01 1.60000000e+01 2.22991119e+00
 9.10000000e+01 1.60000000e+01 2.22469737e+00
 9.20000000e+01 1.60000000e+01 2.21941356e+00
 9.30000000e+01 1.60000000e+01 2.21406065e+00
 9.40000000e+01 1.60000000e+01 2.20863958e+00
 9.50000000e+01 1.60000000e+01 2.20315123e+00
 9.60000000e+01 1.60000000e+01 2.19759653e+00
 9.70000000e+01 1.60000000e+01 2.19197638e+00
 9.80000000e+01 1.60000000e+01 2.18629169e+00
 9.90000000e+01 1.60000000e+01 2.18054337e+00
 1.00000000e+02 1.60000000e+01 2.17473233e+00
 1.01000000e+02 1.60000000e+01 2.14103714e+00
 1.02000000e+02 1.60000000e+01 2.13510330e+00
 1.03000000e+02 1.60000000e+01 2.12911159e+00
 1.04000000e+02 1.60000000e+01 2.12306458e+00
 1.05000000e+02 1.60000000e+01 2.11696481e+00
 1.06000000e+02 1.60000000e+01 2.11081486e+00
 1.07000000e+02 1.60000000e+01 2.10461729e+00
 1.08000000e+02 1.60000000e+01 2.09837465e+00
 1.09000000e+02 1.60000000e+01 2.09208950e+00
 1.10000000e+02 1.60000000e+01 2.08576441e+00
 1.11000000e+02 1.60000000e+01 2.07940194e+00
 1.12000000e+02 1.60000000e+01 2.07300464e+00
 1.13000000e+02 1.60000000e+01 2.06657508e+00
 1.14000000e+02 1.60000000e+01 2.06011582e+00
 1.15000000e+02 1.60000000e+01 2.05362941e+00
 1.16000000e+02 1.60000000e+01 2.04711843e+00
 1.17000000e+02 1.60000000e+01 2.04058542e+00
 1.18000000e+02 1.60000000e+01 2.03403295e+00
 1.19000000e+02 1.60000000e+01 2.02746357e+00
 1.20000000e+02 1.60000000e+01 2.02087986e+00
 1.21000000e+02 1.60000000e+01 2.01428437e+00
 1.22000000e+02 1.60000000e+01 2.00767966e+00
 1.23000000e+02 1.60000000e+01 2.00106829e+00
 1.24000000e+02 1.60000000e+01 1.99445282e+00
 1.25000000e+02 1.60000000e+01 1.98783581e+00
 1.26000000e+02 1.60000000e+01 1.98121982e+00
 1.27000000e+02 1.60000000e+01 1.97460742e+00
 1.28000000e+02 1.60000000e+01 1.96800116e+00
 1.29000000e+02 1.60000000e+01 1.96140360e+00
 1.30000000e+02 1.60000000e+01 1.95481731e+00
 1.31000000e+02 1.60000000e+01 1.94824484e+00
 1.32000000e+02 1.60000000e+01 1.94168876e+00
 1.33000000e+02 1.60000000e+01 1.93515162e+00
 1.34000000e+02 1.60000000e+01 1.92863598e+00
 1.35000000e+02 1.60000000e+01 1.92214442e+00
 1.36000000e+02 1.60000000e+01 1.91567947e+00
 1.37000000e+02 1.60000000e+01 1.90924372e+00
 1.38000000e+02 1.60000000e+01 1.90283971e+00
 1.39000000e+02 1.60000000e+01 1.89647001e+00
 1.40000000e+02 1.60000000e+01 1.89013718e+00
 1.41000000e+02 1.60000000e+01 1.88384377e+00
 1.42000000e+02 1.60000000e+01 1.87759236e+00
 1.43000000e+02 1.60000000e+01 1.87138549e+00
 1.44000000e+02 1.60000000e+01 1.86522573e+00
 1.45000000e+02 1.60000000e+01 1.85911565e+00
 1.46000000e+02 1.60000000e+01 1.85305779e+00
 1.47000000e+02 1.60000000e+01 1.84705473e+00
 1.48000000e+02 1.60000000e+01 1.84110901e+00
 1.49000000e+02 1.60000000e+01 1.83522321e+00
 1.50000000e+02 1.60000000e+01 1.82939988e+00
 1.51000000e+02 1.60000000e+01 1.80628212e+00
 1.52000000e+02 1.60000000e+01 1.80059146e+00
 1.53000000e+02 1.60000000e+01 1.79496837e+00
 1.54000000e+02 1.60000000e+01 1.78941360e+00
 1.55000000e+02 1.60000000e+01 1.78392790e+00
 1.56000000e+02 1.60000000e+01 1.77851203e+00
 1.57000000e+02 1.60000000e+01 1.77316673e+00
 1.58000000e+02 1.60000000e+01 1.76789275e+00
 1.59000000e+02 1.60000000e+01 1.76269084e+00
 1.60000000e+02 1.60000000e+01 1.75756177e+00
 1.61000000e+02 1.60000000e+01 1.75250627e+00
 1.62000000e+02 1.60000000e+01 1.74752510e+00
 1.63000000e+02 1.60000000e+01 1.74261900e+00
 1.64000000e+02 1.60000000e+01 1.73778874e+00
 1.65000000e+02 1.60000000e+01 1.73303506e+00
 1.66000000e+02 1.60000000e+01 1.72835872e+00
 1.67000000e+02 1.60000000e+01 1.72376046e+00
 1.68000000e+02 1.60000000e+01 1.71924103e+00
 1.69000000e+02 1.60000000e+01 1.71480119e+00
 1.70000000e+02 1.60000000e+01 1.71044168e+00
 1.71000000e+02 1.60000000e+01 1.70616327e+00
 1.72000000e+02 1.60000000e+01 1.70196669e+00
 1.73000000e+02 1.60000000e+01 1.69785271e+00
 1.74000000e+02 1.60000000e+01 1.69382207e+00
 1.75000000e+02 1.60000000e+01 1.68987552e+00
 1.76000000e+02 1.60000000e+01 1.68601381e+00
 1.77000000e+02 1.60000000e+01 1.68223770e+00
 1.78000000e+02 1.60000000e+01 1.67854793e+00
 1.79000000e+02 1.60000000e+01 1.67494526e+00
 1.80000000e+02 1.60000000e+01 1.67143044e+00
 1.81000000e+02 1.60000000e+01 1.66800422e+00
 1.82000000e+02 1.60000000e+01 1.66466735e+00
 1.83000000e+02 1.60000000e+01 1.66142059e+00
 1.84000000e+02 1.60000000e+01 1.65826467e+00
 1.85000000e+02 1.60000000e+01 1.65520036e+00
 1.86000000e+02 1.60000000e+01 1.65222840e+00
 1.87000000e+02 1.60000000e+01 1.64934955e+00
 1.88000000e+02 1.60000000e+01 1.64656456e+00
 1.89000000e+02 1.60000000e+01 1.64387417e+00
 1.90000000e+02 1.60000000e+01 1.64127915e+00
 1.91000000e+02 1.60000000e+01 1.63878023e+00
 1.92000000e+02 1.60000000e+01 1.63637818e+00
 1.93000000e+02 1.60000000e+01 1.63407374e+00
 1.94000000e+02 1.60000000e+01 1.63186766e+00
 1.95000000e+02 1.60000000e+01 1.62976070e+00
 1.96000000e+02 1.60000000e+01 1.62775360e+00
 1.97000000e+02 1.60000000e+01 1.62584712e+00
 1.98000000e+02 1.60000000e+01 1.62404201e+00
 1.99000000e+02 1.60000000e+01 1.62233902e+00
 2.00000000e+02 1.60000000e+01 1.62073889e+00
 2.01000000e+02 1.60000000e+01 1.60501589e+00
 2.02000000e+02 1.60000000e+01 1.60362361e+00
 2.03000000e+02 1.60000000e+01 1.60233567e+00
 2.04000000e+02 1.60000000e+01 1.60115232e+00
 2.05000000e+02 1.60000000e+01 1.60007382e+00
 2.06000000e+02 1.60000000e+01 1.59910041e+00
 2.07000000e+02 1.60000000e+01 1.59823235e+00
 2.08000000e+02 1.60000000e+01 1.59746989e+00
 2.09000000e+02 1.60000000e+01 1.59681328e+00
 2.10000000e+02 1.60000000e+01 1.59626277e+00
 2.11000000e+02 1.60000000e+01 1.59581862e+00
 2.12000000e+02 1.60000000e+01 1.59548108e+00
 2.13000000e+02 1.60000000e+01 1.59525040e+00
 2.14000000e+02 1.60000000e+01 1.59512683e+00
 2.15000000e+02 1.60000000e+01 1.59511063e+00
 2.16000000e+02 1.60000000e+01 1.59520204e+00
 2.17000000e+02 1.60000000e+01 1.59540133e+00
 2.18000000e+02 1.60000000e+01 1.59570873e+00
 2.19000000e+02 1.60000000e+01 1.59612451e+00
 2.20000000e+02 1.60000000e+01 1.59664891e+00
 2.21000000e+02 1.60000000e+01 1.59728219e+00
 2.22000000e+02 1.60000000e+01 1.59802460e+00
 2.23000000e+02 1.60000000e+01 1.59887639e+00
 2.24000000e+02 1.60000000e+01 1.59983781e+00
 2.25000000e+02 1.60000000e+01 1.60090912e+00
 2.26000000e+02 1.60000000e+01 1.60209057e+00
 2.27000000e+02 1.60000000e+01 1.60338240e+00
 2.28000000e+02 1.60000000e+01 1.60478488e+00
 2.29000000e+02 1.60000000e+01 1.60629825e+00
 2.30000000e+02 1.60000000e+01 1.60792277e+00
 2.31000000e+02 1.60000000e+01 1.60965869e+00
 2.32000000e+02 1.60000000e+01 1.61150626e+00
 2.33000000e+02 1.60000000e+01 1.61346573e+00
 2.34000000e+02 1.60000000e+01 1.61553735e+00
 2.35000000e+02 1.60000000e+01 1.61772138e+00
 2.36000000e+02 1.60000000e+01 1.62001807e+00
 2.37000000e+02 1.60000000e+01 1.62242767e+00
 2.38000000e+02 1.60000000e+01 1.62495044e+00
 2.39000000e+02 1.60000000e+01 1.62758662e+00
 2.40000000e+02 1.60000000e+01 1.63033646e+00
 2.41000000e+02 1.60000000e+01 1.63320023e+00
 2.42000000e+02 1.60000000e+01 1.63617816e+00
 2.43000000e+02 1.60000000e+01 1.63927052e+00
 2.44000000e+02 1.60000000e+01 1.64247756e+00
 2.45000000e+02 1.60000000e+01 1.64579952e+00
 2.46000000e+02 1.60000000e+01 1.64923667e+00
 2.47000000e+02 1.60000000e+01 1.65278924e+00
 2.48000000e+02 1.60000000e+01 1.65645750e+00
 2.49000000e+02 1.60000000e+01 1.66024169e+00
 2.50000000e+02 1.60000000e+01 1.66414208e+00
 2.51000000e+02 1.60000000e+01 1.66809773e+00
 2.52000000e+02 1.60000000e+01 1.67223141e+00
 2.53000000e+02 1.60000000e+01 1.67648228e+00
 2.54000000e+02 1.60000000e+01 1.68085073e+00
 2.55000000e+02 1.60000000e+01 1.68533716e+00
 2.56000000e+02 1.60000000e+01 1.68994196e+00
 2.57000000e+02 1.60000000e+01 1.69466553e+00
 2.58000000e+02 1.60000000e+01 1.69950826e+00
 2.59000000e+02 1.60000000e+01 1.70447055e+00
 2.60000000e+02 1.60000000e+01 1.70955279e+00
 2.61000000e+02 1.60000000e+01 1.71475538e+00
 2.62000000e+02 1.60000000e+01 1.72007870e+00
 2.63000000e+02 1.60000000e+01 1.72552316e+00
 2.64000000e+02 1.60000000e+01 1.73108916e+00
 2.65000000e+02 1.60000000e+01 1.73677707e+00
 2.66000000e+02 1.60000000e+01 1.74258731e+00
 2.67000000e+02 1.60000000e+01 1.74852025e+00
 2.68000000e+02 1.60000000e+01 1.75457631e+00
 2.69000000e+02 1.60000000e+01 1.76075587e+00
 2.70000000e+02 1.60000000e+01 1.76705933e+00
 2.71000000e+02 1.60000000e+01 1.77348708e+00
 2.72000000e+02 1.60000000e+01 1.78003952e+00
 2.73000000e+02 1.60000000e+01 1.78671704e+00
 2.74000000e+02 1.60000000e+01 1.79352003e+00
 2.75000000e+02 1.60000000e+01 1.80044890e+00
 2.76000000e+02 1.60000000e+01 1.80750403e+00
 2.77000000e+02 1.60000000e+01 1.81468582e+00
 2.78000000e+02 1.60000000e+01 1.82199467e+00
 2.79000000e+02 1.60000000e+01 1.82943097e+00
 2.80000000e+02 1.60000000e+01 1.83699511e+00
 2.81000000e+02 1.60000000e+01 1.84468749e+00
 2.82000000e+02 1.60000000e+01 1.85250850e+00
 2.83000000e+02 1.60000000e+01 1.86045854e+00
 2.84000000e+02 1.60000000e+01 1.86853801e+00
 2.85000000e+02 1.60000000e+01 1.87674729e+00
 2.86000000e+02 1.60000000e+01 1.88508678e+00
 2.87000000e+02 1.60000000e+01 1.89355689e+00
 2.88000000e+02 1.60000000e+01 1.90215799e+00
 2.89000000e+02 1.60000000e+01 1.91089048e+00
 2.90000000e+02 1.60000000e+01 1.91975477e+00
 2.91000000e+02 1.60000000e+01 1.92875125e+00
 2.92000000e+02 1.60000000e+01 1.93788030e+00
 2.93000000e+02 1.60000000e+01 1.94714233e+00
 2.94000000e+02 1.60000000e+01 1.95653773e+00
 2.95000000e+02 1.60000000e+01 1.96606689e+00
 2.96000000e+02 1.60000000e+01 1.97573021e+00
 2.97000000e+02 1.60000000e+01 1.98552808e+00
 2.98000000e+02 1.60000000e+01 1.99546090e+00
 2.99000000e+02 1.60000000e+01 2.00552907e+00
 3.00000000e+02 1.60000000e+01 2.01573297e+00
 3.01000000e+02 1.60000000e+01 2.82677001e+00
 3.02000000e+02 1.60000000e+01 2.82354917e+00
 3.03000000e+02 1.60000000e+01 2.82033390e+00
 3.04000000e+02 1.60000000e+01 2.81712440e+00
 3.05000000e+02 1.60000000e+01 2.81392085e+00
 3.06000000e+02 1.60000000e+01 2.81072345e+00
 3.07000000e+02 1.60000000e+01 2.80753240e+00
 3.08000000e+02 1.60000000e+01 2.80434789e+00
 3.09000000e+02 1.60000000e+01 2.80117011e+00
 3.10000000e+02 1.60000000e+01 2.79799927e+00
 3.11000000e+02 1.60000000e+01 2.79483555e+00
 3.12000000e+02 1.60000000e+01 2.79167915e+00
 3.13000000e+02 1.60000000e+01 2.78853026e+00
 3.14000000e+02 1.60000000e+01 2.78538909e+00
 3.15000000e+02 1.60000000e+01 2.78225581e+00
 3.16000000e+02 1.60000000e+01 2.77913064e+00
 3.17000000e+02 1.60000000e+01 2.77601375e+00
 3.18000000e+02 1.60000000e+01 2.77290536e+00
 3.19000000e+02 1.60000000e+01 2.76980564e+00
 3.20000000e+02 1.60000000e+01 2.76671480e+00
 3.21000000e+02 1.60000000e+01 2.76363304e+00
 3.22000000e+02 1.60000000e+01 2.76056053e+00
 3.23000000e+02 1.60000000e+01 2.75749749e+00
 3.24000000e+02 1.60000000e+01 2.75444411e+00
 3.25000000e+02 1.60000000e+01 2.75140057e+00
 3.26000000e+02 1.60000000e+01 2.74836707e+00
 3.27000000e+02 1.60000000e+01 2.74534382e+00
 3.28000000e+02 1.60000000e+01 2.74233099e+00
 3.29000000e+02 1.60000000e+01 2.73932880e+00
 3.30000000e+02 1.60000000e+01 2.73633742e+00
 3.31000000e+02 1.60000000e+01 2.73335707e+00
 3.32000000e+02 1.60000000e+01 2.73038792e+00
 3.33000000e+02 1.60000000e+01 2.72743018e+00
 3.34000000e+02 1.60000000e+01 2.72448404e+00
 3.35000000e+02 1.60000000e+01 2.72154970e+00
 3.36000000e+02 1.60000000e+01 2.71862735e+00
 3.37000000e+02 1.60000000e+01 2.71571718e+00
 3.38000000e+02 1.60000000e+01 2.71281938e+00
 3.39000000e+02 1.60000000e+01 2.70993417e+00
 3.40000000e+02 1.60000000e+01 2.70706172e+00
 3.41000000e+02 1.60000000e+01 2.70420223e+00
 3.42000000e+02 1.60000000e+01 2.70135590e+00
 3.43000000e+02 1.60000000e+01 2.69852292e+00
 3.44000000e+02 1.60000000e+01 2.69570349e+00
 3.45000000e+02 1.60000000e+01 2.69289780e+00
 3.46000000e+02 1.60000000e+01 2.69010604e+00
 3.47000000e+02 1.60000000e+01 2.68732842e+00
 3.48000000e+02 1.60000000e+01 2.68456512e+00
 3.49000000e+02 1.60000000e+01 2.68181633e+00
 3.50000000e+02 1.60000000e+01 2.72565121e+00
 3.51000000e+02 1.60000000e+01 2.72014080e+00
 3.52000000e+02 1.60000000e+01 2.71475908e+00
 3.53000000e+02 1.60000000e+01 2.70950502e+00
 3.54000000e+02 1.60000000e+01 2.70437762e+00
 3.55000000e+02 1.60000000e+01 2.69937585e+00
 3.56000000e+02 1.60000000e+01 2.69449869e+00
 3.57000000e+02 1.60000000e+01 2.68974514e+00
 3.58000000e+02 1.60000000e+01 2.68511418e+00
 3.59000000e+02 1.60000000e+01 2.68060478e+00
 3.60000000e+02 1.60000000e+01 2.67621593e+00
 3.61000000e+02 1.60000000e+01 2.67194662e+00
 3.62000000e+02 1.60000000e+01 2.66779583e+00
 3.63000000e+02 1.60000000e+01 2.66376254e+00
 3.64000000e+02 1.60000000e+01 2.65984573e+00
 3.65000000e+02 1.60000000e+01 2.65604440e+00
 3.66000000e+02 1.60000000e+01 2.65235751e+00
 3.67000000e+02 1.60000000e+01 2.64878407e+00
 3.68000000e+02 1.60000000e+01 2.64532304e+00
 3.69000000e+02 1.60000000e+01 2.64197341e+00
 3.70000000e+02 1.60000000e+01 2.63873417e+00
 3.71000000e+02 1.60000000e+01 2.63560430e+00
 3.72000000e+02 1.60000000e+01 2.63258279e+00
 3.73000000e+02 1.60000000e+01 2.62966861e+00
 3.74000000e+02 1.60000000e+01 2.62686075e+00
 3.75000000e+02 1.60000000e+01 2.62415819e+00
 3.76000000e+02 1.60000000e+01 2.62155992e+00
 3.77000000e+02 1.60000000e+01 2.61906492e+00
 3.78000000e+02 1.60000000e+01 2.61667218e+00
 3.79000000e+02 1.60000000e+01 2.61438067e+00
 3.80000000e+02 1.60000000e+01 2.61218938e+00
 3.81000000e+02 1.60000000e+01 2.61009730e+00
 3.82000000e+02 1.60000000e+01 2.60810341e+00
 3.83000000e+02 1.60000000e+01 2.60620668e+00
 3.84000000e+02 1.60000000e+01 2.60440612e+00
 3.85000000e+02 1.60000000e+01 2.60270069e+00
 3.86000000e+02 1.60000000e+01 2.60108938e+00
 3.87000000e+02 1.60000000e+01 2.59957117e+00
 3.88000000e+02 1.60000000e+01 2.59814506e+00
 3.89000000e+02 1.60000000e+01 2.59681001e+00
 3.90000000e+02 1.60000000e+01 2.59556503e+00
 3.91000000e+02 1.60000000e+01 2.59440908e+00
 3.92000000e+02 1.60000000e+01 2.59334115e+00
 3.93000000e+02 1.60000000e+01 2.59236023e+00
 3.94000000e+02 1.60000000e+01 2.59146530e+00
 3.95000000e+02 1.60000000e+01 2.59065534e+00
 3.96000000e+02 1.60000000e+01 2.58992933e+00
 3.97000000e+02 1.60000000e+01 2.58928627e+00
 3.98000000e+02 1.60000000e+01 2.58872513e+00
 3.99000000e+02 1.60000000e+01 2.58824490e+00
 4.00000000e+02 1.60000000e+01 2.51505435e+00
 4.01000000e+02 1.60000000e+01 2.51472974e+00
 4.02000000e+02 1.60000000e+01 2.51449044e+00
 4.03000000e+02 1.60000000e+01 2.51434197e+00
 4.04000000e+02 1.60000000e+01 2.51428982e+00
 4.05000000e+02 1.60000000e+01 2.51433950e+00
 4.06000000e+02 1.60000000e+01 2.51449653e+00
 4.07000000e+02 1.60000000e+01 2.51476640e+00
 4.08000000e+02 1.60000000e+01 2.51515463e+00
 4.09000000e+02 1.60000000e+01 2.51566671e+00
 4.10000000e+02 1.60000000e+01 2.51630817e+00
 4.11000000e+02 1.60000000e+01 2.51708450e+00
 4.12000000e+02 1.60000000e+01 2.51800121e+00
 4.13000000e+02 1.60000000e+01 2.51906382e+00
 4.14000000e+02 1.60000000e+01 2.52027782e+00
 4.15000000e+02 1.60000000e+01 2.52164872e+00
 4.16000000e+02 1.60000000e+01 2.52318203e+00
 4.17000000e+02 1.60000000e+01 2.52488326e+00
 4.18000000e+02 1.60000000e+01 2.52675791e+00
 4.19000000e+02 1.60000000e+01 2.52881150e+00
 4.20000000e+02 1.60000000e+01 2.53104952e+00
 4.21000000e+02 1.60000000e+01 2.53347749e+00
 4.22000000e+02 1.60000000e+01 2.53610091e+00
 4.23000000e+02 1.60000000e+01 2.53892528e+00
 4.24000000e+02 1.60000000e+01 2.54195613e+00
 4.25000000e+02 1.60000000e+01 2.54519894e+00
 4.26000000e+02 1.60000000e+01 2.54865924e+00
 4.27000000e+02 1.60000000e+01 2.55234252e+00
 4.28000000e+02 1.60000000e+01 2.55625430e+00
 4.29000000e+02 1.60000000e+01 2.56040007e+00
 4.30000000e+02 1.60000000e+01 2.56478536e+00
 4.31000000e+02 1.60000000e+01 2.56941566e+00
 4.32000000e+02 1.60000000e+01 2.57429648e+00
 4.33000000e+02 1.60000000e+01 2.57943333e+00
 4.34000000e+02 1.60000000e+01 2.58483171e+00
 4.35000000e+02 1.60000000e+01 2.59049714e+00
 4.36000000e+02 1.60000000e+01 2.59643511e+00
 4.37000000e+02 1.60000000e+01 2.60265115e+00
 4.38000000e+02 1.60000000e+01 2.60915074e+00
 4.39000000e+02 1.60000000e+01 2.61593941e+00
 4.40000000e+02 1.60000000e+01 2.62302265e+00
 4.41000000e+02 1.60000000e+01 2.63040598e+00
 4.42000000e+02 1.60000000e+01 2.63809490e+00
 4.43000000e+02 1.60000000e+01 2.64609491e+00
 4.44000000e+02 1.60000000e+01 2.65441153e+00
 4.45000000e+02 1.60000000e+01 2.66305027e+00
 4.46000000e+02 1.60000000e+01 2.67201662e+00
 4.47000000e+02 1.60000000e+01 2.68131610e+00
 4.48000000e+02 1.60000000e+01 2.69095421e+00
 4.49000000e+02 1.60000000e+01 2.70093646e+00
 4.50000000e+02 1.60000000e+01 2.66983302e+00
 4.51000000e+02 1.60000000e+01 2.68052178e+00
 4.52000000e+02 1.60000000e+01 2.69155136e+00
 4.53000000e+02 1.60000000e+01 2.70291185e+00
 4.54000000e+02 1.60000000e+01 2.71459333e+00
 4.55000000e+02 1.60000000e+01 2.72658588e+00
 4.56000000e+02 1.60000000e+01 2.73887959e+00
 4.57000000e+02 1.60000000e+01 2.75146454e+00
 4.58000000e+02 1.60000000e+01 2.76433081e+00
 4.59000000e+02 1.60000000e+01 2.77746848e+00
 4.60000000e+02 1.60000000e+01 2.79086763e+00
 4.61000000e+02 1.60000000e+01 2.80451834e+00
 4.62000000e+02 1.60000000e+01 2.81841070e+00
 4.63000000e+02 1.60000000e+01 2.83253479e+00
 4.64000000e+02 1.60000000e+01 2.84688069e+00
 4.65000000e+02 1.60000000e+01 2.86143847e+00
 4.66000000e+02 1.60000000e+01 2.87619824e+00
 4.67000000e+02 1.60000000e+01 2.89115005e+00
 4.68000000e+02 1.60000000e+01 2.90628401e+00
 4.69000000e+02 1.60000000e+01 2.92159018e+00
 4.70000000e+02 1.60000000e+01 2.93705865e+00
 4.71000000e+02 1.60000000e+01 2.95267950e+00
 4.72000000e+02 1.60000000e+01 2.96844282e+00
 4.73000000e+02 1.60000000e+01 2.98433868e+00
 4.74000000e+02 1.60000000e+01 3.00035717e+00
 4.75000000e+02 1.60000000e+01 3.01648837e+00
 4.76000000e+02 1.60000000e+01 3.03272235e+00
 4.77000000e+02 1.60000000e+01 3.04904922e+00
 4.78000000e+02 1.60000000e+01 3.06545903e+00
 4.79000000e+02 1.60000000e+01 3.08194188e+00
 4.80000000e+02 1.60000000e+01 3.09848785e+00
 4.81000000e+02 1.60000000e+01 3.11508702e+00
 4.82000000e+02 1.60000000e+01 3.13172947e+00
 4.83000000e+02 1.60000000e+01 3.14840528e+00
 4.84000000e+02 1.60000000e+01 3.16510454e+00
 4.85000000e+02 1.60000000e+01 3.18181732e+00
 4.86000000e+02 1.60000000e+01 3.19853372e+00
 4.87000000e+02 1.60000000e+01 3.21524380e+00
 4.88000000e+02 1.60000000e+01 3.23193765e+00
 4.89000000e+02 1.60000000e+01 3.24860536e+00
 4.90000000e+02 1.60000000e+01 3.26523700e+00
 4.91000000e+02 1.60000000e+01 3.28182267e+00
 4.92000000e+02 1.60000000e+01 3.29835242e+00
 4.93000000e+02 1.60000000e+01 3.31481636e+00
 4.94000000e+02 1.60000000e+01 3.33120457e+00
 4.95000000e+02 1.60000000e+01 3.34750711e+00
 4.96000000e+02 1.60000000e+01 3.36371409e+00
 4.97000000e+02 1.60000000e+01 3.37981557e+00
 4.98000000e+02 1.60000000e+01 3.39580164e+00
 4.99000000e+02 1.60000000e+01 3.41166238e+00
 5.00000000e+02 1.60000000e+01 3.62643589e+00
