 4.87000000e+02 1.30000000e+01 -6.49453570e+01
 4.88000000e+02 1.30000000e+01 -6.45592332e+01
 4.89000000e+02 1.30000000e+01 -6.41658007e+01
 4.90000000e+02 1.30000000e+01 -6.37649110e+01
 4.91000000e+02 1.30000000e+01 -6.33564151e+01
 4.92000000e+02 1.30000000e+01 -6.29401645e+01
 4.93000000e+02 1.30000000e+01 -6.25160104e+01
 4.94000000e+02 1.30000000e+01 -6.20838040e+01
 4.95000000e+02 1.30000000e+01 -6.16433966e+01
 4.96000000e+02 1.30000000e+01 -6.11946396e+01
 4.97000000e+02 1.30000000e+01 -6.07373840e+01
 4.98000000e+02 1.30000000e+01 -6.02714813e+01
 4.99000000e+02 1.30000000e+01 -5.97967827e+01
 5.00000000e+02 1.30000000e+01 -5.93131395e+01
 5.01000000e+02 1.30000000e+01 -5.88204029e+01
 5.02000000e+02 1.30000000e+01 -5.83184241e+01
 5.03000000e+02 1.30000000e+01 -5.78070546e+01
 5.04000000e+02 1.30000000e+01 -5.72861454e+01
 5.05000000e+02 1.30000000e+01 -5.67555480e+01
 5.06000000e+02 1.30000000e+01 -5.62151136e+01
 5.07000000e+02 1.30000000e+01 -5.56646933e+01
 5.08000000e+02 1.30000000e+01 -5.51041386e+01
 5.09000000e+02 1.30000000e+01 -5.45333007e+01
 5.10000000e+02 1.30000000e+01 -5.39520308e+01
 5.11000000e+02 1.30000000e+01 -5.33601802e+01
 5.12000000e+02 1.30000000e+01 -5.27576002e+01
 5.13000000e+02 1.30000000e+01 -5.21441420e+01
 5.14000000e+02 1.30000000e+01 -5.15196569e+01
 5.15000000e+02 1.30000000e+01 -5.08839963e+01
 5.16000000e+02 1.30000000e+01 -5.02370112e+01
 5.17000000e+02 1.30000000e+01 -4.95785531e+01
 5.18000000e+02 1.30000000e+01 -4.89084732e+01
 5.19000000e+02 1.30000000e+01 -4.82266228e+01
 5.20000000e+02 1.30000000e+01 -4.75328530e+01
 5.21000000e+02 1.30000000e+01 -4.68270153e+01
 5.22000000e+02 1.30000000e+01 -4.61089608e+01
 5.23000000e+02 1.30000000e+01 -4.53785408e+01
 5.24000000e+02 1.30000000e+01 -4.46356066e+01
 5.25000000e+02 1.30000000e+01 -4.42586093e+01
 5.26000000e+02 1.30000000e+01 -4.34906268e+01
 5.27000000e+02 1.30000000e+01 -4.27108934e+01
 5.28000000e+02 1.30000000e+01 -4.19200667e+01
 5.29000000e+02 1.30000000e+01 -4.11188045e+01
 5.30000000e+02 1.30000000e+01 -4.03077643e+01
 5.31000000e+02 1.30000000e+01 -3.94876037e+01
 5.32000000e+02 1.30000000e+01 -3.86589804e+01
 5.33000000e+02 1.30000000e+01 -3.78225519e+01
 5.34000000e+02 1.30000000e+01 -3.69789760e+01
 5.35000000e+02 1.30000000e+01 -3.61289102e+01
 5.36000000e+02 1.30000000e+01 -3.52730121e+01
 5.37000000e+02 1.30000000e+01 -3.44119395e+01
 5.38000000e+02 1.30000000e+01 -3.35463498e+01
 5.39000000e+02 1.30000000e+01 -3.26769008e+01
 5.40000000e+02 1.30000000e+01 -3.18042501e+01
 5.41000000e+02 1.30000000e+01 -3.09290552e+01
 5.42000000e+02 1.30000000e+01 -3.00519738e+01
 5.43000000e+02 1.30000000e+01 -2.91736636e+01
 5.44000000e+02 1.30000000e+01 -2.82947822e+01
 5.45000000e+02 1.30000000e+01 -2.74159871e+01
 5.46000000e+02 1.30000000e+01 -2.65379360e+01
 5.47000000e+02 1.30000000e+01 -2.56612866e+01
 5.48000000e+02 1.30000000e+01 -2.47866964e+01
 5.49000000e+02 1.30000000e+01 -2.39148231e+01
 5.50000000e+02 1.30000000e+01 -2.30463243e+01
 5.51000000e+02 1.30000000e+01 -2.21818577e+01
 5.52000000e+02 1.30000000e+01 -2.13220808e+01
 5.53000000e+02 1.30000000e+01 -2.04676513e+01
 5.54000000e+02 1.30000000e+01 -1.96192268e+01
 5.55000000e+02 1.30000000e+01 -1.87774649e+01
 5.56000000e+02 1.30000000e+01 -1.79430233e+01
 5.57000000e+02 1.30000000e+01 -1.71165596e+01
 5.58000000e+02 1.30000000e+01 -1.62987314e+01
 5.59000000e+02 1.30000000e+01 -1.54901963e+01
 5.60000000e+02 1.30000000e+01 -1.46916120e+01
 5.61000000e+02 1.30000000e+01 -1.39036361e+01
 5.62000000e+02 1.30000000e+01 -1.31269262e+01
 5.63000000e+02 1.30000000e+01 -1.23621399e+01
 5.64000000e+02 1.30000000e+01 -1.16099348e+01
 5.65000000e+02 1.30000000e+01 -1.08709687e+01
 5.66000000e+02 1.30000000e+01 -1.01458991e+01
 5.67000000e+02 1.30000000e+01 -9.43538356e+00
 5.68000000e+02 1.30000000e+01 -8.74007981e+00
 5.69000000e+02 1.30000000e+01 -8.06064545e+00
 5.70000000e+02 1.30000000e+01 -7.39773810e+00
 5.71000000e+02 1.30000000e+01 -6.75201539e+00
 5.72000000e+02 1.30000000e+01 -6.12413493e+00
 5.73000000e+02 1.30000000e+01 -5.51475436e+00
 5.74000000e+02 1.30000000e+01 -4.92453129e+00
 5.75000000e+02 1.30000000e+01 -4.35412336e+00
 5.76000000e+02 1.30000000e+01 -3.80418819e+00
 5.77000000e+02 1.30000000e+01 -3.27538340e+00
 5.78000000e+02 1.30000000e+01 -2.76836662e+00
 5.79000000e+02 1.30000000e+01 -2.28379547e+00
 5.80000000e+02 1.30000000e+01 -1.82232758e+00
 5.81000000e+02 1.30000000e+01 -1.38462058e+00
 5.82000000e+02 1.30000000e+01 -9.71332082e-01
 5.83000000e+02 1.30000000e+01 -9.25207569e-01
 5.84000000e+02 1.30000000e+01 -5.62238229e-01
 5.85000000e+02 1.30000000e+01 -2.23944339e-01
 5.86000000e+02 1.30000000e+01 9.03034264e-02
 5.87000000e+02 1.30000000e+01 3.81134393e-01
 5.88000000e+02 1.30000000e+01 6.49177885e-01
 5.89000000e+02 1.30000000e+01 8.95063229e-01
 5.90000000e+02 1.30000000e+01 1.11941975e+00
 5.91000000e+02 1.30000000e+01 1.32287677e+00
 5.92000000e+02 1.30000000e+01 1.50606362e+00
 5.93000000e+02 1.30000000e+01 1.66960962e+00
 5.94000000e+02 1.30000000e+01 1.81414410e+00
 5.95000000e+02 1.30000000e+01 1.94029638e+00
 5.96000000e+02 1.30000000e+01 2.04869580e+00
 5.97000000e+02 1.30000000e+01 2.13997166e+00
 5.98000000e+02 1.30000000e+01 2.21475330e+00
 5.99000000e+02 1.30000000e+01 2.27367005e+00
 6.00000000e+02 1.30000000e+01 2.31735123e+00
 6.01000000e+02 1.30000000e+01 2.34642616e+00
 6.02000000e+02 1.30000000e+01 2.36152417e+00
 6.03000000e+02 1.30000000e+01 2.36327459e+00
 6.04000000e+02 1.30000000e+01 2.35230673e+00
 6.05000000e+02 1.30000000e+01 2.32924994e+00
 6.06000000e+02 1.30000000e+01 2.29473352e+00
 6.07000000e+02 1.30000000e+01 2.24938681e+00
 6.08000000e+02 1.30000000e+01 2.19383913e+00
 6.09000000e+02 1.30000000e+01 2.12871981e+00
 6.10000000e+02 1.30000000e+01 2.05465817e+00
 6.11000000e+02 1.30000000e+01 1.97228354e+00
 6.12000000e+02 1.30000000e+01 1.88222524e+00
 6.13000000e+02 1.30000000e+01 1.78511260e+00
 6.14000000e+02 1.30000000e+01 1.68157495e+00
 6.15000000e+02 1.30000000e+01 1.57224160e+00
 6.16000000e+02 1.30000000e+01 1.45774188e+00
 6.17000000e+02 1.30000000e+01 1.33870513e+00
 6.18000000e+02 1.30000000e+01 1.21576066e+00
 6.19000000e+02 1.30000000e+01 1.08953779e+00
 6.20000000e+02 1.30000000e+01 9.60665868e-01
 6.21000000e+02 1.30000000e+01 8.29774201e-01
 6.22000000e+02 1.30000000e+01 6.97492120e-01
 6.23000000e+02 1.30000000e+01 5.64448950e-01
 6.24000000e+02 1.30000000e+01 4.31274016e-01
 6.25000000e+02 1.30000000e+01 2.98596643e-01
 6.26000000e+02 1.30000000e+01 1.67046157e-01
 6.27000000e+02 1.30000000e+01 3.72518825e-02
 6.28000000e+02 1.30000000e+01 -9.01568546e-02
 6.29000000e+02 1.30000000e+01 -2.14550729e-01
 6.30000000e+02 1.30000000e+01 -3.35300416e-01
 6.31000000e+02 1.30000000e+01 -4.51776590e-01
 6.32000000e+02 1.30000000e+01 -5.63349926e-01
 6.33000000e+02 1.30000000e+01 -6.69391098e-01
 6.34000000e+02 1.30000000e+01 -7.69270781e-01
 6.35000000e+02 1.30000000e+01 -8.62359650e-01
 6.36000000e+02 1.30000000e+01 -9.48028380e-01
 6.37000000e+02 1.30000000e+01 -1.02564765e+00
 6.38000000e+02 1.30000000e+01 -1.09458812e+00
 6.39000000e+02 1.30000000e+01 -1.15422048e+00
 6.40000000e+02 1.30000000e+01 -1.20391540e+00
 6.41000000e+02 1.30000000e+01 -1.12934075e+00
 6.42000000e+02 1.30000000e+01 -1.15758056e+00
 6.43000000e+02 1.30000000e+01 -1.17533978e+00
 6.44000000e+02 1.30000000e+01 -1.18314180e+00
 6.45000000e+02 1.30000000e+01 -1.18151000e+00
 6.46000000e+02 1.30000000e+01 -1.17096777e+00
 6.47000000e+02 1.30000000e+01 -1.15203849e+00
 6.48000000e+02 1.30000000e+01 -1.12524554e+00
 6.49000000e+02 1.30000000e+01 -1.09111232e+00
 6.50000000e+02 1.30000000e+01 -1.05016220e+00
 6.51000000e+02 1.30000000e+01 -1.00291857e+00
 6.52000000e+02 1.30000000e+01 -9.49904811e-01
 6.53000000e+02 1.30000000e+01 -8.91644316e-01
 6.54000000e+02 1.30000000e+01 -8.28660465e-01
 6.55000000e+02 1.30000000e+01 -7.61476643e-01
 6.56000000e+02 1.30000000e+01 -6.90616235e-01
 6.57000000e+02 1.30000000e+01 -6.16602626e-01
 6.58000000e+02 1.30000000e+01 -5.39959199e-01
 6.59000000e+02 1.30000000e+01 -4.61209341e-01
 6.60000000e+02 1.30000000e+01 -3.80876436e-01
 6.61000000e+02 1.30000000e+01 -2.99483868e-01
 6.62000000e+02 1.30000000e+01 -2.17555023e-01
 6.63000000e+02 1.30000000e+01 -1.35613285e-01
 6.64000000e+02 1.30000000e+01 -5.41820384e-02
 6.65000000e+02 1.30000000e+01 2.62153315e-02
 6.66000000e+02 1.30000000e+01 1.05055440e-01
 6.67000000e+02 1.30000000e+01 1.81814903e-01
 6.68000000e+02 1.30000000e+01 2.55970334e-01
 6.69000000e+02 1.30000000e+01 3.26998351e-01
 6.70000000e+02 1.30000000e+01 3.94375566e-01
 6.71000000e+02 1.30000000e+01 4.57578597e-01
 6.72000000e+02 1.30000000e+01 5.16084058e-01
 6.73000000e+02 1.30000000e+01 5.69368565e-01
 6.74000000e+02 1.30000000e+01 6.16908732e-01
 6.75000000e+02 1.30000000e+01 6.58181176e-01
 6.76000000e+02 1.30000000e+01 6.92662510e-01
 6.77000000e+02 1.30000000e+01 7.19829351e-01
 6.78000000e+02 1.30000000e+01 7.39158314e-01
 6.79000000e+02 1.30000000e+01 7.50126014e-01
 6.80000000e+02 1.30000000e+01 7.52209066e-01
 6.81000000e+02 1.30000000e+01 7.44884086e-01
 6.82000000e+02 1.30000000e+01 7.27627688e-01
 6.83000000e+02 1.30000000e+01 6.99916488e-01
 6.84000000e+02 1.30000000e+01 6.61227102e-01
 6.85000000e+02 1.30000000e+01 6.11036144e-01
 6.86000000e+02 1.30000000e+01 5.48820230e-01
 6.87000000e+02 1.30000000e+01 4.74055975e-01
 6.88000000e+02 1.30000000e+01 3.86219995e-01
 6.89000000e+02 1.30000000e+01 2.84788904e-01
 6.90000000e+02 1.30000000e+01 1.69239317e-01
 6.91000000e+02 1.30000000e+01 3.90478512e-02
 6.92000000e+02 1.30000000e+01 -1.06308880e-01
 6.93000000e+02 1.30000000e+01 -2.67354260e-01
 6.94000000e+02 1.30000000e+01 -4.44611675e-01
 6.95000000e+02 1.30000000e+01 -6.38604508e-01
 6.96000000e+02 1.30000000e+01 -8.49856145e-01
 6.97000000e+02 1.30000000e+01 -1.07888997e+00
 6.98000000e+02 1.30000000e+01 -1.32622937e+00
 6.99000000e+02 1.30000000e+01 -1.59239773e+00
