 4.90000000e+01 3.30000000e+01 5.26230510e+00
 5.00000000e+01 3.30000000e+01 5.24224814e+00
 5.10000000e+01 3.30000000e+01 5.21185239e+00
 5.20000000e+01 3.30000000e+01 5.19159679e+00
 5.30000000e+01 3.30000000e+01 5.17124474e+00
 5.40000000e+01 3.30000000e+01 5.15079885e+00
 5.50000000e+01 3.30000000e+01 5.13026175e+00
 5.60000000e+01 3.30000000e+01 5.10963605e+00
 5.70000000e+01 3.30000000e+01 5.08892437e+00
 5.80000000e+01 3.30000000e+01 5.06812933e+00
 5.90000000e+01 3.30000000e+01 5.04725356e+00
 6.00000000e+01 3.30000000e+01 5.02629966e+00
 6.10000000e+01 3.30000000e+01 5.00527027e+00
 6.20000000e+01 3.30000000e+01 4.98416800e+00
 6.30000000e+01 3.30000000e+01 4.96299547e+00
 6.40000000e+01 3.30000000e+01 4.94175530e+00
 6.50000000e+01 3.30000000e+01 4.92045010e+00
 6.60000000e+01 3.30000000e+01 4.89908251e+00
 6.70000000e+01 3.30000000e+01 4.87765513e+00
 6.80000000e+01 3.30000000e+01 4.85617060e+00
 6.90000000e+01 3.30000000e+01 4.83463152e+00
 7.00000000e+01 3.30000000e+01 4.81304051e+00
 7.10000000e+01 3.30000000e+01 4.79140021e+00
 7.20000000e+01 3.30000000e+01 4.76971322e+00
 7.30000000e+01 3.30000000e+01 4.74798216e+00
 7.40000000e+01 3.30000000e+01 4.72620966e+00
 7.50000000e+01 3.30000000e+01 4.70439834e+00
 7.60000000e+01 3.30000000e+01 4.68255081e+00
 7.70000000e+01 3.30000000e+01 4.66066969e+00
 7.80000000e+01 3.30000000e+01 4.63875760e+00
 7.90000000e+01 3.30000000e+01 4.61681717e+00
 8.00000000e+01 3.30000000e+01 4.59485101e+00
 8.10000000e+01 3.30000000e+01 4.57286175e+00
 8.20000000e+01 3.30000000e+01 4.55085199e+00
 8.30000000e+01 3.30000000e+01 4.52882437e+00
 8.40000000e+01 3.30000000e+01 4.50678149e+00
 8.50000000e+01 3.30000000e+01 4.48472599e+00
 8.60000000e+01 3.30000000e+01 4.46266048e+00
 8.70000000e+01 3.30000000e+01 4.44058757e+00
 8.80000000e+01 3.30000000e+01 4.41850990e+00
 8.90000000e+01 3.30000000e+01 4.39643007e+00
 9.00000000e+01 3.30000000e+01 4.37435071e+00
 9.10000000e+01 3.30000000e+01 4.35227444e+00
 9.20000000e+01 3.30000000e+01 4.33020387e+00
 9.30000000e+01 3.30000000e+01 4.30814163e+00
 9.40000000e+01 3.30000000e+01 4.28609034e+00
 9.50000000e+01 3.30000000e+01 4.26405261e+00
 9.60000000e+01 3.30000000e+01 4.24203107e+00
 9.70000000e+01 3.30000000e+01 4.22002833e+00
 9.80000000e+01 3.30000000e+01 4.19804702e+00
 9.90000000e+01 3.30000000e+01 4.17608975e+00
 1.00000000e+02 3.30000000e+01 4.15415914e+00
 1.01000000e+02 3.30000000e+01 4.11832708e+00
 1.02000000e+02 3.30000000e+01 4.09645726e+00
 1.03000000e+02 3.30000000e+01 4.07462142e+00
 1.04000000e+02 3.30000000e+01 4.05282169e+00
 1.05000000e+02 3.30000000e+01 4.03106021e+00
 1.06000000e+02 3.30000000e+01 4.00933912e+00
 1.07000000e+02 3.30000000e+01 3.98766057e+00
 1.08000000e+02 3.30000000e+01 3.96602668e+00
 1.09000000e+02 3.30000000e+01 3.94443960e+00
 1.10000000e+02 3.30000000e+01 3.92290148e+00
 1.11000000e+02 3.30000000e+01 3.90141444e+00
 1.12000000e+02 3.30000000e+01 3.87998063e+00
 1.13000000e+02 3.30000000e+01 3.85860218e+00
 1.14000000e+02 3.30000000e+01 3.83728124e+00
 1.15000000e+02 3.30000000e+01 3.81601995e+00
 1.16000000e+02 3.30000000e+01 3.79482045e+00
 1.17000000e+02 3.30000000e+01 3.77368487e+00
 1.18000000e+02 3.30000000e+01 3.75261535e+00
 1.19000000e+02 3.30000000e+01 3.73161404e+00
 1.20000000e+02 3.30000000e+01 3.71068307e+00
 1.21000000e+02 3.30000000e+01 3.68982458e+00
 1.22000000e+02 3.30000000e+01 3.66904071e+00
 1.23000000e+02 3.30000000e+01 3.64833361e+00
 1.24000000e+02 3.30000000e+01 3.62770540e+00
 1.25000000e+02 3.30000000e+01 3.60715824e+00
 1.26000000e+02 3.30000000e+01 3.58669425e+00
 1.27000000e+02 3.30000000e+01 3.56631558e+00
 1.28000000e+02 3.30000000e+01 3.54602437e+00
 1.29000000e+02 3.30000000e+01 3.52582276e+00
 1.30000000e+02 3.30000000e+01 3.50571289e+00
 1.31000000e+02 3.30000000e+01 3.48569689e+00
 1.32000000e+02 3.30000000e+01 3.46577691e+00
 1.33000000e+02 3.30000000e+01 3.44595508e+00
 1.34000000e+02 3.30000000e+01 3.42623355e+00
 1.35000000e+02 3.30000000e+01 3.40661445e+00
 1.36000000e+02 3.30000000e+01 3.38709992e+00
 1.37000000e+02 3.30000000e+01 3.36769211e+00
 1.38000000e+02 3.30000000e+01 3.34839315e+00
 1.39000000e+02 3.30000000e+01 3.32920518e+00
 1.40000000e+02 3.30000000e+01 3.31013034e+00
 1.41000000e+02 3.30000000e+01 3.29117077e+00
 1.42000000e+02 3.30000000e+01 3.27232861e+00
 1.43000000e+02 3.30000000e+01 3.25360600e+00
 1.44000000e+02 3.30000000e+01 3.23500508e+00
 1.45000000e+02 3.30000000e+01 3.21652798e+00
 1.46000000e+02 3.30000000e+01 3.19817685e+00
 1.47000000e+02 3.30000000e+01 3.17995383e+00
 1.48000000e+02 3.30000000e+01 3.16186106e+00
 1.49000000e+02 3.30000000e+01 3.14390067e+00
 1.50000000e+02 3.30000000e+01 3.12607480e+00
 1.51000000e+02 3.30000000e+01 3.14971907e+00
 1.52000000e+02 3.30000000e+01 3.13216900e+00
 1.53000000e+02 3.30000000e+01 3.11475357e+00
 1.54000000e+02 3.30000000e+01 3.09746969e+00
 1.55000000e+02 3.30000000e+01 3.08031432e+00
 1.56000000e+02 3.30000000e+01 3.06328438e+00
 1.57000000e+02 3.30000000e+01 3.04637682e+00
 1.58000000e+02 3.30000000e+01 3.02958857e+00
 1.59000000e+02 3.30000000e+01 3.01291658e+00
 1.60000000e+02 3.30000000e+01 2.99635777e+00
 1.61000000e+02 3.30000000e+01 2.97990908e+00
 1.62000000e+02 3.30000000e+01 2.96356746e+00
 1.63000000e+02 3.30000000e+01 2.94732983e+00
 1.64000000e+02 3.30000000e+01 2.93119315e+00
 1.65000000e+02 3.30000000e+01 2.91515434e+00
 1.66000000e+02 3.30000000e+01 2.89921033e+00
 1.67000000e+02 3.30000000e+01 2.88335808e+00
 1.68000000e+02 3.30000000e+01 2.86759452e+00
 1.69000000e+02 3.30000000e+01 2.85191658e+00
 1.70000000e+02 3.30000000e+01 2.83632119e+00
 1.71000000e+02 3.30000000e+01 2.82080531e+00
 1.72000000e+02 3.30000000e+01 2.80536586e+00
 1.73000000e+02 3.30000000e+01 2.78999979e+00
 1.74000000e+02 3.30000000e+01 2.77470403e+00
 1.75000000e+02 3.30000000e+01 2.75947551e+00
 1.76000000e+02 3.30000000e+01 2.74431118e+00
 1.77000000e+02 3.30000000e+01 2.72920797e+00
 1.78000000e+02 3.30000000e+01 2.71416282e+00
 1.79000000e+02 3.30000000e+01 2.69917267e+00
 1.80000000e+02 3.30000000e+01 2.68423445e+00
 1.81000000e+02 3.30000000e+01 2.66934511e+00
 1.82000000e+02 3.30000000e+01 2.65450157e+00
 1.83000000e+02 3.30000000e+01 2.63970078e+00
 1.84000000e+02 3.30000000e+01 2.62493967e+00
 1.85000000e+02 3.30000000e+01 2.61021519e+00
 1.86000000e+02 3.30000000e+01 2.59552426e+00
 1.87000000e+02 3.30000000e+01 2.58086383e+00
 1.88000000e+02 3.30000000e+01 2.56623083e+00
 1.89000000e+02 3.30000000e+01 2.55162221e+00
 1.90000000e+02 3.30000000e+01 2.53703489e+00
 1.91000000e+02 3.30000000e+01 2.52246581e+00
 1.92000000e+02 3.30000000e+01 2.50791192e+00
 1.93000000e+02 3.30000000e+01 2.49337015e+00
 1.94000000e+02 3.30000000e+01 2.47883743e+00
 1.95000000e+02 3.30000000e+01 2.46431071e+00
 1.96000000e+02 3.30000000e+01 2.44978693e+00
 1.97000000e+02 3.30000000e+01 2.43526301e+00
 1.98000000e+02 3.30000000e+01 2.42073590e+00
 1.99000000e+02 3.30000000e+01 2.40620253e+00
 2.00000000e+02 3.30000000e+01 2.39165984e+00
 2.01000000e+02 3.30000000e+01 2.41324459e+00
 2.02000000e+02 3.30000000e+01 2.39867466e+00
 2.03000000e+02 3.30000000e+01 2.38408658e+00
 2.04000000e+02 3.30000000e+01 2.36947755e+00
 2.05000000e+02 3.30000000e+01 2.35484480e+00
 2.06000000e+02 3.30000000e+01 2.34018553e+00
 2.07000000e+02 3.30000000e+01 2.32549695e+00
 2.08000000e+02 3.30000000e+01 2.31077629e+00
 2.09000000e+02 3.30000000e+01 2.29602074e+00
 2.10000000e+02 3.30000000e+01 2.28122752e+00
 2.11000000e+02 3.30000000e+01 2.26639385e+00
 2.12000000e+02 3.30000000e+01 2.25151693e+00
 2.13000000e+02 3.30000000e+01 2.23659398e+00
 2.14000000e+02 3.30000000e+01 2.22162221e+00
 2.15000000e+02 3.30000000e+01 2.20659883e+00
 2.16000000e+02 3.30000000e+01 2.19152106e+00
 2.17000000e+02 3.30000000e+01 2.17638610e+00
 2.18000000e+02 3.30000000e+01 2.16119118e+00
 2.19000000e+02 3.30000000e+01 2.14593349e+00
 2.20000000e+02 3.30000000e+01 2.13061025e+00
 2.21000000e+02 3.30000000e+01 2.11521869e+00
 2.22000000e+02 3.30000000e+01 2.09975599e+00
 2.23000000e+02 3.30000000e+01 2.08421939e+00
 2.24000000e+02 3.30000000e+01 2.06860609e+00
 2.25000000e+02 3.30000000e+01 2.05291330e+00
 2.26000000e+02 3.30000000e+01 2.03713824e+00
 2.27000000e+02 3.30000000e+01 2.02127812e+00
 2.28000000e+02 3.30000000e+01 2.00533014e+00
 2.29000000e+02 3.30000000e+01 1.98929153e+00
 2.30000000e+02 3.30000000e+01 1.97315949e+00
 2.31000000e+02 3.30000000e+01 1.95693124e+00
 2.32000000e+02 3.30000000e+01 1.94060399e+00
 2.33000000e+02 3.30000000e+01 1.92417495e+00
 2.34000000e+02 3.30000000e+01 1.90764133e+00
 2.35000000e+02 3.30000000e+01 1.89100035e+00
 2.36000000e+02 3.30000000e+01 1.87424921e+00
 2.37000000e+02 3.30000000e+01 1.85738513e+00
 2.38000000e+02 3.30000000e+01 1.84040533e+00
 2.39000000e+02 3.30000000e+01 1.82330700e+00
 2.40000000e+02 3.30000000e+01 1.80608738e+00
 2.41000000e+02 3.30000000e+01 1.78874366e+00
 2.42000000e+02 3.30000000e+01 1.77127306e+00
 2.43000000e+02 3.30000000e+01 1.75367279e+00
 2.44000000e+02 3.30000000e+01 1.73594007e+00
 2.45000000e+02 3.30000000e+01 1.71807210e+00
 2.46000000e+02 3.30000000e+01 1.70006611e+00
 2.47000000e+02 3.30000000e+01 1.68191929e+00
 2.48000000e+02 3.30000000e+01 1.66362886e+00
 2.49000000e+02 3.30000000e+01 1.64519205e+00
 2.50000000e+02 3.30000000e+01 1.62660604e+00
 2.51000000e+02 3.30000000e+01 1.52641514e+00
 2.52000000e+02 3.30000000e+01 1.50752176e+00
 2.53000000e+02 3.30000000e+01 1.48847424e+00
 2.54000000e+02 3.30000000e+01 1.46927227e+00
 2.55000000e+02 3.30000000e+01 1.44991557e+00
 2.56000000e+02 3.30000000e+01 1.43040385e+00
 2.57000000e+02 3.30000000e+01 1.41073683e+00
 2.58000000e+02 3.30000000e+01 1.39091420e+00
 2.59000000e+02 3.30000000e+01 1.37093570e+00
 2.60000000e+02 3.30000000e+01 1.35080102e+00
 2.61000000e+02 3.30000000e+01 1.33050988e+00
 2.62000000e+02 3.30000000e+01 1.31006199e+00
 2.63000000e+02 3.30000000e+01 1.28945707e+00
 2.64000000e+02 3.30000000e+01 1.26869482e+00
 2.65000000e+02 3.30000000e+01 1.24777495e+00
 2.66000000e+02 3.30000000e+01 1.22669718e+00
 2.67000000e+02 3.30000000e+01 1.20546123e+00
 2.68000000e+02 3.30000000e+01 1.18406679e+00
 2.69000000e+02 3.30000000e+01 1.16251358e+00
 2.70000000e+02 3.30000000e+01 1.14080132e+00
 2.71000000e+02 3.30000000e+01 1.11892972e+00
 2.72000000e+02 3.30000000e+01 1.09689849e+00
 2.73000000e+02 3.30000000e+01 1.07470733e+00
 2.74000000e+02 3.30000000e+01 1.05235596e+00
 2.75000000e+02 3.30000000e+01 1.02984410e+00
 2.76000000e+02 3.30000000e+01 1.00717145e+00
 2.77000000e+02 3.30000000e+01 9.84337734e-01
 2.78000000e+02 3.30000000e+01 9.61342651e-01
 2.79000000e+02 3.30000000e+01 9.38185917e-01
 2.80000000e+02 3.30000000e+01 9.14867245e-01
 2.81000000e+02 3.30000000e+01 8.91386346e-01
 2.82000000e+02 3.30000000e+01 8.67742932e-01
 2.83000000e+02 3.30000000e+01 8.43936714e-01
 2.84000000e+02 3.30000000e+01 8.19967404e-01
 2.85000000e+02 3.30000000e+01 7.95834715e-01
 2.86000000e+02 3.30000000e+01 7.71538356e-01
 2.87000000e+02 3.30000000e+01 7.47078041e-01
 2.88000000e+02 3.30000000e+01 7.22453481e-01
 2.89000000e+02 3.30000000e+01 6.97664387e-01
 2.90000000e+02 3.30000000e+01 6.72710472e-01
 2.91000000e+02 3.30000000e+01 6.47591447e-01
 2.92000000e+02 3.30000000e+01 6.22307023e-01
 2.93000000e+02 3.30000000e+01 5.96856913e-01
 2.94000000e+02 3.30000000e+01 5.71240827e-01
 2.95000000e+02 3.30000000e+01 5.45458479e-01
 2.96000000e+02 3.30000000e+01 5.19509578e-01
 2.97000000e+02 3.30000000e+01 4.93393838e-01
 2.98000000e+02 3.30000000e+01 4.67110970e-01
 2.99000000e+02 3.30000000e+01 4.40660685e-01
 3.00000000e+02 3.30000000e+01 4.14042696e-01
 3.01000000e+02 3.30000000e+01 3.87220010e-01
 3.02000000e+02 3.30000000e+01 3.60265799e-01
 3.03000000e+02 3.30000000e+01 3.33143094e-01
 3.04000000e+02 3.30000000e+01 3.05851661e-01
 3.05000000e+02 3.30000000e+01 2.78391264e-01
 3.06000000e+02 3.30000000e+01 2.50761668e-01
 3.07000000e+02 3.30000000e+01 2.22962639e-01
 3.08000000e+02 3.30000000e+01 1.94993940e-01
 3.09000000e+02 3.30000000e+01 1.66855338e-01
 3.10000000e+02 3.30000000e+01 1.38546596e-01
 3.11000000e+02 3.30000000e+01 1.10067481e-01
 3.12000000e+02 3.30000000e+01 8.14177558e-02
 3.13000000e+02 3.30000000e+01 5.25971870e-02
 3.14000000e+02 3.30000000e+01 2.36055390e-02
 3.15000000e+02 3.30000000e+01 -5.55742330e-03
 3.16000000e+02 3.30000000e+01 -3.48919349e-02
 3.17000000e+02 3.30000000e+01 -6.43982308e-02
 3.18000000e+02 3.30000000e+01 -9.40765461e-02
 3.19000000e+02 3.30000000e+01 -1.23927116e-01
 3.20000000e+02 3.30000000e+01 -1.53950175e-01
 3.21000000e+02 3.30000000e+01 -1.84145959e-01
 3.22000000e+02 3.30000000e+01 -2.14514702e-01
 3.23000000e+02 3.30000000e+01 -2.45056640e-01
 3.24000000e+02 3.30000000e+01 -2.75772008e-01
 3.25000000e+02 3.30000000e+01 -3.06661041e-01
 3.26000000e+02 3.30000000e+01 -3.37723973e-01
 3.27000000e+02 3.30000000e+01 -3.68961040e-01
 3.28000000e+02 3.30000000e+01 -4.00372477e-01
 3.29000000e+02 3.30000000e+01 -4.31958519e-01
 3.30000000e+02 3.30000000e+01 -4.63719401e-01
 3.31000000e+02 3.30000000e+01 -4.95655358e-01
 3.32000000e+02 3.30000000e+01 -5.27766625e-01
 3.33000000e+02 3.30000000e+01 -5.60053437e-01
 3.34000000e+02 3.30000000e+01 -5.92516029e-01
 3.35000000e+02 3.30000000e+01 -6.25154637e-01
 3.36000000e+02 3.30000000e+01 -6.57969495e-01
 3.37000000e+02 3.30000000e+01 -6.90960838e-01
 3.38000000e+02 3.30000000e+01 -7.24128901e-01
 3.39000000e+02 3.30000000e+01 -7.57473920e-01
 3.40000000e+02 3.30000000e+01 -7.90996130e-01
 3.41000000e+02 3.30000000e+01 -8.24695765e-01
 3.42000000e+02 3.30000000e+01 -8.58573060e-01
 3.43000000e+02 3.30000000e+01 -8.92628251e-01
 3.44000000e+02 3.30000000e+01 -9.26861573e-01
 3.45000000e+02 3.30000000e+01 -9.61273260e-01
 3.46000000e+02 3.30000000e+01 -9.95863549e-01
 3.47000000e+02 3.30000000e+01 -1.03063267e+00
 3.48000000e+02 3.30000000e+01 -1.06558087e+00
 3.49000000e+02 3.30000000e+01 -1.10070837e+00
 3.50000000e+02 3.30000000e+01 -1.13601541e+00
 3.51000000e+02 3.30000000e+01 -4.23039975e+00
 3.52000000e+02 3.30000000e+01 -4.14810549e+00
 3.53000000e+02 3.30000000e+01 -4.06649790e+00
 3.54000000e+02 3.30000000e+01 -3.98557890e+00
 3.55000000e+02 3.30000000e+01 -3.90535041e+00
 3.56000000e+02 3.30000000e+01 -3.82581438e+00
 3.57000000e+02 3.30000000e+01 -3.74697271e+00
 3.58000000e+02 3.30000000e+01 -3.66882734e+00
 3.59000000e+02 3.30000000e+01 -3.59138020e+00
 3.60000000e+02 3.30000000e+01 -3.51463322e+00
 3.61000000e+02 3.30000000e+01 -3.43858831e+00
 3.62000000e+02 3.30000000e+01 -3.36324741e+00
 3.63000000e+02 3.30000000e+01 -3.28861245e+00
 3.64000000e+02 3.30000000e+01 -3.21468534e+00
 3.65000000e+02 3.30000000e+01 -3.14146803e+00
 3.66000000e+02 3.30000000e+01 -3.06896243e+00
 3.67000000e+02 3.30000000e+01 -2.99717047e+00
 3.68000000e+02 3.30000000e+01 -2.92609407e+00
 3.69000000e+02 3.30000000e+01 -2.85573518e+00
 3.70000000e+02 3.30000000e+01 -2.78609571e+00
 3.71000000e+02 3.30000000e+01 -2.71717758e+00
 3.72000000e+02 3.30000000e+01 -2.64898274e+00
 3.73000000e+02 3.30000000e+01 -2.58151309e+00
 3.74000000e+02 3.30000000e+01 -2.51477058e+00
 3.75000000e+02 3.30000000e+01 -2.44875712e+00
 3.76000000e+02 3.30000000e+01 -2.38347465e+00
 3.77000000e+02 3.30000000e+01 -2.31892509e+00
 3.78000000e+02 3.30000000e+01 -2.25511037e+00
 3.79000000e+02 3.30000000e+01 -2.19203241e+00
 3.80000000e+02 3.30000000e+01 -2.12969314e+00
 3.81000000e+02 3.30000000e+01 -2.06809449e+00
 3.82000000e+02 3.30000000e+01 -2.00723839e+00
 3.83000000e+02 3.30000000e+01 -1.94712676e+00
 3.84000000e+02 3.30000000e+01 -1.88776153e+00
 3.85000000e+02 3.30000000e+01 -1.82914463e+00
 3.86000000e+02 3.30000000e+01 -1.77127798e+00
 3.87000000e+02 3.30000000e+01 -1.71416351e+00
 3.88000000e+02 3.30000000e+01 -1.65780315e+00
 3.89000000e+02 3.30000000e+01 -1.60219882e+00
 3.90000000e+02 3.30000000e+01 -1.54735246e+00
 3.91000000e+02 3.30000000e+01 -1.49326598e+00
 3.92000000e+02 3.30000000e+01 -1.43994132e+00
 3.93000000e+02 3.30000000e+01 -1.38738040e+00
 3.94000000e+02 3.30000000e+01 -1.33558514e+00
 3.95000000e+02 3.30000000e+01 -1.28455749e+00
 3.96000000e+02 3.30000000e+01 -1.23429935e+00
 3.97000000e+02 3.30000000e+01 -1.18481267e+00
 3.98000000e+02 3.30000000e+01 -1.13609936e+00
 3.99000000e+02 3.30000000e+01 -1.08816136e+00
 4.00000000e+02 3.30000000e+01 -1.04100059e+00
 4.01000000e+02 3.30000000e+01 -9.94545877e-01
 4.02000000e+02 3.30000000e+01 -9.48942905e-01
 4.03000000e+02 3.30000000e+01 -9.04116709e-01
 4.04000000e+02 3.30000000e+01 -8.60065247e-01
 4.05000000e+02 3.30000000e+01 -8.16786478e-01
 4.06000000e+02 3.30000000e+01 -7.74278361e-01
 4.07000000e+02 3.30000000e+01 -7.32538853e-01
 4.08000000e+02 3.30000000e+01 -6.91565914e-01
 4.09000000e+02 3.30000000e+01 -6.51357503e-01
 4.10000000e+02 3.30000000e+01 -6.11911578e-01
 4.11000000e+02 3.30000000e+01 -5.73226097e-01
 4.12000000e+02 3.30000000e+01 -5.35299020e-01
 4.13000000e+02 3.30000000e+01 -4.98128305e-01
 4.14000000e+02 3.30000000e+01 -4.61711911e-01
 4.15000000e+02 3.30000000e+01 -4.26047796e-01
 4.16000000e+02 3.30000000e+01 -3.91133919e-01
 4.17000000e+02 3.30000000e+01 -3.56968239e-01
 4.18000000e+02 3.30000000e+01 -3.23548715e-01
 4.19000000e+02 3.30000000e+01 -2.90873304e-01
 4.20000000e+02 3.30000000e+01 -2.58939966e-01
 4.21000000e+02 3.30000000e+01 -2.27746659e-01
 4.22000000e+02 3.30000000e+01 -1.97291343e-01
 4.23000000e+02 3.30000000e+01 -1.67571975e-01
 4.24000000e+02 3.30000000e+01 -1.38586514e-01
 4.25000000e+02 3.30000000e+01 -1.10332920e-01
 4.26000000e+02 3.30000000e+01 -8.28091497e-02
 4.27000000e+02 3.30000000e+01 -5.60131631e-02
 4.28000000e+02 3.30000000e+01 -2.99429185e-02
 4.29000000e+02 3.30000000e+01 -4.59637449e-03
 4.30000000e+02 3.30000000e+01 2.00285102e-02
 4.31000000e+02 3.30000000e+01 4.39337769e-02
 4.32000000e+02 3.30000000e+01 6.71214670e-02
 4.33000000e+02 3.30000000e+01 8.95936219e-02
 4.34000000e+02 3.30000000e+01 1.11352283e-01
 4.35000000e+02 3.30000000e+01 1.32399491e-01
 4.36000000e+02 3.30000000e+01 1.52737288e-01
 4.37000000e+02 3.30000000e+01 1.72367715e-01
 4.38000000e+02 3.30000000e+01 1.91292814e-01
 4.39000000e+02 3.30000000e+01 2.09514625e-01
 4.40000000e+02 3.30000000e+01 2.27035190e-01
 4.41000000e+02 3.30000000e+01 2.43856551e-01
 4.42000000e+02 3.30000000e+01 2.59980749e-01
 4.43000000e+02 3.30000000e+01 2.75409824e-01
 4.44000000e+02 3.30000000e+01 2.90145819e-01
 4.45000000e+02 3.30000000e+01 3.04190775e-01
 4.46000000e+02 3.30000000e+01 3.17546733e-01
 4.47000000e+02 3.30000000e+01 3.30215735e-01
 4.48000000e+02 3.30000000e+01 3.42199821e-01
 4.49000000e+02 3.30000000e+01 3.53501034e-01
 4.50000000e+02 3.30000000e+01 3.64121414e-01
 4.51000000e+02 3.30000000e+01 3.65747656e-01
 4.52000000e+02 3.30000000e+01 3.75015914e-01
 4.53000000e+02 3.30000000e+01 3.83627777e-01
 4.54000000e+02 3.30000000e+01 3.91596436e-01
 4.55000000e+02 3.30000000e+01 3.98935078e-01
 4.56000000e+02 3.30000000e+01 4.05656893e-01
 4.57000000e+02 3.30000000e+01 4.11775069e-01
 4.58000000e+02 3.30000000e+01 4.17302797e-01
 4.59000000e+02 3.30000000e+01 4.22253264e-01
 4.60000000e+02 3.30000000e+01 4.26639659e-01
 4.61000000e+02 3.30000000e+01 4.30475173e-01
 4.62000000e+02 3.30000000e+01 4.33772993e-01
 4.63000000e+02 3.30000000e+01 4.36546309e-01
 4.64000000e+02 3.30000000e+01 4.38808309e-01
 4.65000000e+02 3.30000000e+01 4.40572183e-01
 4.66000000e+02 3.30000000e+01 4.41851119e-01
 4.67000000e+02 3.30000000e+01 4.42658307e-01
 4.68000000e+02 3.30000000e+01 4.43006936e-01
 4.69000000e+02 3.30000000e+01 4.42910194e-01
 4.70000000e+02 3.30000000e+01 4.42381271e-01
 4.71000000e+02 3.30000000e+01 4.41433355e-01
 4.72000000e+02 3.30000000e+01 4.40079636e-01
 4.73000000e+02 3.30000000e+01 4.38333302e-01
 4.74000000e+02 3.30000000e+01 4.36207542e-01
 4.75000000e+02 3.30000000e+01 4.33715546e-01
 4.76000000e+02 3.30000000e+01 4.30870503e-01
 4.77000000e+02 3.30000000e+01 4.27685600e-01
 4.78000000e+02 3.30000000e+01 4.24174029e-01
 4.79000000e+02 3.30000000e+01 4.20348976e-01
 4.80000000e+02 3.30000000e+01 4.16223632e-01
 4.81000000e+02 3.30000000e+01 4.11811185e-01
 4.82000000e+02 3.30000000e+01 4.07124825e-01
 4.83000000e+02 3.30000000e+01 4.02177739e-01
 4.84000000e+02 3.30000000e+01 3.96983119e-01
 4.85000000e+02 3.30000000e+01 3.91554151e-01
 4.86000000e+02 3.30000000e+01 3.85904025e-01
 4.87000000e+02 3.30000000e+01 3.80045931e-01
 4.88000000e+02 3.30000000e+01 3.73993057e-01
 4.89000000e+02 3.30000000e+01 3.67758592e-01
 4.90000000e+02 3.30000000e+01 3.61355726e-01
 4.91000000e+02 3.30000000e+01 3.54797646e-01
 4.92000000e+02 3.30000000e+01 3.48097543e-01
 4.93000000e+02 3.30000000e+01 3.41268605e-01
 4.94000000e+02 3.30000000e+01 3.34324021e-01
 4.95000000e+02 3.30000000e+01 3.27276980e-01
