 4.91000000e+02 3.00000000e+00 4.72160460e-01
 4.92000000e+02 3.00000000e+00 5.72675773e-01
 4.93000000e+02 3.00000000e+00 6.68264099e-01
 4.94000000e+02 3.00000000e+00 7.58418969e-01
 4.95000000e+02 3.00000000e+00 8.42633914e-01
 4.96000000e+02 3.00000000e+00 9.20402465e-01
 4.97000000e+02 3.00000000e+00 5.39897747e-01
 4.98000000e+02 3.00000000e+00 6.03504205e-01
 4.99000000e+02 3.00000000e+00 6.60065085e-01
 5.00000000e+02 3.00000000e+00 7.09789644e-01
 5.01000000e+02 3.00000000e+00 7.52887143e-01
 5.02000000e+02 3.00000000e+00 7.89566840e-01
 5.03000000e+02 3.00000000e+00 8.20037994e-01
 5.04000000e+02 3.00000000e+00 8.44509864e-01
 5.05000000e+02 3.00000000e+00 8.63191708e-01
 5.06000000e+02 3.00000000e+00 8.76292785e-01
 5.07000000e+02 3.00000000e+00 8.84022355e-01
 5.08000000e+02 3.00000000e+00 8.86589676e-01
 5.09000000e+02 3.00000000e+00 8.84204006e-01
 5.10000000e+02 3.00000000e+00 8.77074605e-01
 5.11000000e+02 3.00000000e+00 8.65410731e-01
 5.12000000e+02 3.00000000e+00 8.49421644e-01
 5.13000000e+02 3.00000000e+00 8.29316602e-01
 5.14000000e+02 3.00000000e+00 8.05304863e-01
 5.15000000e+02 3.00000000e+00 7.77595687e-01
 5.16000000e+02 3.00000000e+00 7.46398333e-01
 5.17000000e+02 3.00000000e+00 7.11922059e-01
 5.18000000e+02 3.00000000e+00 6.74376125e-01
 5.19000000e+02 3.00000000e+00 6.33969788e-01
 5.20000000e+02 3.00000000e+00 5.90912308e-01
 5.21000000e+02 3.00000000e+00 5.45412944e-01
 5.22000000e+02 3.00000000e+00 4.97680954e-01
 5.23000000e+02 3.00000000e+00 4.47925597e-01
 5.24000000e+02 3.00000000e+00 3.96356133e-01
 5.25000000e+02 3.00000000e+00 3.43181819e-01
 5.26000000e+02 3.00000000e+00 2.88611916e-01
 5.27000000e+02 3.00000000e+00 2.32855680e-01
 5.28000000e+02 3.00000000e+00 1.76122372e-01
 5.29000000e+02 3.00000000e+00 1.18621251e-01
 5.30000000e+02 3.00000000e+00 6.05615739e-02
 5.31000000e+02 3.00000000e+00 2.15260101e-03
 5.32000000e+02 3.00000000e+00 -5.63964092e-02
 5.33000000e+02 3.00000000e+00 -1.14876198e-01
 5.34000000e+02 3.00000000e+00 -1.73077506e-01
 5.35000000e+02 3.00000000e+00 -2.30791076e-01
 5.36000000e+02 3.00000000e+00 -2.87807647e-01
 5.37000000e+02 3.00000000e+00 -3.43917962e-01
 5.38000000e+02 3.00000000e+00 -3.98912761e-01
 5.39000000e+02 3.00000000e+00 -4.52582786e-01
 5.40000000e+02 3.00000000e+00 -5.04718777e-01
 5.41000000e+02 3.00000000e+00 -5.55111477e-01
 5.42000000e+02 3.00000000e+00 -6.03551626e-01
 5.43000000e+02 3.00000000e+00 -6.49829964e-01
 5.44000000e+02 3.00000000e+00 -6.93737235e-01
 5.45000000e+02 3.00000000e+00 -7.35064178e-01
 5.46000000e+02 3.00000000e+00 -7.73601535e-01
 5.47000000e+02 3.00000000e+00 -5.90764581e-01
 5.48000000e+02 3.00000000e+00 -6.23315810e-01
 5.49000000e+02 3.00000000e+00 -6.52941919e-01
 5.50000000e+02 3.00000000e+00 -6.79720790e-01
 5.51000000e+02 3.00000000e+00 -7.03730305e-01
 5.52000000e+02 3.00000000e+00 -7.25048348e-01
 5.53000000e+02 3.00000000e+00 -7.43752801e-01
 5.54000000e+02 3.00000000e+00 -7.59921546e-01
 5.55000000e+02 3.00000000e+00 -7.73632465e-01
 5.56000000e+02 3.00000000e+00 -7.84963442e-01
 5.57000000e+02 3.00000000e+00 -7.93992358e-01
 5.58000000e+02 3.00000000e+00 -8.00797096e-01
 5.59000000e+02 3.00000000e+00 -8.05455538e-01
 5.60000000e+02 3.00000000e+00 -8.08045567e-01
 5.61000000e+02 3.00000000e+00 -8.08645066e-01
 5.62000000e+02 3.00000000e+00 -8.07331916e-01
 5.63000000e+02 3.00000000e+00 -8.04184001e-01
 5.64000000e+02 3.00000000e+00 -7.99279202e-01
 5.65000000e+02 3.00000000e+00 -7.92695402e-01
 5.66000000e+02 3.00000000e+00 -7.84510484e-01
 5.67000000e+02 3.00000000e+00 -7.74802330e-01
 5.68000000e+02 3.00000000e+00 -7.63648823e-01
 5.69000000e+02 3.00000000e+00 -7.51127844e-01
 5.70000000e+02 3.00000000e+00 -7.37317277e-01
 5.71000000e+02 3.00000000e+00 -7.22295004e-01
 5.72000000e+02 3.00000000e+00 -7.06138907e-01
 5.73000000e+02 3.00000000e+00 -6.88926869e-01
 5.74000000e+02 3.00000000e+00 -6.70736772e-01
 5.75000000e+02 3.00000000e+00 -6.51646498e-01
 5.76000000e+02 3.00000000e+00 -6.31733931e-01
 5.77000000e+02 3.00000000e+00 -6.11076953e-01
 5.78000000e+02 3.00000000e+00 -5.89753445e-01
 5.79000000e+02 3.00000000e+00 -5.67841291e-01
 5.80000000e+02 3.00000000e+00 -5.45418373e-01
 5.81000000e+02 3.00000000e+00 -5.22562573e-01
 5.82000000e+02 3.00000000e+00 -4.99351774e-01
 5.83000000e+02 3.00000000e+00 -4.75863859e-01
 5.84000000e+02 3.00000000e+00 -4.52176709e-01
 5.85000000e+02 3.00000000e+00 -4.28368207e-01
 5.86000000e+02 3.00000000e+00 -4.04516236e-01
 5.87000000e+02 3.00000000e+00 -3.80698679e-01
 5.88000000e+02 3.00000000e+00 -3.56993416e-01
 5.89000000e+02 3.00000000e+00 -3.33478332e-01
 5.90000000e+02 3.00000000e+00 -3.10231308e-01
 5.91000000e+02 3.00000000e+00 -2.87330228e-01
 5.92000000e+02 3.00000000e+00 -2.64852972e-01
 5.93000000e+02 3.00000000e+00 -2.42877425e-01
 5.94000000e+02 3.00000000e+00 -2.21481467e-01
 5.95000000e+02 3.00000000e+00 -2.00742983e-01
 5.96000000e+02 3.00000000e+00 -2.34817110e-01
 5.97000000e+02 3.00000000e+00 -2.15609308e-01
 5.98000000e+02 3.00000000e+00 -1.97192510e-01
 5.99000000e+02 3.00000000e+00 -1.79556996e-01
 6.00000000e+02 3.00000000e+00 -1.62693049e-01
 6.01000000e+02 3.00000000e+00 -1.46590948e-01
 6.02000000e+02 3.00000000e+00 -1.31240975e-01
 6.03000000e+02 3.00000000e+00 -1.16633410e-01
 6.04000000e+02 3.00000000e+00 -1.02758535e-01
 6.05000000e+02 3.00000000e+00 -8.96066293e-02
 6.06000000e+02 3.00000000e+00 -7.71679751e-02
 6.07000000e+02 3.00000000e+00 -6.54328529e-02
 6.08000000e+02 3.00000000e+00 -5.43915435e-02
 6.09000000e+02 3.00000000e+00 -4.40343280e-02
 6.10000000e+02 3.00000000e+00 -3.43514871e-02
 6.11000000e+02 3.00000000e+00 -2.53333017e-02
 6.12000000e+02 3.00000000e+00 -1.69700527e-02
 6.13000000e+02 3.00000000e+00 -9.25202106e-03
 6.14000000e+02 3.00000000e+00 -2.16948762e-03
 6.15000000e+02 3.00000000e+00 4.28726674e-03
 6.16000000e+02 3.00000000e+00 1.01279611e-02
 6.17000000e+02 3.00000000e+00 1.53623146e-02
 6.18000000e+02 3.00000000e+00 2.00000464e-02
 6.19000000e+02 3.00000000e+00 2.40508755e-02
 6.20000000e+02 3.00000000e+00 2.75245211e-02
 6.21000000e+02 3.00000000e+00 3.04307022e-02
 6.22000000e+02 3.00000000e+00 3.27791381e-02
 6.23000000e+02 3.00000000e+00 3.45795477e-02
 6.24000000e+02 3.00000000e+00 3.58416503e-02
 6.25000000e+02 3.00000000e+00 3.65751649e-02
 6.26000000e+02 3.00000000e+00 3.67898106e-02
 6.27000000e+02 3.00000000e+00 3.64953066e-02
 6.28000000e+02 3.00000000e+00 3.57013720e-02
 6.29000000e+02 3.00000000e+00 3.44177258e-02
 6.30000000e+02 3.00000000e+00 3.26540872e-02
 6.31000000e+02 3.00000000e+00 3.04201753e-02
 6.32000000e+02 3.00000000e+00 2.77257092e-02
 6.33000000e+02 3.00000000e+00 2.45804080e-02
 6.34000000e+02 3.00000000e+00 2.09939909e-02
 6.35000000e+02 3.00000000e+00 1.69761769e-02
 6.36000000e+02 3.00000000e+00 1.25366852e-02
 6.37000000e+02 3.00000000e+00 7.68523479e-03
 6.38000000e+02 3.00000000e+00 2.43154490e-03
 6.39000000e+02 3.00000000e+00 -3.21466539e-03
 6.40000000e+02 3.00000000e+00 -9.24367699e-03
 6.41000000e+02 3.00000000e+00 -1.56457708e-02
 6.42000000e+02 3.00000000e+00 -2.24112276e-02
 6.43000000e+02 3.00000000e+00 -2.95303284e-02
 6.44000000e+02 3.00000000e+00 -3.69933541e-02
 6.45000000e+02 3.00000000e+00 -4.47905855e-02
 6.46000000e+02 3.00000000e+00 -6.41428824e-02
 6.47000000e+02 3.00000000e+00 -7.25710663e-02
 6.48000000e+02 3.00000000e+00 -8.12864628e-02
 6.49000000e+02 3.00000000e+00 -9.02680028e-02
 6.50000000e+02 3.00000000e+00 -9.94946173e-02
 6.51000000e+02 3.00000000e+00 -1.08945237e-01
 6.52000000e+02 3.00000000e+00 -1.18598794e-01
 6.53000000e+02 3.00000000e+00 -1.28434217e-01
 6.54000000e+02 3.00000000e+00 -1.38430439e-01
 6.55000000e+02 3.00000000e+00 -1.48566390e-01
 6.56000000e+02 3.00000000e+00 -1.58821001e-01
 6.57000000e+02 3.00000000e+00 -1.69173203e-01
 6.58000000e+02 3.00000000e+00 -1.79601927e-01
 6.59000000e+02 3.00000000e+00 -1.90086104e-01
 6.60000000e+02 3.00000000e+00 -2.00604664e-01
 6.61000000e+02 3.00000000e+00 -2.11136540e-01
 6.62000000e+02 3.00000000e+00 -2.21660661e-01
 6.63000000e+02 3.00000000e+00 -2.32155958e-01
 6.64000000e+02 3.00000000e+00 -2.42601363e-01
 6.65000000e+02 3.00000000e+00 -2.52975807e-01
 6.66000000e+02 3.00000000e+00 -2.63258220e-01
 6.67000000e+02 3.00000000e+00 -2.73427534e-01
 6.68000000e+02 3.00000000e+00 -2.83462678e-01
 6.69000000e+02 3.00000000e+00 -2.93342585e-01
 6.70000000e+02 3.00000000e+00 -3.03046185e-01
 6.71000000e+02 3.00000000e+00 -3.12552409e-01
 6.72000000e+02 3.00000000e+00 -3.21840188e-01
 6.73000000e+02 3.00000000e+00 -3.30888453e-01
 6.74000000e+02 3.00000000e+00 -3.39676135e-01
 6.75000000e+02 3.00000000e+00 -3.48182165e-01
 6.76000000e+02 3.00000000e+00 -3.56385473e-01
 6.77000000e+02 3.00000000e+00 -3.64264991e-01
 6.78000000e+02 3.00000000e+00 -3.71799650e-01
 6.79000000e+02 3.00000000e+00 -3.78968380e-01
 6.80000000e+02 3.00000000e+00 -3.85750112e-01
 6.81000000e+02 3.00000000e+00 -3.92123778e-01
 6.82000000e+02 3.00000000e+00 -3.98068309e-01
 6.83000000e+02 3.00000000e+00 -4.03562634e-01
 6.84000000e+02 3.00000000e+00 -4.08585686e-01
 6.85000000e+02 3.00000000e+00 -4.13116395e-01
 6.86000000e+02 3.00000000e+00 -4.17133692e-01
 6.87000000e+02 3.00000000e+00 -4.20616508e-01
 6.88000000e+02 3.00000000e+00 -4.23543773e-01
 6.89000000e+02 3.00000000e+00 -4.25894420e-01
 6.90000000e+02 3.00000000e+00 -4.27647379e-01
 6.91000000e+02 3.00000000e+00 -4.28781580e-01
 6.92000000e+02 3.00000000e+00 -4.29275954e-01
 6.93000000e+02 3.00000000e+00 -4.29109434e-01
 6.94000000e+02 3.00000000e+00 -4.28260949e-01
 6.95000000e+02 3.00000000e+00 -4.26709430e-01
