 5.15000000e+02 2.20000000e+01 4.26874534e+01
 5.16000000e+02 2.20000000e+01 4.27282023e+01
 5.17000000e+02 2.20000000e+01 4.17689512e+01
 5.18000000e+02 2.20000000e+01 4.18097001e+01
 5.19000000e+02 2.20000000e+01 4.28504490e+01
 5.20000000e+02 2.20000000e+01 4.18911979e+01
 5.21000000e+02 2.20000000e+01 4.19319468e+01
 5.22000000e+02 2.20000000e+01 4.09726957e+01
 5.23000000e+02 2.20000000e+01 4.10134446e+01
 5.24000000e+02 2.20000000e+01 4.10541935e+01
 5.25000000e+02 2.20000000e+01 4.20949424e+01
 5.26000000e+02 2.20000000e+01 4.21356913e+01
 5.27000000e+02 2.20000000e+01 4.11764402e+01
 5.28000000e+02 2.20000000e+01 4.12171891e+01
 5.29000000e+02 2.20000000e+01 4.22579380e+01
 5.30000000e+02 2.20000000e+01 4.22986869e+01
 5.31000000e+02 2.20000000e+01 4.23394358e+01
 5.32000000e+02 2.20000000e+01 4.23801847e+01
 5.33000000e+02 2.20000000e+01 4.34209336e+01
 5.34000000e+02 2.20000000e+01 4.44616825e+01
 5.35000000e+02 2.20000000e+01 4.55024314e+01
 5.36000000e+02 2.20000000e+01 4.65431803e+01
 5.37000000e+02 2.20000000e+01 4.65839292e+01
 5.38000000e+02 2.20000000e+01 4.66246781e+01
 5.39000000e+02 2.20000000e+01 4.76654270e+01
 5.40000000e+02 2.20000000e+01 4.77061760e+01
 5.41000000e+02 2.20000000e+01 4.77469249e+01
 5.42000000e+02 2.20000000e+01 4.77876738e+01
 5.43000000e+02 2.20000000e+01 4.68284227e+01
 5.44000000e+02 2.20000000e+01 4.68691716e+01
 5.45000000e+02 2.20000000e+01 4.69099205e+01
 5.46000000e+02 2.20000000e+01 4.59506694e+01
 5.47000000e+02 2.20000000e+01 4.49914183e+01
 5.48000000e+02 2.20000000e+01 4.50321672e+01
 5.49000000e+02 2.20000000e+01 4.50729161e+01
 5.50000000e+02 2.20000000e+01 4.51136650e+01
 5.51000000e+02 2.20000000e+01 4.41544139e+01
 5.52000000e+02 2.20000000e+01 4.41951628e+01
 5.53000000e+02 2.20000000e+01 4.42359117e+01
 5.54000000e+02 2.20000000e+01 4.22766606e+01
 5.55000000e+02 2.20000000e+01 4.03174095e+01
 5.56000000e+02 2.20000000e+01 3.93581584e+01
 5.57000000e+02 2.20000000e+01 4.03989073e+01
 5.58000000e+02 2.20000000e+01 4.24396562e+01
 5.59000000e+02 2.20000000e+01 4.64804051e+01
 5.60000000e+02 2.20000000e+01 4.75211540e+01
 5.61000000e+02 2.20000000e+01 4.75619029e+01
 5.62000000e+02 2.20000000e+01 4.86026518e+01
 5.63000000e+02 2.20000000e+01 4.86434007e+01
 5.64000000e+02 2.20000000e+01 4.96841496e+01
 5.65000000e+02 2.20000000e+01 4.77248985e+01
 5.66000000e+02 2.20000000e+01 4.77656475e+01
 5.67000000e+02 2.20000000e+01 4.78063964e+01
 5.68000000e+02 2.20000000e+01 4.78471453e+01
 5.69000000e+02 2.20000000e+01 4.78878942e+01
 5.70000000e+02 2.20000000e+01 4.69286431e+01
 5.71000000e+02 2.20000000e+01 4.79693920e+01
 5.72000000e+02 2.20000000e+01 4.80101409e+01
 5.73000000e+02 2.20000000e+01 4.70508898e+01
 5.74000000e+02 2.20000000e+01 4.70916387e+01
 5.75000000e+02 2.20000000e+01 4.91323876e+01
 5.76000000e+02 2.20000000e+01 4.91731365e+01
 5.77000000e+02 2.20000000e+01 4.92138854e+01
 5.78000000e+02 2.20000000e+01 4.92546343e+01
 5.79000000e+02 2.20000000e+01 4.92953832e+01
 5.80000000e+02 2.20000000e+01 4.93361321e+01
 5.81000000e+02 2.20000000e+01 5.03768810e+01
 5.82000000e+02 2.20000000e+01 5.04176299e+01
 5.83000000e+02 2.20000000e+01 5.14583788e+01
 5.84000000e+02 2.20000000e+01 5.04991277e+01
 5.85000000e+02 2.20000000e+01 5.15398766e+01
 5.86000000e+02 2.20000000e+01 5.15806255e+01
 5.87000000e+02 2.20000000e+01 5.06213744e+01
 5.88000000e+02 2.20000000e+01 5.16621233e+01
 5.89000000e+02 2.20000000e+01 5.17028722e+01
 5.90000000e+02 2.20000000e+01 5.07436211e+01
 5.91000000e+02 2.20000000e+01 5.07843700e+01
 5.92000000e+02 2.20000000e+01 5.18251190e+01
 5.93000000e+02 2.20000000e+01 5.18658679e+01
 5.94000000e+02 2.20000000e+01 5.19066168e+01
 5.95000000e+02 2.20000000e+01 5.19473657e+01
 5.96000000e+02 2.20000000e+01 5.19881146e+01
 5.97000000e+02 2.20000000e+01 5.20288635e+01
 5.98000000e+02 2.20000000e+01 5.20696124e+01
 5.99000000e+02 2.20000000e+01 5.21103613e+01
 6.00000000e+02 2.20000000e+01 5.21511102e+01
 6.01000000e+02 2.20000000e+01 5.31918591e+01
 6.02000000e+02 2.20000000e+01 5.32326080e+01
 6.03000000e+02 2.20000000e+01 5.32733569e+01
 6.04000000e+02 2.20000000e+01 5.33141058e+01
 6.05000000e+02 2.20000000e+01 5.33548547e+01
 6.06000000e+02 2.20000000e+01 5.33956036e+01
 6.07000000e+02 2.20000000e+01 5.24363525e+01
 6.08000000e+02 2.20000000e+01 5.34771014e+01
 6.09000000e+02 2.20000000e+01 5.35178503e+01
 6.10000000e+02 2.20000000e+01 5.35585992e+01
 6.11000000e+02 2.20000000e+01 5.35993481e+01
 6.12000000e+02 2.20000000e+01 5.56400970e+01
 6.13000000e+02 2.20000000e+01 5.56808459e+01
 6.14000000e+02 2.20000000e+01 5.57215948e+01
 6.15000000e+02 2.20000000e+01 5.57623437e+01
 6.16000000e+02 2.20000000e+01 5.48030926e+01
 6.17000000e+02 2.20000000e+01 5.48438415e+01
 6.18000000e+02 2.20000000e+01 5.48845905e+01
 6.19000000e+02 2.20000000e+01 5.49253394e+01
 6.20000000e+02 2.20000000e+01 5.49660883e+01
 6.21000000e+02 2.20000000e+01 5.50068372e+01
 6.22000000e+02 2.20000000e+01 5.60475861e+01
 6.23000000e+02 2.20000000e+01 5.60883350e+01
 6.24000000e+02 2.20000000e+01 5.71290839e+01
 6.25000000e+02 2.20000000e+01 5.81698328e+01
 6.26000000e+02 2.20000000e+01 5.82105817e+01
 6.27000000e+02 2.20000000e+01 5.82513306e+01
 6.28000000e+02 2.20000000e+01 5.82920795e+01
 6.29000000e+02 2.20000000e+01 5.73328284e+01
 6.30000000e+02 2.20000000e+01 5.73735773e+01
 6.31000000e+02 2.20000000e+01 5.74143262e+01
 6.32000000e+02 2.20000000e+01 5.74550751e+01
 6.33000000e+02 2.20000000e+01 5.94958240e+01
 6.34000000e+02 2.20000000e+01 5.95365729e+01
 6.35000000e+02 2.20000000e+01 5.85773218e+01
 6.36000000e+02 2.20000000e+01 5.86180707e+01
 6.37000000e+02 2.20000000e+01 5.86588196e+01
 6.38000000e+02 2.20000000e+01 5.86995685e+01
 6.39000000e+02 2.20000000e+01 5.87403174e+01
 6.40000000e+02 2.20000000e+01 5.87810663e+01
 6.41000000e+02 2.20000000e+01 5.88218152e+01
 6.42000000e+02 2.20000000e+01 5.88625641e+01
 6.43000000e+02 2.20000000e+01 5.89033130e+01
 6.44000000e+02 2.20000000e+01 5.79440620e+01
 6.45000000e+02 2.20000000e+01 5.69848109e+01
 6.46000000e+02 2.20000000e+01 5.80255598e+01
 6.47000000e+02 2.20000000e+01 5.80663087e+01
 6.48000000e+02 2.20000000e+01 5.81070576e+01
 6.49000000e+02 2.20000000e+01 5.91478065e+01
 6.50000000e+02 2.20000000e+01 5.91885554e+01
 6.51000000e+02 2.20000000e+01 5.92293043e+01
 6.52000000e+02 2.20000000e+01 5.92700532e+01
 6.53000000e+02 2.20000000e+01 5.93108021e+01
 6.54000000e+02 2.20000000e+01 5.93515510e+01
 6.55000000e+02 2.20000000e+01 5.93922999e+01
 6.56000000e+02 2.20000000e+01 5.94330488e+01
 6.57000000e+02 2.20000000e+01 5.84737977e+01
 6.58000000e+02 2.20000000e+01 5.85145466e+01
 6.59000000e+02 2.20000000e+01 5.85552955e+01
 6.60000000e+02 2.20000000e+01 5.85960444e+01
 6.61000000e+02 2.20000000e+01 5.86367933e+01
 6.62000000e+02 2.20000000e+01 5.96775422e+01
 6.63000000e+02 2.20000000e+01 5.97182911e+01
 6.64000000e+02 2.20000000e+01 6.07590400e+01
 6.65000000e+02 2.20000000e+01 5.97997889e+01
 6.70000000e+02 2.20000000e+01 6.70035335e+01
 6.71000000e+02 2.20000000e+01 6.60442824e+01
 6.72000000e+02 2.20000000e+01 6.60850313e+01
 6.73000000e+02 2.20000000e+01 6.61257802e+01
 6.74000000e+02 2.20000000e+01 6.61665291e+01
 6.75000000e+02 2.20000000e+01 6.72072780e+01
 6.76000000e+02 2.20000000e+01 6.72480269e+01
 6.77000000e+02 2.20000000e+01 6.62887758e+01
 6.78000000e+02 2.20000000e+01 6.63295247e+01
 6.79000000e+02 2.20000000e+01 6.73702736e+01
 6.80000000e+02 2.20000000e+01 6.74110225e+01
 6.81000000e+02 2.20000000e+01 6.74517714e+01
 6.82000000e+02 2.20000000e+01 6.84925203e+01
 6.83000000e+02 2.20000000e+01 6.75332692e+01
 6.84000000e+02 2.20000000e+01 6.65740181e+01
 6.85000000e+02 2.20000000e+01 6.76147670e+01
 6.86000000e+02 2.20000000e+01 6.76555159e+01
 6.87000000e+02 2.20000000e+01 6.76962648e+01
 6.88000000e+02 2.20000000e+01 6.87370137e+01
 6.89000000e+02 2.20000000e+01 6.87777626e+01
 6.90000000e+02 2.20000000e+01 6.88185115e+01
 6.91000000e+02 2.20000000e+01 6.88592604e+01
 6.92000000e+02 2.20000000e+01 6.89000093e+01
 6.93000000e+02 2.20000000e+01 6.89407582e+01
 6.94000000e+02 2.20000000e+01 6.89815071e+01
 6.95000000e+02 2.20000000e+01 7.00222560e+01
 6.96000000e+02 2.20000000e+01 7.10630050e+01
 6.97000000e+02 2.20000000e+01 7.01037539e+01
 6.98000000e+02 2.20000000e+01 6.91445028e+01
 6.99000000e+02 2.20000000e+01 7.01852517e+01
 7.00000000e+02 2.20000000e+01 7.12260006e+01
 7.01000000e+02 2.20000000e+01 7.22667495e+01
 7.02000000e+02 2.20000000e+01 7.23074984e+01
 7.17000000e+02 2.20000000e+01 7.09187319e+01
 7.18000000e+02 2.20000000e+01 7.19594808e+01
 7.19000000e+02 2.20000000e+01 7.30002297e+01
 7.20000000e+02 2.20000000e+01 7.20409786e+01
 7.21000000e+02 2.20000000e+01 7.30817275e+01
 7.22000000e+02 2.20000000e+01 7.31224765e+01
 7.23000000e+02 2.20000000e+01 7.31632254e+01
 7.24000000e+02 2.20000000e+01 7.32039743e+01
 7.25000000e+02 2.20000000e+01 7.22447232e+01
 7.26000000e+02 2.20000000e+01 7.32854721e+01
 7.27000000e+02 2.20000000e+01 7.23262210e+01
 7.28000000e+02 2.20000000e+01 7.23669699e+01
 7.29000000e+02 2.20000000e+01 7.24077188e+01
 7.30000000e+02 2.20000000e+01 7.24484677e+01
 7.31000000e+02 2.20000000e+01 7.24892166e+01
 7.34000000e+02 2.20000000e+01 7.26114633e+01
 7.35000000e+02 2.20000000e+01 7.26522122e+01
 7.36000000e+02 2.20000000e+01 7.26929611e+01
 7.37000000e+02 2.20000000e+01 7.17337100e+01
 7.38000000e+02 2.20000000e+01 7.17744589e+01
 7.39000000e+02 2.20000000e+01 7.08152078e+01
 7.40000000e+02 2.20000000e+01 7.08559567e+01
 7.41000000e+02 2.20000000e+01 7.18967056e+01
 7.42000000e+02 2.20000000e+01 7.19374545e+01
 7.43000000e+02 2.20000000e+01 7.19782034e+01
 7.44000000e+02 2.20000000e+01 7.20189523e+01
 7.45000000e+02 2.20000000e+01 7.30597012e+01
 7.46000000e+02 2.20000000e+01 7.31004501e+01
 7.47000000e+02 2.20000000e+01 7.21411990e+01
 7.48000000e+02 2.20000000e+01 7.21819480e+01
 7.49000000e+02 2.20000000e+01 7.22226969e+01
