 1.19000000e+02 4.70000000e+01 4.80936350e+00
 1.20000000e+02 4.70000000e+01 4.84171713e+00
 1.21000000e+02 4.70000000e+01 4.87407077e+00
 1.22000000e+02 4.70000000e+01 4.90642441e+00
 1.23000000e+02 4.70000000e+01 4.93877805e+00
 1.24000000e+02 4.70000000e+01 4.97113168e+00
 1.25000000e+02 4.70000000e+01 5.00348532e+00
 1.26000000e+02 4.70000000e+01 5.03583896e+00
 1.27000000e+02 4.70000000e+01 4.06819259e+00
 1.28000000e+02 4.70000000e+01 4.10054623e+00
 1.29000000e+02 4.70000000e+01 4.13289987e+00
 1.30000000e+02 4.70000000e+01 4.16525351e+00
 1.31000000e+02 4.70000000e+01 4.19760714e+00
 1.32000000e+02 4.70000000e+01 4.22996078e+00
 1.33000000e+02 4.70000000e+01 4.26231442e+00
 1.34000000e+02 4.70000000e+01 3.29466805e+00
 1.35000000e+02 4.70000000e+01 4.32702169e+00
 1.51000000e+02 4.70000000e+01 -3.11553201e+01
 1.52000000e+02 4.70000000e+01 -3.21229665e+01
 1.53000000e+02 4.70000000e+01 -3.30906128e+01
 1.54000000e+02 4.70000000e+01 -3.40582592e+01
 1.55000000e+02 4.70000000e+01 -3.50259056e+01
 1.56000000e+02 4.70000000e+01 -3.59935519e+01
 1.57000000e+02 4.70000000e+01 -3.69611983e+01
 1.58000000e+02 4.70000000e+01 -3.89288447e+01
 1.59000000e+02 4.70000000e+01 -3.98964910e+01
 1.60000000e+02 4.70000000e+01 -3.98641374e+01
 1.61000000e+02 4.70000000e+01 -4.08317837e+01
 1.62000000e+02 4.70000000e+01 -4.17994301e+01
 1.63000000e+02 4.70000000e+01 -4.27670765e+01
 1.64000000e+02 4.70000000e+01 -4.37347228e+01
 1.65000000e+02 4.70000000e+01 -4.37023692e+01
 1.66000000e+02 4.70000000e+01 -4.36700156e+01
 1.67000000e+02 4.70000000e+01 -4.46376619e+01
 1.68000000e+02 4.70000000e+01 -4.56053083e+01
 1.69000000e+02 4.70000000e+01 -4.65729546e+01
 1.70000000e+02 4.70000000e+01 -4.75406010e+01
 1.71000000e+02 4.70000000e+01 -4.85082474e+01
 1.72000000e+02 4.70000000e+01 -4.84758937e+01
 1.73000000e+02 4.70000000e+01 -4.84435401e+01
 1.74000000e+02 4.70000000e+01 -4.94111865e+01
 1.75000000e+02 4.70000000e+01 -5.03788328e+01
 1.76000000e+02 4.70000000e+01 -5.13464792e+01
 1.77000000e+02 4.70000000e+01 -5.13141255e+01
 1.78000000e+02 4.70000000e+01 -5.22817719e+01
 1.79000000e+02 4.70000000e+01 -5.32494183e+01
 1.80000000e+02 4.70000000e+01 -5.32170646e+01
 1.81000000e+02 4.70000000e+01 -5.31847110e+01
 1.82000000e+02 4.70000000e+01 -5.41523574e+01
 1.83000000e+02 4.70000000e+01 -5.51200037e+01
 1.84000000e+02 4.70000000e+01 -5.50876501e+01
 1.85000000e+02 4.70000000e+01 -5.50552964e+01
 1.86000000e+02 4.70000000e+01 -5.60229428e+01
 1.87000000e+02 4.70000000e+01 -5.59905892e+01
 1.88000000e+02 4.70000000e+01 -5.69582355e+01
 1.89000000e+02 4.70000000e+01 -5.69258819e+01
 1.90000000e+02 4.70000000e+01 -5.78935283e+01
 1.91000000e+02 4.70000000e+01 -5.78611746e+01
 1.92000000e+02 4.70000000e+01 -5.88288210e+01
 1.93000000e+02 4.70000000e+01 -5.87964674e+01
 1.94000000e+02 4.70000000e+01 -5.97641137e+01
 1.95000000e+02 4.70000000e+01 -5.97317601e+01
 1.96000000e+02 4.70000000e+01 -6.06994064e+01
 1.97000000e+02 4.70000000e+01 -6.06670528e+01
 1.98000000e+02 4.70000000e+01 -6.16346992e+01
 1.99000000e+02 4.70000000e+01 -6.16023455e+01
 2.00000000e+02 4.70000000e+01 -6.15699919e+01
 2.01000000e+02 4.70000000e+01 -6.15376383e+01
 2.02000000e+02 4.70000000e+01 -6.25052846e+01
 2.03000000e+02 4.70000000e+01 -6.34729310e+01
 2.04000000e+02 4.70000000e+01 -6.34405773e+01
 2.05000000e+02 4.70000000e+01 -6.44082237e+01
 2.06000000e+02 4.70000000e+01 -6.43758701e+01
 2.07000000e+02 4.70000000e+01 -6.43435164e+01
 2.08000000e+02 4.70000000e+01 -6.53111628e+01
 2.09000000e+02 4.70000000e+01 -6.52788092e+01
 2.10000000e+02 4.70000000e+01 -6.52464555e+01
 2.11000000e+02 4.70000000e+01 -6.52141019e+01
 2.12000000e+02 4.70000000e+01 -6.51817482e+01
 2.13000000e+02 4.70000000e+01 -6.61493946e+01
 2.14000000e+02 4.70000000e+01 -6.71170410e+01
 2.15000000e+02 4.70000000e+01 -6.70846873e+01
 2.16000000e+02 4.70000000e+01 -6.70523337e+01
 2.17000000e+02 4.70000000e+01 -6.70199801e+01
 2.18000000e+02 4.70000000e+01 -6.79876264e+01
 2.19000000e+02 4.70000000e+01 -6.79552728e+01
 2.20000000e+02 4.70000000e+01 -6.89229191e+01
 2.21000000e+02 4.70000000e+01 -6.88905655e+01
 2.22000000e+02 4.70000000e+01 -6.88582119e+01
 2.23000000e+02 4.70000000e+01 -6.88258582e+01
 2.24000000e+02 4.70000000e+01 -6.87935046e+01
 2.25000000e+02 4.70000000e+01 -6.97611510e+01
 2.26000000e+02 4.70000000e+01 -6.97287973e+01
 2.27000000e+02 4.70000000e+01 -6.96964437e+01
 2.28000000e+02 4.70000000e+01 -7.06640900e+01
 2.29000000e+02 4.70000000e+01 -7.06317364e+01
 2.30000000e+02 4.70000000e+01 -7.05993828e+01
 2.31000000e+02 4.70000000e+01 -7.05670291e+01
 2.32000000e+02 4.70000000e+01 -7.15346755e+01
 2.33000000e+02 4.70000000e+01 -7.15023219e+01
 2.34000000e+02 4.70000000e+01 -7.24699682e+01
 2.35000000e+02 4.70000000e+01 -7.24376146e+01
 2.36000000e+02 4.70000000e+01 -7.24052610e+01
 2.37000000e+02 4.70000000e+01 -7.33729073e+01
 2.38000000e+02 4.70000000e+01 -7.33405537e+01
 2.39000000e+02 4.70000000e+01 -7.33082000e+01
 2.40000000e+02 4.70000000e+01 -7.32758464e+01
 2.41000000e+02 4.70000000e+01 -7.32434928e+01
 2.42000000e+02 4.70000000e+01 -7.42111391e+01
 2.43000000e+02 4.70000000e+01 -7.41787855e+01
 2.44000000e+02 4.70000000e+01 -7.41464319e+01
 2.45000000e+02 4.70000000e+01 -7.41140782e+01
 2.46000000e+02 4.70000000e+01 -7.40817246e+01
 2.47000000e+02 4.70000000e+01 -7.40493709e+01
 2.48000000e+02 4.70000000e+01 -7.50170173e+01
 2.49000000e+02 4.70000000e+01 -7.49846637e+01
 2.50000000e+02 4.70000000e+01 -7.59523100e+01
 2.51000000e+02 4.70000000e+01 -7.59199564e+01
 2.52000000e+02 4.70000000e+01 -7.48876028e+01
 2.53000000e+02 4.70000000e+01 -7.48552491e+01
 2.54000000e+02 4.70000000e+01 -7.48228955e+01
 2.55000000e+02 4.70000000e+01 -7.57905418e+01
 2.56000000e+02 4.70000000e+01 -7.67581882e+01
 2.57000000e+02 4.70000000e+01 -7.67258346e+01
 2.58000000e+02 4.70000000e+01 -7.66934809e+01
 2.59000000e+02 4.70000000e+01 -7.66611273e+01
 2.60000000e+02 4.70000000e+01 -7.66287737e+01
 2.61000000e+02 4.70000000e+01 -7.65964200e+01
 2.62000000e+02 4.70000000e+01 -7.65640664e+01
 2.63000000e+02 4.70000000e+01 -7.75317127e+01
 2.64000000e+02 4.70000000e+01 -7.74993591e+01
 2.65000000e+02 4.70000000e+01 -7.74670055e+01
 2.66000000e+02 4.70000000e+01 -7.84346518e+01
 2.67000000e+02 4.70000000e+01 -7.84022982e+01
 2.68000000e+02 4.70000000e+01 -7.83699446e+01
 2.69000000e+02 4.70000000e+01 -7.83375909e+01
 2.70000000e+02 4.70000000e+01 -7.83052373e+01
 2.71000000e+02 4.70000000e+01 -7.92728836e+01
 2.72000000e+02 4.70000000e+01 -7.92405300e+01
 2.73000000e+02 4.70000000e+01 -8.02081764e+01
 2.74000000e+02 4.70000000e+01 -8.01758227e+01
 2.75000000e+02 4.70000000e+01 -8.01434691e+01
 2.76000000e+02 4.70000000e+01 -8.01111155e+01
 2.77000000e+02 4.70000000e+01 -7.90787618e+01
 2.78000000e+02 4.70000000e+01 -8.00464082e+01
 2.79000000e+02 4.70000000e+01 -8.00140546e+01
 2.80000000e+02 4.70000000e+01 -7.99817009e+01
 2.81000000e+02 4.70000000e+01 -7.99493473e+01
 2.82000000e+02 4.70000000e+01 -7.99169936e+01
 2.83000000e+02 4.70000000e+01 -7.98846400e+01
 2.84000000e+02 4.70000000e+01 -7.98522864e+01
 2.85000000e+02 4.70000000e+01 -8.08199327e+01
 2.86000000e+02 4.70000000e+01 -8.07875791e+01
 2.87000000e+02 4.70000000e+01 -8.07552255e+01
 2.88000000e+02 4.70000000e+01 -8.07228718e+01
 2.89000000e+02 4.70000000e+01 -8.06905182e+01
 2.90000000e+02 4.70000000e+01 -8.06581645e+01
 2.91000000e+02 4.70000000e+01 -8.06258109e+01
 2.92000000e+02 4.70000000e+01 -8.05934573e+01
 2.93000000e+02 4.70000000e+01 -8.15611036e+01
 2.94000000e+02 4.70000000e+01 -8.15287500e+01
 2.95000000e+02 4.70000000e+01 -8.14963964e+01
 2.96000000e+02 4.70000000e+01 -8.14640427e+01
 2.97000000e+02 4.70000000e+01 -8.14316891e+01
 2.98000000e+02 4.70000000e+01 -8.13993354e+01
 2.99000000e+02 4.70000000e+01 -8.13669818e+01
 3.00000000e+02 4.70000000e+01 -8.23346282e+01
 3.01000000e+02 4.70000000e+01 -8.23022745e+01
 3.02000000e+02 4.70000000e+01 -8.22699209e+01
 3.03000000e+02 4.70000000e+01 -8.12375673e+01
 3.04000000e+02 4.70000000e+01 -8.22052136e+01
 3.05000000e+02 4.70000000e+01 -8.11728600e+01
 3.06000000e+02 4.70000000e+01 -8.11405063e+01
 3.07000000e+02 4.70000000e+01 -8.31081527e+01
 3.08000000e+02 4.70000000e+01 -8.30757991e+01
 3.09000000e+02 4.70000000e+01 -8.30434454e+01
 3.10000000e+02 4.70000000e+01 -8.30110918e+01
 3.11000000e+02 4.70000000e+01 -8.29787382e+01
 3.12000000e+02 4.70000000e+01 -8.29463845e+01
 3.13000000e+02 4.70000000e+01 -8.29140309e+01
 3.14000000e+02 4.70000000e+01 -8.18816772e+01
 3.15000000e+02 4.70000000e+01 -8.18493236e+01
 3.16000000e+02 4.70000000e+01 -8.28169700e+01
 3.17000000e+02 4.70000000e+01 -8.27846163e+01
 3.18000000e+02 4.70000000e+01 -8.27522627e+01
 3.19000000e+02 4.70000000e+01 -8.37199091e+01
 3.20000000e+02 4.70000000e+01 -8.36875554e+01
 3.21000000e+02 4.70000000e+01 -8.36552018e+01
 3.22000000e+02 4.70000000e+01 -8.36228482e+01
 3.23000000e+02 4.70000000e+01 -8.35904945e+01
 3.24000000e+02 4.70000000e+01 -8.35581409e+01
 3.25000000e+02 4.70000000e+01 -8.35257872e+01
 3.26000000e+02 4.70000000e+01 -8.34934336e+01
 3.27000000e+02 4.70000000e+01 -8.34610800e+01
 3.28000000e+02 4.70000000e+01 -8.34287263e+01
 3.29000000e+02 4.70000000e+01 -8.33963727e+01
 3.30000000e+02 4.70000000e+01 -8.33640191e+01
 3.31000000e+02 4.70000000e+01 -8.33316654e+01
 3.32000000e+02 4.70000000e+01 -8.42993118e+01
 3.33000000e+02 4.70000000e+01 -8.32669581e+01
 3.34000000e+02 4.70000000e+01 -8.42346045e+01
 3.35000000e+02 4.70000000e+01 -8.42022509e+01
 3.36000000e+02 4.70000000e+01 -8.41698972e+01
 3.37000000e+02 4.70000000e+01 -8.51375436e+01
 3.38000000e+02 4.70000000e+01 -8.51051900e+01
 3.39000000e+02 4.70000000e+01 -8.50728363e+01
 3.40000000e+02 4.70000000e+01 -8.50404827e+01
 3.41000000e+02 4.70000000e+01 -8.40081290e+01
 3.42000000e+02 4.70000000e+01 -8.39757754e+01
 3.43000000e+02 4.70000000e+01 -8.39434218e+01
 3.44000000e+02 4.70000000e+01 -8.39110681e+01
 3.45000000e+02 4.70000000e+01 -8.38787145e+01
 3.46000000e+02 4.70000000e+01 -8.38463609e+01
 3.47000000e+02 4.70000000e+01 -8.38140072e+01
 3.48000000e+02 4.70000000e+01 -8.37816536e+01
 3.49000000e+02 4.70000000e+01 -8.27492999e+01
 3.50000000e+02 4.70000000e+01 -8.27169463e+01
 3.51000000e+02 4.70000000e+01 -8.26845927e+01
 3.52000000e+02 4.70000000e+01 -8.36522390e+01
 3.53000000e+02 4.70000000e+01 -8.36198854e+01
 3.54000000e+02 4.70000000e+01 -8.35875318e+01
 3.55000000e+02 4.70000000e+01 -8.35551781e+01
 3.56000000e+02 4.70000000e+01 -8.35228245e+01
 3.57000000e+02 4.70000000e+01 -8.34904708e+01
 3.58000000e+02 4.70000000e+01 -8.34581172e+01
 3.59000000e+02 4.70000000e+01 -8.34257636e+01
 3.60000000e+02 4.70000000e+01 -8.33934099e+01
 3.61000000e+02 4.70000000e+01 -8.33610563e+01
 3.62000000e+02 4.70000000e+01 -8.33287027e+01
 3.63000000e+02 4.70000000e+01 -8.32963490e+01
 3.64000000e+02 4.70000000e+01 -8.32639954e+01
 3.65000000e+02 4.70000000e+01 -8.42316418e+01
 3.66000000e+02 4.70000000e+01 -8.41992881e+01
 3.67000000e+02 4.70000000e+01 -8.41669345e+01
 3.68000000e+02 4.70000000e+01 -8.31345808e+01
 3.69000000e+02 4.70000000e+01 -8.31022272e+01
 3.70000000e+02 4.70000000e+01 -8.30698736e+01
 3.71000000e+02 4.70000000e+01 -8.30375199e+01
 3.72000000e+02 4.70000000e+01 -8.30051663e+01
 3.73000000e+02 4.70000000e+01 -8.29728127e+01
 3.74000000e+02 4.70000000e+01 -8.29404590e+01
 3.75000000e+02 4.70000000e+01 -8.29081054e+01
 3.76000000e+02 4.70000000e+01 -8.28757517e+01
 3.77000000e+02 4.70000000e+01 -8.38433981e+01
 3.78000000e+02 4.70000000e+01 -8.38110445e+01
 3.79000000e+02 4.70000000e+01 -8.27786908e+01
 3.80000000e+02 4.70000000e+01 -8.27463372e+01
 3.81000000e+02 4.70000000e+01 -8.27139836e+01
 3.82000000e+02 4.70000000e+01 -8.26816299e+01
 3.83000000e+02 4.70000000e+01 -8.26492763e+01
 3.84000000e+02 4.70000000e+01 -8.26169226e+01
 3.85000000e+02 4.70000000e+01 -8.25845690e+01
 3.86000000e+02 4.70000000e+01 -8.25522154e+01
 3.87000000e+02 4.70000000e+01 -8.25198617e+01
 3.88000000e+02 4.70000000e+01 -8.24875081e+01
 3.89000000e+02 4.70000000e+01 -8.24551545e+01
 3.90000000e+02 4.70000000e+01 -8.24228008e+01
 3.91000000e+02 4.70000000e+01 -8.23904472e+01
 3.92000000e+02 4.70000000e+01 -8.23580935e+01
 3.93000000e+02 4.70000000e+01 -8.23257399e+01
 3.94000000e+02 4.70000000e+01 -8.22933863e+01
 3.95000000e+02 4.70000000e+01 -8.22610326e+01
 3.96000000e+02 4.70000000e+01 -8.22286790e+01
 3.97000000e+02 4.70000000e+01 -8.21963254e+01
 3.98000000e+02 4.70000000e+01 -8.21639717e+01
 3.99000000e+02 4.70000000e+01 -8.21316181e+01
 4.00000000e+02 4.70000000e+01 -8.20992644e+01
 4.01000000e+02 4.70000000e+01 -8.20669108e+01
 4.02000000e+02 4.70000000e+01 -8.20345572e+01
 4.03000000e+02 4.70000000e+01 -8.20022035e+01
 4.04000000e+02 4.70000000e+01 -8.09698499e+01
 4.05000000e+02 4.70000000e+01 -8.09374963e+01
 4.06000000e+02 4.70000000e+01 -8.09051426e+01
 4.07000000e+02 4.70000000e+01 -8.08727890e+01
 4.08000000e+02 4.70000000e+01 -8.08404354e+01
 4.09000000e+02 4.70000000e+01 -8.08080817e+01
 4.10000000e+02 4.70000000e+01 -8.07757281e+01
 4.11000000e+02 4.70000000e+01 -8.07433744e+01
 4.12000000e+02 4.70000000e+01 -8.07110208e+01
 4.13000000e+02 4.70000000e+01 -8.06786672e+01
 4.14000000e+02 4.70000000e+01 -8.06463135e+01
 4.15000000e+02 4.70000000e+01 -8.06139599e+01
 4.16000000e+02 4.70000000e+01 -8.05816063e+01
 4.17000000e+02 4.70000000e+01 -8.05492526e+01
 4.18000000e+02 4.70000000e+01 -8.05168990e+01
 4.19000000e+02 4.70000000e+01 -8.04845453e+01
 4.20000000e+02 4.70000000e+01 -7.94521917e+01
 4.21000000e+02 4.70000000e+01 -7.94198381e+01
 4.22000000e+02 4.70000000e+01 -7.93874844e+01
 4.23000000e+02 4.70000000e+01 -7.93551308e+01
 4.24000000e+02 4.70000000e+01 -7.93227772e+01
 4.25000000e+02 4.70000000e+01 -7.92904235e+01
 4.26000000e+02 4.70000000e+01 -7.92580699e+01
 4.27000000e+02 4.70000000e+01 -7.92257162e+01
 4.28000000e+02 4.70000000e+01 -7.91933626e+01
 4.29000000e+02 4.70000000e+01 -7.91610090e+01
 4.30000000e+02 4.70000000e+01 -7.91286553e+01
 4.31000000e+02 4.70000000e+01 -7.90963017e+01
 4.32000000e+02 4.70000000e+01 -7.90639481e+01
 4.33000000e+02 4.70000000e+01 -7.90315944e+01
 4.34000000e+02 4.70000000e+01 -7.89992408e+01
 4.35000000e+02 4.70000000e+01 -7.89668871e+01
 4.36000000e+02 4.70000000e+01 -7.79345335e+01
 4.37000000e+02 4.70000000e+01 -7.79021799e+01
 4.38000000e+02 4.70000000e+01 -7.78698262e+01
 4.39000000e+02 4.70000000e+01 -7.78374726e+01
 4.40000000e+02 4.70000000e+01 -7.78051190e+01
 4.41000000e+02 4.70000000e+01 -7.77727653e+01
 4.42000000e+02 4.70000000e+01 -7.77404117e+01
 4.43000000e+02 4.70000000e+01 -7.77080580e+01
 4.44000000e+02 4.70000000e+01 -7.76757044e+01
 4.45000000e+02 4.70000000e+01 -7.76433508e+01
 4.46000000e+02 4.70000000e+01 -7.76109971e+01
 4.47000000e+02 4.70000000e+01 -7.65786435e+01
 4.48000000e+02 4.70000000e+01 -7.65462899e+01
 4.49000000e+02 4.70000000e+01 -7.65139362e+01
 4.50000000e+02 4.70000000e+01 -7.64815826e+01
 4.51000000e+02 4.70000000e+01 -7.64492290e+01
 4.52000000e+02 4.70000000e+01 -7.64168753e+01
 4.53000000e+02 4.70000000e+01 -7.63845217e+01
 4.54000000e+02 4.70000000e+01 -7.63521680e+01
 4.55000000e+02 4.70000000e+01 -7.63198144e+01
 4.56000000e+02 4.70000000e+01 -7.62874608e+01
 4.57000000e+02 4.70000000e+01 -7.62551071e+01
 4.58000000e+02 4.70000000e+01 -7.52227535e+01
 4.59000000e+02 4.70000000e+01 -7.51903999e+01
 4.60000000e+02 4.70000000e+01 -7.51580462e+01
 4.61000000e+02 4.70000000e+01 -7.51256926e+01
 4.62000000e+02 4.70000000e+01 -7.50933389e+01
 4.63000000e+02 4.70000000e+01 -7.50609853e+01
 4.64000000e+02 4.70000000e+01 -7.50286317e+01
 4.65000000e+02 4.70000000e+01 -7.49962780e+01
 4.66000000e+02 4.70000000e+01 -7.39639244e+01
 4.67000000e+02 4.70000000e+01 -7.39315708e+01
 4.68000000e+02 4.70000000e+01 -7.28992171e+01
 4.69000000e+02 4.70000000e+01 -7.18668635e+01
 4.70000000e+02 4.70000000e+01 -7.18345098e+01
 4.71000000e+02 4.70000000e+01 -6.98021562e+01
 4.72000000e+02 4.70000000e+01 -6.77698026e+01
 4.73000000e+02 4.70000000e+01 -6.77374489e+01
 4.74000000e+02 4.70000000e+01 -6.67050953e+01
 4.75000000e+02 4.70000000e+01 -6.56727417e+01
 4.76000000e+02 4.70000000e+01 -6.56403880e+01
 4.77000000e+02 4.70000000e+01 -6.36080344e+01
 4.78000000e+02 4.70000000e+01 -6.25756807e+01
 4.79000000e+02 4.70000000e+01 -6.35433271e+01
 4.80000000e+02 4.70000000e+01 -6.65109735e+01
 4.81000000e+02 4.70000000e+01 -6.64786198e+01
 4.82000000e+02 4.70000000e+01 -6.54462662e+01
 4.83000000e+02 4.70000000e+01 -6.34139126e+01
 4.84000000e+02 4.70000000e+01 -6.33815589e+01
 4.85000000e+02 4.70000000e+01 -6.23492053e+01
 4.86000000e+02 4.70000000e+01 -6.23168516e+01
 4.87000000e+02 4.70000000e+01 -6.22844980e+01
 4.88000000e+02 4.70000000e+01 -6.32521444e+01
 4.89000000e+02 4.70000000e+01 -6.22197907e+01
 4.90000000e+02 4.70000000e+01 -6.11874371e+01
 4.91000000e+02 4.70000000e+01 -6.11550835e+01
 4.92000000e+02 4.70000000e+01 -6.11227298e+01
 4.93000000e+02 4.70000000e+01 -6.10903762e+01
 4.94000000e+02 4.70000000e+01 -6.10580226e+01
 4.95000000e+02 4.70000000e+01 -5.90256689e+01
 4.96000000e+02 4.70000000e+01 -5.89933153e+01
 4.97000000e+02 4.70000000e+01 -5.79609616e+01
 4.98000000e+02 4.70000000e+01 -5.79286080e+01
 4.99000000e+02 4.70000000e+01 -5.68962544e+01
 5.00000000e+02 4.70000000e+01 -5.68639007e+01
 5.01000000e+02 4.70000000e+01 -5.68315471e+01
 5.02000000e+02 4.70000000e+01 -5.67991935e+01
