 5.50000000e+01 1.60000000e+01 2.99429576e+01
 5.60000000e+01 1.60000000e+01 2.99837065e+01
 5.70000000e+01 1.60000000e+01 3.10244554e+01
 5.80000000e+01 1.60000000e+01 3.00652043e+01
 5.90000000e+01 1.60000000e+01 3.01059532e+01
 6.00000000e+01 1.60000000e+01 3.01467021e+01
 6.10000000e+01 1.60000000e+01 2.91874510e+01
 6.20000000e+01 1.60000000e+01 3.02281999e+01
 6.30000000e+01 1.60000000e+01 3.02689488e+01
 6.40000000e+01 1.60000000e+01 3.03096977e+01
 6.50000000e+01 1.60000000e+01 2.93504466e+01
 6.60000000e+01 1.60000000e+01 2.93911955e+01
 6.70000000e+01 1.60000000e+01 2.84319444e+01
 6.80000000e+01 1.60000000e+01 2.84726933e+01
 6.90000000e+01 1.60000000e+01 2.85134422e+01
 7.00000000e+01 1.60000000e+01 2.95541911e+01
 7.10000000e+01 1.60000000e+01 2.95949401e+01
 7.20000000e+01 1.60000000e+01 3.06356890e+01
 7.30000000e+01 1.60000000e+01 3.06764379e+01
 7.40000000e+01 1.60000000e+01 3.07171868e+01
 7.50000000e+01 1.60000000e+01 3.07579357e+01
 7.60000000e+01 1.60000000e+01 2.97986846e+01
 7.70000000e+01 1.60000000e+01 2.98394335e+01
 7.80000000e+01 1.60000000e+01 2.98801824e+01
 7.90000000e+01 1.60000000e+01 3.09209313e+01
 8.00000000e+01 1.60000000e+01 2.99616802e+01
 8.10000000e+01 1.60000000e+01 3.00024291e+01
 8.20000000e+01 1.60000000e+01 3.10431780e+01
 8.30000000e+01 1.60000000e+01 3.00839269e+01
 8.40000000e+01 1.60000000e+01 3.01246758e+01
 8.50000000e+01 1.60000000e+01 3.01654247e+01
 8.60000000e+01 1.60000000e+01 3.02061736e+01
 8.70000000e+01 1.60000000e+01 3.02469225e+01
 8.80000000e+01 1.60000000e+01 3.02876714e+01
 8.90000000e+01 1.60000000e+01 2.93284203e+01
 9.00000000e+01 1.60000000e+01 2.83691692e+01
 9.10000000e+01 1.60000000e+01 2.94099181e+01
 9.20000000e+01 1.60000000e+01 3.04506670e+01
 9.30000000e+01 1.60000000e+01 3.04914159e+01
 9.40000000e+01 1.60000000e+01 3.05321648e+01
 9.50000000e+01 1.60000000e+01 3.05729137e+01
 9.60000000e+01 1.60000000e+01 3.06136626e+01
 9.70000000e+01 1.60000000e+01 3.06544116e+01
 9.80000000e+01 1.60000000e+01 2.96951605e+01
 9.90000000e+01 1.60000000e+01 2.97359094e+01
 1.00000000e+02 1.60000000e+01 3.07766583e+01
 1.01000000e+02 1.60000000e+01 3.08174072e+01
 1.02000000e+02 1.60000000e+01 3.08581561e+01
 1.03000000e+02 1.60000000e+01 3.08989050e+01
 1.04000000e+02 1.60000000e+01 2.99396539e+01
 1.05000000e+02 1.60000000e+01 2.99804028e+01
 1.06000000e+02 1.60000000e+01 3.00211517e+01
 1.07000000e+02 1.60000000e+01 3.00619006e+01
 1.08000000e+02 1.60000000e+01 3.01026495e+01
 1.09000000e+02 1.60000000e+01 3.11433984e+01
 1.10000000e+02 1.60000000e+01 3.11841473e+01
 1.11000000e+02 1.60000000e+01 3.12248962e+01
 1.12000000e+02 1.60000000e+01 3.12656451e+01
 1.13000000e+02 1.60000000e+01 3.13063940e+01
 1.14000000e+02 1.60000000e+01 3.13471429e+01
 1.15000000e+02 1.60000000e+01 3.13878918e+01
 1.16000000e+02 1.60000000e+01 3.14286407e+01
 1.17000000e+02 1.60000000e+01 3.14693896e+01
 1.18000000e+02 1.60000000e+01 3.15101385e+01
 1.19000000e+02 1.60000000e+01 3.15508874e+01
 1.20000000e+02 1.60000000e+01 3.05916363e+01
 1.21000000e+02 1.60000000e+01 2.86323852e+01
 1.22000000e+02 1.60000000e+01 2.86731341e+01
 1.23000000e+02 1.60000000e+01 2.97138831e+01
 1.24000000e+02 1.60000000e+01 2.97546320e+01
 1.25000000e+02 1.60000000e+01 2.97953809e+01
 1.26000000e+02 1.60000000e+01 2.98361298e+01
 1.27000000e+02 1.60000000e+01 2.98768787e+01
 1.28000000e+02 1.60000000e+01 2.99176276e+01
 1.29000000e+02 1.60000000e+01 3.09583765e+01
 1.30000000e+02 1.60000000e+01 3.09991254e+01
 1.31000000e+02 1.60000000e+01 3.00398743e+01
 1.32000000e+02 1.60000000e+01 3.00806232e+01
 1.33000000e+02 1.60000000e+01 3.01213721e+01
 1.34000000e+02 1.60000000e+01 3.11621210e+01
 1.35000000e+02 1.60000000e+01 3.12028699e+01
 1.36000000e+02 1.60000000e+01 3.12436188e+01
 1.37000000e+02 1.60000000e+01 3.12843677e+01
 1.38000000e+02 1.60000000e+01 3.23251166e+01
 1.39000000e+02 1.60000000e+01 3.23658655e+01
 1.40000000e+02 1.60000000e+01 3.24066144e+01
 1.41000000e+02 1.60000000e+01 3.24473633e+01
 1.42000000e+02 1.60000000e+01 3.24881122e+01
 1.43000000e+02 1.60000000e+01 3.25288611e+01
 1.44000000e+02 1.60000000e+01 3.15696100e+01
 1.45000000e+02 1.60000000e+01 3.26103589e+01
 1.46000000e+02 1.60000000e+01 3.26511078e+01
 1.47000000e+02 1.60000000e+01 3.16918567e+01
 1.48000000e+02 1.60000000e+01 3.17326056e+01
 1.49000000e+02 1.60000000e+01 3.07733546e+01
 1.50000000e+02 1.60000000e+01 3.08141035e+01
 1.51000000e+02 1.60000000e+01 3.18548524e+01
 1.52000000e+02 1.60000000e+01 3.18956013e+01
 1.53000000e+02 1.60000000e+01 3.19363502e+01
 1.54000000e+02 1.60000000e+01 3.19770991e+01
 1.55000000e+02 1.60000000e+01 3.20178480e+01
 1.56000000e+02 1.60000000e+01 3.20585969e+01
 1.57000000e+02 1.60000000e+01 3.20993458e+01
 1.58000000e+02 1.60000000e+01 3.21400947e+01
 1.59000000e+02 1.60000000e+01 3.21808436e+01
 1.60000000e+02 1.60000000e+01 3.22215925e+01
 1.61000000e+02 1.60000000e+01 3.22623414e+01
 1.62000000e+02 1.60000000e+01 3.23030903e+01
 1.63000000e+02 1.60000000e+01 3.23438392e+01
 1.64000000e+02 1.60000000e+01 3.23845881e+01
 1.65000000e+02 1.60000000e+01 3.24253370e+01
 1.66000000e+02 1.60000000e+01 3.24660859e+01
 1.67000000e+02 1.60000000e+01 3.25068348e+01
 1.68000000e+02 1.60000000e+01 3.15475837e+01
 1.69000000e+02 1.60000000e+01 3.15883326e+01
 1.70000000e+02 1.60000000e+01 3.16290815e+01
 1.71000000e+02 1.60000000e+01 3.16698304e+01
 1.72000000e+02 1.60000000e+01 3.17105793e+01
 1.73000000e+02 1.60000000e+01 3.17513282e+01
 1.74000000e+02 1.60000000e+01 3.17920771e+01
 1.75000000e+02 1.60000000e+01 3.18328261e+01
 1.76000000e+02 1.60000000e+01 3.18735750e+01
 1.77000000e+02 1.60000000e+01 3.19143239e+01
 1.78000000e+02 1.60000000e+01 3.19550728e+01
 1.79000000e+02 1.60000000e+01 3.19958217e+01
 1.80000000e+02 1.60000000e+01 3.20365706e+01
 1.81000000e+02 1.60000000e+01 3.20773195e+01
 1.82000000e+02 1.60000000e+01 3.21180684e+01
 1.83000000e+02 1.60000000e+01 3.21588173e+01
 1.84000000e+02 1.60000000e+01 3.11995662e+01
 1.85000000e+02 1.60000000e+01 3.02403151e+01
 1.86000000e+02 1.60000000e+01 3.02810640e+01
 1.87000000e+02 1.60000000e+01 3.03218129e+01
 1.88000000e+02 1.60000000e+01 3.03625618e+01
 1.89000000e+02 1.60000000e+01 3.04033107e+01
 1.90000000e+02 1.60000000e+01 3.04440596e+01
 1.91000000e+02 1.60000000e+01 3.04848085e+01
 1.92000000e+02 1.60000000e+01 3.05255574e+01
 1.93000000e+02 1.60000000e+01 3.05663063e+01
 1.94000000e+02 1.60000000e+01 3.16070552e+01
 1.95000000e+02 1.60000000e+01 3.16478041e+01
 1.96000000e+02 1.60000000e+01 3.16885530e+01
 1.97000000e+02 1.60000000e+01 3.27293019e+01
 1.98000000e+02 1.60000000e+01 3.37700508e+01
 1.99000000e+02 1.60000000e+01 3.38107997e+01
 2.00000000e+02 1.60000000e+01 3.38515486e+01
 2.01000000e+02 1.60000000e+01 3.38922976e+01
 2.02000000e+02 1.60000000e+01 3.39330465e+01
 2.03000000e+02 1.60000000e+01 3.39737954e+01
 2.04000000e+02 1.60000000e+01 3.50145443e+01
 2.05000000e+02 1.60000000e+01 3.40552932e+01
 2.06000000e+02 1.60000000e+01 3.50960421e+01
 2.07000000e+02 1.60000000e+01 3.51367910e+01
 2.08000000e+02 1.60000000e+01 3.51775399e+01
 2.09000000e+02 1.60000000e+01 3.52182888e+01
 2.10000000e+02 1.60000000e+01 3.52590377e+01
 2.11000000e+02 1.60000000e+01 3.52997866e+01
 2.12000000e+02 1.60000000e+01 3.53405355e+01
 2.13000000e+02 1.60000000e+01 3.53812844e+01
 2.14000000e+02 1.60000000e+01 3.54220333e+01
 2.15000000e+02 1.60000000e+01 3.54627822e+01
 2.16000000e+02 1.60000000e+01 3.55035311e+01
 2.17000000e+02 1.60000000e+01 3.55442800e+01
 2.18000000e+02 1.60000000e+01 3.55850289e+01
 2.19000000e+02 1.60000000e+01 3.56257778e+01
 2.20000000e+02 1.60000000e+01 3.56665267e+01
 2.21000000e+02 1.60000000e+01 3.67072756e+01
 2.22000000e+02 1.60000000e+01 3.57480245e+01
 2.23000000e+02 1.60000000e+01 3.57887734e+01
 2.24000000e+02 1.60000000e+01 3.58295223e+01
 2.25000000e+02 1.60000000e+01 3.58702712e+01
 2.26000000e+02 1.60000000e+01 3.59110201e+01
 2.27000000e+02 1.60000000e+01 3.59517691e+01
 2.28000000e+02 1.60000000e+01 3.59925180e+01
 2.29000000e+02 1.60000000e+01 3.60332669e+01
 2.30000000e+02 1.60000000e+01 3.60740158e+01
 2.31000000e+02 1.60000000e+01 3.61147647e+01
 2.32000000e+02 1.60000000e+01 3.61555136e+01
 2.33000000e+02 1.60000000e+01 3.61962625e+01
 2.34000000e+02 1.60000000e+01 3.62370114e+01
 2.35000000e+02 1.60000000e+01 3.62777603e+01
 2.36000000e+02 1.60000000e+01 3.63185092e+01
 2.37000000e+02 1.60000000e+01 3.63592581e+01
 2.38000000e+02 1.60000000e+01 3.64000070e+01
 2.39000000e+02 1.60000000e+01 3.64407559e+01
 2.40000000e+02 1.60000000e+01 3.64815048e+01
 2.41000000e+02 1.60000000e+01 3.65222537e+01
 2.42000000e+02 1.60000000e+01 3.65630026e+01
 2.43000000e+02 1.60000000e+01 3.66037515e+01
 2.44000000e+02 1.60000000e+01 3.66445004e+01
 2.45000000e+02 1.60000000e+01 3.66852493e+01
 2.46000000e+02 1.60000000e+01 3.67259982e+01
 2.47000000e+02 1.60000000e+01 3.67667471e+01
 2.48000000e+02 1.60000000e+01 3.78074960e+01
 2.49000000e+02 1.60000000e+01 3.78482449e+01
 2.50000000e+02 1.60000000e+01 3.78889938e+01
 2.51000000e+02 1.60000000e+01 3.69297427e+01
 2.52000000e+02 1.60000000e+01 3.69704916e+01
 2.53000000e+02 1.60000000e+01 3.70112406e+01
 2.54000000e+02 1.60000000e+01 3.70519895e+01
 2.55000000e+02 1.60000000e+01 3.70927384e+01
 2.56000000e+02 1.60000000e+01 3.61334873e+01
 2.57000000e+02 1.60000000e+01 3.61742362e+01
 2.58000000e+02 1.60000000e+01 3.72149851e+01
 2.59000000e+02 1.60000000e+01 3.72557340e+01
 2.60000000e+02 1.60000000e+01 3.72964829e+01
 2.61000000e+02 1.60000000e+01 3.73372318e+01
 2.62000000e+02 1.60000000e+01 3.73779807e+01
 2.63000000e+02 1.60000000e+01 3.64187296e+01
 2.64000000e+02 1.60000000e+01 3.64594785e+01
 2.65000000e+02 1.60000000e+01 3.75002274e+01
 2.66000000e+02 1.60000000e+01 3.75409763e+01
 2.67000000e+02 1.60000000e+01 3.75817252e+01
 2.68000000e+02 1.60000000e+01 3.66224741e+01
 2.69000000e+02 1.60000000e+01 3.66632230e+01
 2.70000000e+02 1.60000000e+01 3.67039719e+01
 2.71000000e+02 1.60000000e+01 3.67447208e+01
 2.72000000e+02 1.60000000e+01 3.67854697e+01
 2.73000000e+02 1.60000000e+01 3.68262186e+01
 2.74000000e+02 1.60000000e+01 3.68669675e+01
 2.75000000e+02 1.60000000e+01 3.59077164e+01
 2.76000000e+02 1.60000000e+01 3.59484653e+01
 2.77000000e+02 1.60000000e+01 3.59892142e+01
 2.78000000e+02 1.60000000e+01 3.50299631e+01
 2.79000000e+02 1.60000000e+01 3.40707121e+01
 2.80000000e+02 1.60000000e+01 3.51114610e+01
 2.81000000e+02 1.60000000e+01 3.51522099e+01
 2.82000000e+02 1.60000000e+01 3.61929588e+01
 2.83000000e+02 1.60000000e+01 3.52337077e+01
 2.84000000e+02 1.60000000e+01 3.42744566e+01
 2.85000000e+02 1.60000000e+01 3.43152055e+01
 2.86000000e+02 1.60000000e+01 3.63559544e+01
 2.87000000e+02 1.60000000e+01 3.63967033e+01
 2.88000000e+02 1.60000000e+01 3.64374522e+01
 2.89000000e+02 1.60000000e+01 3.64782011e+01
 2.90000000e+02 1.60000000e+01 3.65189500e+01
 2.91000000e+02 1.60000000e+01 3.65596989e+01
 2.92000000e+02 1.60000000e+01 3.66004478e+01
 2.93000000e+02 1.60000000e+01 3.66411967e+01
 2.94000000e+02 1.60000000e+01 3.66819456e+01
 2.95000000e+02 1.60000000e+01 3.57226945e+01
 2.96000000e+02 1.60000000e+01 3.57634434e+01
 2.97000000e+02 1.60000000e+01 3.58041923e+01
 2.98000000e+02 1.60000000e+01 3.68449412e+01
 2.99000000e+02 1.60000000e+01 3.68856901e+01
 3.00000000e+02 1.60000000e+01 3.59264390e+01
 3.01000000e+02 1.60000000e+01 3.59671879e+01
 3.02000000e+02 1.60000000e+01 3.60079368e+01
 3.03000000e+02 1.60000000e+01 3.50486857e+01
 3.04000000e+02 1.60000000e+01 3.50894346e+01
 3.05000000e+02 1.60000000e+01 3.51301836e+01
 3.06000000e+02 1.60000000e+01 3.61709325e+01
 3.07000000e+02 1.60000000e+01 3.62116814e+01
 3.08000000e+02 1.60000000e+01 3.62524303e+01
 3.09000000e+02 1.60000000e+01 3.52931792e+01
 3.10000000e+02 1.60000000e+01 3.33339281e+01
 3.11000000e+02 1.60000000e+01 3.23746770e+01
 3.12000000e+02 1.60000000e+01 3.24154259e+01
 3.13000000e+02 1.60000000e+01 3.24561748e+01
 3.14000000e+02 1.60000000e+01 3.24969237e+01
 3.15000000e+02 1.60000000e+01 3.35376726e+01
 3.16000000e+02 1.60000000e+01 3.35784215e+01
 3.17000000e+02 1.60000000e+01 3.26191704e+01
 3.18000000e+02 1.60000000e+01 3.26599193e+01
 3.19000000e+02 1.60000000e+01 3.17006682e+01
 3.20000000e+02 1.60000000e+01 3.27414171e+01
 3.21000000e+02 1.60000000e+01 3.47821660e+01
 3.22000000e+02 1.60000000e+01 3.48229149e+01
 3.23000000e+02 1.60000000e+01 3.58636638e+01
 3.24000000e+02 1.60000000e+01 3.59044127e+01
 3.25000000e+02 1.60000000e+01 3.59451616e+01
 3.26000000e+02 1.60000000e+01 3.59859105e+01
 3.27000000e+02 1.60000000e+01 3.60266594e+01
 3.28000000e+02 1.60000000e+01 3.60674083e+01
 3.29000000e+02 1.60000000e+01 3.61081572e+01
 3.30000000e+02 1.60000000e+01 3.61489061e+01
 3.31000000e+02 1.60000000e+01 3.61896551e+01
 3.32000000e+02 1.60000000e+01 3.62304040e+01
 3.33000000e+02 1.60000000e+01 3.62711529e+01
 3.34000000e+02 1.60000000e+01 3.73119018e+01
 3.35000000e+02 1.60000000e+01 3.83526507e+01
 3.36000000e+02 1.60000000e+01 4.03933996e+01
 3.37000000e+02 1.60000000e+01 4.24341485e+01
 3.38000000e+02 1.60000000e+01 4.14748974e+01
 3.39000000e+02 1.60000000e+01 4.05156463e+01
 3.40000000e+02 1.60000000e+01 4.05563952e+01
 3.41000000e+02 1.60000000e+01 4.25971441e+01
 3.42000000e+02 1.60000000e+01 4.26378930e+01
 3.43000000e+02 1.60000000e+01 4.46786419e+01
 3.44000000e+02 1.60000000e+01 4.47193908e+01
 3.45000000e+02 1.60000000e+01 4.17601397e+01
 3.46000000e+02 1.60000000e+01 4.28008886e+01
 3.47000000e+02 1.60000000e+01 4.28416375e+01
 3.48000000e+02 1.60000000e+01 4.18823864e+01
 3.49000000e+02 1.60000000e+01 4.19231353e+01
 3.50000000e+02 1.60000000e+01 4.19638842e+01
 3.51000000e+02 1.60000000e+01 4.20046331e+01
 3.52000000e+02 1.60000000e+01 4.20453820e+01
 3.53000000e+02 1.60000000e+01 4.20861309e+01
 3.54000000e+02 1.60000000e+01 4.31268798e+01
 3.55000000e+02 1.60000000e+01 4.31676287e+01
 3.56000000e+02 1.60000000e+01 4.32083776e+01
 3.57000000e+02 1.60000000e+01 4.42491266e+01
 3.58000000e+02 1.60000000e+01 4.42898755e+01
 3.59000000e+02 1.60000000e+01 4.43306244e+01
 3.60000000e+02 1.60000000e+01 4.33713733e+01
 3.61000000e+02 1.60000000e+01 4.34121222e+01
 3.62000000e+02 1.60000000e+01 4.44528711e+01
 3.63000000e+02 1.60000000e+01 4.44936200e+01
 3.64000000e+02 1.60000000e+01 4.45343689e+01
 3.65000000e+02 1.60000000e+01 4.45751178e+01
 3.66000000e+02 1.60000000e+01 4.46158667e+01
 3.67000000e+02 1.60000000e+01 4.66566156e+01
 3.68000000e+02 1.60000000e+01 4.66973645e+01
 3.69000000e+02 1.60000000e+01 4.67381134e+01
 3.70000000e+02 1.60000000e+01 4.67788623e+01
 3.71000000e+02 1.60000000e+01 4.68196112e+01
 3.72000000e+02 1.60000000e+01 4.58603601e+01
 3.73000000e+02 1.60000000e+01 4.59011090e+01
 3.74000000e+02 1.60000000e+01 4.59418579e+01
 3.75000000e+02 1.60000000e+01 4.69826068e+01
 3.76000000e+02 1.60000000e+01 4.70233557e+01
 3.77000000e+02 1.60000000e+01 4.70641046e+01
 3.78000000e+02 1.60000000e+01 4.71048535e+01
 3.79000000e+02 1.60000000e+01 4.61456024e+01
 3.80000000e+02 1.60000000e+01 4.51863513e+01
 3.81000000e+02 1.60000000e+01 4.52271002e+01
 3.82000000e+02 1.60000000e+01 4.52678491e+01
 3.83000000e+02 1.60000000e+01 4.53085981e+01
 3.84000000e+02 1.60000000e+01 4.63493470e+01
 3.85000000e+02 1.60000000e+01 4.63900959e+01
 3.86000000e+02 1.60000000e+01 4.64308448e+01
 3.87000000e+02 1.60000000e+01 4.74715937e+01
 3.88000000e+02 1.60000000e+01 4.85123426e+01
 3.89000000e+02 1.60000000e+01 4.85530915e+01
 3.90000000e+02 1.60000000e+01 4.85938404e+01
 3.91000000e+02 1.60000000e+01 4.86345893e+01
 3.92000000e+02 1.60000000e+01 4.76753382e+01
 3.93000000e+02 1.60000000e+01 4.77160871e+01
 3.94000000e+02 1.60000000e+01 4.67568360e+01
 3.95000000e+02 1.60000000e+01 4.67975849e+01
 3.96000000e+02 1.60000000e+01 4.58383338e+01
 3.97000000e+02 1.60000000e+01 4.68790827e+01
 3.98000000e+02 1.60000000e+01 4.69198316e+01
 3.99000000e+02 1.60000000e+01 4.69605805e+01
 4.00000000e+02 1.60000000e+01 4.70013294e+01
 4.01000000e+02 1.60000000e+01 4.80420783e+01
 4.02000000e+02 1.60000000e+01 4.70828272e+01
 4.03000000e+02 1.60000000e+01 4.81235761e+01
 4.04000000e+02 1.60000000e+01 5.01643250e+01
 4.05000000e+02 1.60000000e+01 5.22050739e+01
 4.06000000e+02 1.60000000e+01 5.22458228e+01
 4.07000000e+02 1.60000000e+01 5.22865717e+01
 4.08000000e+02 1.60000000e+01 5.13273206e+01
 4.09000000e+02 1.60000000e+01 5.13680696e+01
 4.10000000e+02 1.60000000e+01 5.14088185e+01
 4.11000000e+02 1.60000000e+01 5.14495674e+01
 4.12000000e+02 1.60000000e+01 5.14903163e+01
 4.13000000e+02 1.60000000e+01 5.05310652e+01
 4.14000000e+02 1.60000000e+01 5.05718141e+01
 4.15000000e+02 1.60000000e+01 5.06125630e+01
 4.16000000e+02 1.60000000e+01 5.06533119e+01
 4.17000000e+02 1.60000000e+01 5.06940608e+01
 4.18000000e+02 1.60000000e+01 5.07348097e+01
 4.19000000e+02 1.60000000e+01 5.07755586e+01
 4.20000000e+02 1.60000000e+01 5.28163075e+01
 4.21000000e+02 1.60000000e+01 5.28570564e+01
 4.22000000e+02 1.60000000e+01 5.28978053e+01
 4.23000000e+02 1.60000000e+01 5.39385542e+01
 4.24000000e+02 1.60000000e+01 5.59793031e+01
 4.25000000e+02 1.60000000e+01 5.60200520e+01
 4.26000000e+02 1.60000000e+01 5.60608009e+01
 4.27000000e+02 1.60000000e+01 5.61015498e+01
 4.28000000e+02 1.60000000e+01 5.51422987e+01
 4.29000000e+02 1.60000000e+01 4.71830476e+01
 4.30000000e+02 1.60000000e+01 4.72237965e+01
 4.31000000e+02 1.60000000e+01 4.72645454e+01
 4.32000000e+02 1.60000000e+01 4.53052943e+01
 4.33000000e+02 1.60000000e+01 4.53460432e+01
 4.34000000e+02 1.60000000e+01 4.53867921e+01
 4.35000000e+02 1.60000000e+01 4.44275411e+01
 4.36000000e+02 1.60000000e+01 4.44682900e+01
 4.37000000e+02 1.60000000e+01 4.45090389e+01
 4.38000000e+02 1.60000000e+01 4.45497878e+01
 4.39000000e+02 1.60000000e+01 4.35905367e+01
 4.40000000e+02 1.60000000e+01 4.46312856e+01
 4.41000000e+02 1.60000000e+01 4.46720345e+01
 4.42000000e+02 1.60000000e+01 4.47127834e+01
 4.43000000e+02 1.60000000e+01 4.27535323e+01
 4.44000000e+02 1.60000000e+01 4.27942812e+01
 4.45000000e+02 1.60000000e+01 4.28350301e+01
 4.46000000e+02 1.60000000e+01 4.28757790e+01
 4.47000000e+02 1.60000000e+01 4.29165279e+01
 4.48000000e+02 1.60000000e+01 4.29572768e+01
 4.49000000e+02 1.60000000e+01 4.39980257e+01
 4.50000000e+02 1.60000000e+01 4.40387746e+01
 4.51000000e+02 1.60000000e+01 4.40795235e+01
 4.52000000e+02 1.60000000e+01 4.41202724e+01
 4.53000000e+02 1.60000000e+01 4.21610213e+01
 4.54000000e+02 1.60000000e+01 4.32017702e+01
 4.55000000e+02 1.60000000e+01 4.32425191e+01
 4.56000000e+02 1.60000000e+01 4.42832680e+01
 4.57000000e+02 1.60000000e+01 4.43240169e+01
 4.58000000e+02 1.60000000e+01 4.43647658e+01
 4.59000000e+02 1.60000000e+01 4.44055147e+01
 4.60000000e+02 1.60000000e+01 4.44462636e+01
 4.61000000e+02 1.60000000e+01 4.34870125e+01
 4.62000000e+02 1.60000000e+01 4.35277615e+01
 4.63000000e+02 1.60000000e+01 4.35685104e+01
 4.64000000e+02 1.60000000e+01 4.26092593e+01
 4.65000000e+02 1.60000000e+01 4.16500082e+01
 4.66000000e+02 1.60000000e+01 4.16907571e+01
 4.67000000e+02 1.60000000e+01 4.17315060e+01
 4.68000000e+02 1.60000000e+01 4.17722549e+01
 4.69000000e+02 1.60000000e+01 4.18130038e+01
 4.70000000e+02 1.60000000e+01 4.18537527e+01
 4.71000000e+02 1.60000000e+01 4.18945016e+01
 4.72000000e+02 1.60000000e+01 4.29352505e+01
 4.73000000e+02 1.60000000e+01 4.49759994e+01
 4.74000000e+02 1.60000000e+01 4.50167483e+01
 4.75000000e+02 1.60000000e+01 4.60574972e+01
 4.76000000e+02 1.60000000e+01 4.40982461e+01
 4.77000000e+02 1.60000000e+01 4.41389950e+01
 4.78000000e+02 1.60000000e+01 4.61797439e+01
 4.79000000e+02 1.60000000e+01 4.52204928e+01
 4.80000000e+02 1.60000000e+01 4.62612417e+01
 4.81000000e+02 1.60000000e+01 4.63019906e+01
 4.82000000e+02 1.60000000e+01 4.73427395e+01
 4.83000000e+02 1.60000000e+01 4.63834884e+01
 4.84000000e+02 1.60000000e+01 4.84242373e+01
 4.85000000e+02 1.60000000e+01 4.94649862e+01
 4.86000000e+02 1.60000000e+01 4.95057351e+01
 4.87000000e+02 1.60000000e+01 4.75464840e+01
 4.88000000e+02 1.60000000e+01 4.55872330e+01
 4.89000000e+02 1.60000000e+01 4.76279819e+01
 4.90000000e+02 1.60000000e+01 4.86687308e+01
 4.91000000e+02 1.60000000e+01 4.87094797e+01
 4.92000000e+02 1.60000000e+01 4.97502286e+01
 4.93000000e+02 1.60000000e+01 5.17909775e+01
 4.94000000e+02 1.60000000e+01 5.18317264e+01
 4.95000000e+02 1.60000000e+01 5.18724753e+01
 4.96000000e+02 1.60000000e+01 5.29132242e+01
 4.97000000e+02 1.60000000e+01 5.49539731e+01
 4.98000000e+02 1.60000000e+01 5.39947220e+01
 4.99000000e+02 1.60000000e+01 5.50354709e+01
 5.00000000e+02 1.60000000e+01 5.60762198e+01
