 1.67000000e+02 3.20000000e+01 3.36233808e+00
 1.68000000e+02 3.20000000e+01 3.39469172e+00
 1.69000000e+02 3.20000000e+01 3.42704536e+00
 1.70000000e+02 3.20000000e+01 3.45939899e+00
 1.71000000e+02 3.20000000e+01 3.49175263e+00
 1.72000000e+02 3.20000000e+01 3.52410627e+00
 1.73000000e+02 3.20000000e+01 3.55645991e+00
 1.74000000e+02 3.20000000e+01 3.58881354e+00
 1.75000000e+02 3.20000000e+01 3.62116718e+00
 1.76000000e+02 3.20000000e+01 3.65352082e+00
 1.77000000e+02 3.20000000e+01 3.68587445e+00
 1.78000000e+02 3.20000000e+01 3.71822809e+00
 1.79000000e+02 3.20000000e+01 3.75058173e+00
 1.80000000e+02 3.20000000e+01 3.78293537e+00
 1.81000000e+02 3.20000000e+01 2.81528900e+00
 1.82000000e+02 3.20000000e+01 2.84764264e+00
 1.83000000e+02 3.20000000e+01 2.87999628e+00
 1.84000000e+02 3.20000000e+01 2.91234991e+00
 1.85000000e+02 3.20000000e+01 2.94470355e+00
 1.86000000e+02 3.20000000e+01 2.97705719e+00
 1.87000000e+02 3.20000000e+01 3.00941083e+00
 1.88000000e+02 3.20000000e+01 3.04176446e+00
 1.89000000e+02 3.20000000e+01 3.07411810e+00
 1.90000000e+02 3.20000000e+01 3.10647174e+00
 1.91000000e+02 3.20000000e+01 3.13882538e+00
 1.92000000e+02 3.20000000e+01 3.17117901e+00
 1.93000000e+02 3.20000000e+01 3.20353265e+00
 1.94000000e+02 3.20000000e+01 3.23588629e+00
 1.95000000e+02 3.20000000e+01 2.26823992e+00
 1.96000000e+02 3.20000000e+01 2.30059356e+00
 1.97000000e+02 3.20000000e+01 2.33294720e+00
 1.98000000e+02 3.20000000e+01 2.36530084e+00
 1.99000000e+02 3.20000000e+01 2.39765447e+00
 2.00000000e+02 3.20000000e+01 2.43000811e+00
 2.01000000e+02 3.20000000e+01 2.46236175e+00
 2.02000000e+02 3.20000000e+01 2.49471538e+00
 2.03000000e+02 3.20000000e+01 2.52706902e+00
 2.04000000e+02 3.20000000e+01 2.55942266e+00
 2.05000000e+02 3.20000000e+01 2.59177630e+00
 2.06000000e+02 3.20000000e+01 2.62412993e+00
 2.07000000e+02 3.20000000e+01 2.65648357e+00
 2.08000000e+02 3.20000000e+01 2.68883721e+00
 2.09000000e+02 3.20000000e+01 2.72119085e+00
 2.10000000e+02 3.20000000e+01 2.75354448e+00
 2.11000000e+02 3.20000000e+01 2.78589812e+00
 2.12000000e+02 3.20000000e+01 2.81825176e+00
 2.13000000e+02 3.20000000e+01 2.85060539e+00
 2.14000000e+02 3.20000000e+01 2.88295903e+00
 2.15000000e+02 3.20000000e+01 2.91531267e+00
 2.16000000e+02 3.20000000e+01 2.94766631e+00
 2.17000000e+02 3.20000000e+01 2.98001994e+00
 2.18000000e+02 3.20000000e+01 3.01237358e+00
 2.19000000e+02 3.20000000e+01 3.04472722e+00
 2.20000000e+02 3.20000000e+01 3.07708085e+00
 2.21000000e+02 3.20000000e+01 3.10943449e+00
 2.22000000e+02 3.20000000e+01 3.14178813e+00
 2.23000000e+02 3.20000000e+01 3.17414177e+00
 2.24000000e+02 3.20000000e+01 3.20649540e+00
 2.25000000e+02 3.20000000e+01 3.23884904e+00
 2.26000000e+02 3.20000000e+01 3.27120268e+00
 2.27000000e+02 3.20000000e+01 3.30355631e+00
 2.28000000e+02 3.20000000e+01 3.33590995e+00
 2.29000000e+02 3.20000000e+01 2.36826359e+00
 2.30000000e+02 3.20000000e+01 2.40061723e+00
 2.31000000e+02 3.20000000e+01 2.43297086e+00
 2.32000000e+02 3.20000000e+01 2.46532450e+00
 2.33000000e+02 3.20000000e+01 2.49767814e+00
 2.34000000e+02 3.20000000e+01 2.53003178e+00
 2.35000000e+02 3.20000000e+01 2.56238541e+00
 2.36000000e+02 3.20000000e+01 2.59473905e+00
 2.37000000e+02 3.20000000e+01 2.62709269e+00
 2.38000000e+02 3.20000000e+01 2.65944632e+00
 2.39000000e+02 3.20000000e+01 2.69179996e+00
 2.40000000e+02 3.20000000e+01 2.72415360e+00
 2.41000000e+02 3.20000000e+01 2.75650724e+00
 2.42000000e+02 3.20000000e+01 2.78886087e+00
 2.43000000e+02 3.20000000e+01 2.82121451e+00
 2.44000000e+02 3.20000000e+01 2.85356815e+00
 2.45000000e+02 3.20000000e+01 2.88592178e+00
 2.46000000e+02 3.20000000e+01 2.91827542e+00
 2.47000000e+02 3.20000000e+01 1.95062906e+00
 2.48000000e+02 3.20000000e+01 1.98298270e+00
 2.49000000e+02 3.20000000e+01 2.01533633e+00
 2.50000000e+02 3.20000000e+01 2.04768997e+00
 2.51000000e+02 3.20000000e+01 2.08004361e+00
 2.52000000e+02 3.20000000e+01 2.11239724e+00
 2.53000000e+02 3.20000000e+01 2.14475088e+00
 2.54000000e+02 3.20000000e+01 2.17710452e+00
 2.55000000e+02 3.20000000e+01 2.20945816e+00
 2.56000000e+02 3.20000000e+01 2.24181179e+00
 2.57000000e+02 3.20000000e+01 2.27416543e+00
 2.58000000e+02 3.20000000e+01 1.30651907e+00
 2.59000000e+02 3.20000000e+01 2.33887271e+00
 2.60000000e+02 3.20000000e+01 2.37122634e+00
 2.61000000e+02 3.20000000e+01 2.40357998e+00
 2.62000000e+02 3.20000000e+01 2.43593362e+00
 2.63000000e+02 3.20000000e+01 1.46828725e+00
 2.64000000e+02 3.20000000e+01 1.50064089e+00
 2.65000000e+02 3.20000000e+01 1.53299453e+00
 2.66000000e+02 3.20000000e+01 1.56534817e+00
 2.67000000e+02 3.20000000e+01 1.59770180e+00
 2.68000000e+02 3.20000000e+01 1.63005544e+00
 2.69000000e+02 3.20000000e+01 1.66240908e+00
 2.70000000e+02 3.20000000e+01 1.69476271e+00
 2.71000000e+02 3.20000000e+01 1.72711635e+00
 2.72000000e+02 3.20000000e+01 1.75946999e+00
 2.73000000e+02 3.20000000e+01 1.79182363e+00
 2.74000000e+02 3.20000000e+01 1.82417726e+00
 2.75000000e+02 3.20000000e+01 1.85653090e+00
 2.76000000e+02 3.20000000e+01 1.88888454e+00
 2.77000000e+02 3.20000000e+01 1.92123818e+00
 2.78000000e+02 3.20000000e+01 1.95359181e+00
 2.79000000e+02 3.20000000e+01 1.98594545e+00
 2.80000000e+02 3.20000000e+01 2.01829909e+00
 2.81000000e+02 3.20000000e+01 2.05065272e+00
 2.82000000e+02 3.20000000e+01 2.08300636e+00
 2.83000000e+02 3.20000000e+01 2.11536000e+00
 2.84000000e+02 3.20000000e+01 2.14771364e+00
 2.85000000e+02 3.20000000e+01 2.18006727e+00
 2.86000000e+02 3.20000000e+01 2.21242091e+00
 2.87000000e+02 3.20000000e+01 2.24477455e+00
 2.88000000e+02 3.20000000e+01 2.27712818e+00
 2.89000000e+02 3.20000000e+01 2.30948182e+00
 2.90000000e+02 3.20000000e+01 2.34183546e+00
 2.91000000e+02 3.20000000e+01 2.37418910e+00
 2.92000000e+02 3.20000000e+01 2.40654273e+00
 2.93000000e+02 3.20000000e+01 2.43889637e+00
 2.94000000e+02 3.20000000e+01 1.47125001e+00
 2.95000000e+02 3.20000000e+01 1.50360364e+00
 2.96000000e+02 3.20000000e+01 1.53595728e+00
 2.97000000e+02 3.20000000e+01 1.56831092e+00
 2.98000000e+02 3.20000000e+01 1.60066456e+00
 2.99000000e+02 3.20000000e+01 1.63301819e+00
 3.00000000e+02 3.20000000e+01 1.66537183e+00
 3.01000000e+02 3.20000000e+01 1.69772547e+00
 3.02000000e+02 3.20000000e+01 1.73007911e+00
 3.03000000e+02 3.20000000e+01 7.62432743e-01
 3.04000000e+02 3.20000000e+01 7.94786380e-01
 3.05000000e+02 3.20000000e+01 8.27140017e-01
 3.06000000e+02 3.20000000e+01 8.59493654e-01
 3.07000000e+02 3.20000000e+01 8.91847291e-01
 3.08000000e+02 3.20000000e+01 1.92420093e+00
 3.09000000e+02 3.20000000e+01 9.56554566e-01
 3.10000000e+02 3.20000000e+01 9.88908203e-01
 3.11000000e+02 3.20000000e+01 1.02126184e+00
 3.12000000e+02 3.20000000e+01 1.05361548e+00
 3.13000000e+02 3.20000000e+01 1.08596911e+00
 3.14000000e+02 3.20000000e+01 1.11832275e+00
 3.15000000e+02 3.20000000e+01 1.15067639e+00
 3.16000000e+02 3.20000000e+01 1.18303003e+00
 3.17000000e+02 3.20000000e+01 1.21538366e+00
 3.18000000e+02 3.20000000e+01 1.24773730e+00
 3.19000000e+02 3.20000000e+01 1.28009094e+00
 3.20000000e+02 3.20000000e+01 1.31244458e+00
 3.21000000e+02 3.20000000e+01 1.34479821e+00
 3.22000000e+02 3.20000000e+01 1.37715185e+00
 3.23000000e+02 3.20000000e+01 1.40950549e+00
 3.24000000e+02 3.20000000e+01 1.44185912e+00
 3.25000000e+02 3.20000000e+01 1.47421276e+00
 3.26000000e+02 3.20000000e+01 1.50656640e+00
 3.27000000e+02 3.20000000e+01 1.53892004e+00
 3.28000000e+02 3.20000000e+01 1.57127367e+00
 3.29000000e+02 3.20000000e+01 1.60362731e+00
 3.30000000e+02 3.20000000e+01 1.63598095e+00
 3.31000000e+02 3.20000000e+01 1.66833458e+00
 3.32000000e+02 3.20000000e+01 1.70068822e+00
 3.33000000e+02 3.20000000e+01 1.73304186e+00
 3.34000000e+02 3.20000000e+01 1.76539550e+00
 3.35000000e+02 3.20000000e+01 7.97749133e-01
 3.36000000e+02 3.20000000e+01 8.30102770e-01
 3.37000000e+02 3.20000000e+01 8.62456408e-01
 3.38000000e+02 3.20000000e+01 8.94810045e-01
 3.39000000e+02 3.20000000e+01 9.27163682e-01
 3.40000000e+02 3.20000000e+01 9.59517319e-01
 3.41000000e+02 3.20000000e+01 -8.12904355e-03
 3.42000000e+02 3.20000000e+01 1.02422459e+00
 3.43000000e+02 3.20000000e+01 5.65782309e-02
 3.44000000e+02 3.20000000e+01 8.89318681e-02
 3.45000000e+02 3.20000000e+01 1.21285505e-01
 3.46000000e+02 3.20000000e+01 1.53639142e-01
 3.47000000e+02 3.20000000e+01 1.85992780e-01
 3.48000000e+02 3.20000000e+01 2.18346417e-01
 3.49000000e+02 3.20000000e+01 2.50700054e-01
 3.50000000e+02 3.20000000e+01 2.83053691e-01
 3.51000000e+02 3.20000000e+01 3.15407329e-01
 3.52000000e+02 3.20000000e+01 3.47760966e-01
 3.53000000e+02 3.20000000e+01 3.80114603e-01
 3.54000000e+02 3.20000000e+01 4.12468240e-01
 3.55000000e+02 3.20000000e+01 4.44821877e-01
 3.56000000e+02 3.20000000e+01 4.77175515e-01
 3.57000000e+02 3.20000000e+01 5.09529152e-01
 3.58000000e+02 3.20000000e+01 5.41882789e-01
 3.59000000e+02 3.20000000e+01 5.74236426e-01
 3.60000000e+02 3.20000000e+01 6.06590063e-01
 3.61000000e+02 3.20000000e+01 6.38943701e-01
 3.62000000e+02 3.20000000e+01 6.71297338e-01
 3.63000000e+02 3.20000000e+01 7.03650975e-01
 3.64000000e+02 3.20000000e+01 7.36004612e-01
 3.65000000e+02 3.20000000e+01 7.68358249e-01
 3.66000000e+02 3.20000000e+01 8.00711887e-01
 3.67000000e+02 3.20000000e+01 8.33065524e-01
 3.68000000e+02 3.20000000e+01 8.65419161e-01
 3.69000000e+02 3.20000000e+01 8.97772798e-01
 3.70000000e+02 3.20000000e+01 9.30126435e-01
 3.71000000e+02 3.20000000e+01 9.62480073e-01
 3.72000000e+02 3.20000000e+01 9.94833710e-01
 3.73000000e+02 3.20000000e+01 1.02718735e+00
 3.74000000e+02 3.20000000e+01 1.05954098e+00
 3.75000000e+02 3.20000000e+01 1.09189462e+00
 3.76000000e+02 3.20000000e+01 1.12424826e+00
 3.77000000e+02 3.20000000e+01 1.15660190e+00
 3.78000000e+02 3.20000000e+01 1.18895553e+00
 3.79000000e+02 3.20000000e+01 1.22130917e+00
 3.80000000e+02 3.20000000e+01 1.25366281e+00
 3.81000000e+02 3.20000000e+01 1.28601644e+00
 3.82000000e+02 3.20000000e+01 1.31837008e+00
 3.83000000e+02 3.20000000e+01 1.35072372e+00
 3.84000000e+02 3.20000000e+01 1.38307736e+00
 3.85000000e+02 3.20000000e+01 1.41543099e+00
 3.86000000e+02 3.20000000e+01 1.44778463e+00
 3.87000000e+02 3.20000000e+01 1.48013827e+00
 3.88000000e+02 3.20000000e+01 5.12491905e-01
 3.89000000e+02 3.20000000e+01 1.54484554e+00
 3.90000000e+02 3.20000000e+01 1.57719918e+00
 3.91000000e+02 3.20000000e+01 1.60955282e+00
 3.92000000e+02 3.20000000e+01 1.64190645e+00
 3.93000000e+02 3.20000000e+01 1.67426009e+00
 3.94000000e+02 3.20000000e+01 1.70661373e+00
 3.95000000e+02 3.20000000e+01 1.73896737e+00
 3.96000000e+02 3.20000000e+01 1.77132100e+00
 3.97000000e+02 3.20000000e+01 8.03674640e-01
 3.98000000e+02 3.20000000e+01 8.36028277e-01
 3.99000000e+02 3.20000000e+01 8.68381914e-01
 4.00000000e+02 3.20000000e+01 9.00735552e-01
 4.01000000e+02 3.20000000e+01 9.33089189e-01
 4.02000000e+02 3.20000000e+01 9.65442826e-01
 4.03000000e+02 3.20000000e+01 9.97796463e-01
 4.04000000e+02 3.20000000e+01 1.03015010e+00
 4.05000000e+02 3.20000000e+01 1.06250374e+00
 4.06000000e+02 3.20000000e+01 1.09485737e+00
 4.07000000e+02 3.20000000e+01 1.12721101e+00
 4.08000000e+02 3.20000000e+01 1.15956465e+00
 4.09000000e+02 3.20000000e+01 1.19191829e+00
 4.10000000e+02 3.20000000e+01 1.22427192e+00
 4.11000000e+02 3.20000000e+01 1.25662556e+00
 4.12000000e+02 3.20000000e+01 1.28897920e+00
 4.13000000e+02 3.20000000e+01 1.32133284e+00
 4.14000000e+02 3.20000000e+01 1.35368647e+00
 4.15000000e+02 3.20000000e+01 1.38604011e+00
 4.16000000e+02 3.20000000e+01 1.41839375e+00
 4.17000000e+02 3.20000000e+01 1.45074738e+00
 4.18000000e+02 3.20000000e+01 1.48310102e+00
 4.19000000e+02 3.20000000e+01 5.15454659e-01
 4.20000000e+02 3.20000000e+01 5.47808296e-01
 4.21000000e+02 3.20000000e+01 5.80161933e-01
 4.22000000e+02 3.20000000e+01 6.12515570e-01
 4.23000000e+02 3.20000000e+01 1.64486921e+00
 4.24000000e+02 3.20000000e+01 1.67722284e+00
 4.25000000e+02 3.20000000e+01 7.09576482e-01
 4.26000000e+02 3.20000000e+01 7.41930119e-01
 4.27000000e+02 3.20000000e+01 7.74283756e-01
 4.28000000e+02 3.20000000e+01 8.06637394e-01
 4.29000000e+02 3.20000000e+01 8.38991031e-01
 4.30000000e+02 3.20000000e+01 8.71344668e-01
 4.31000000e+02 3.20000000e+01 9.03698305e-01
 4.32000000e+02 3.20000000e+01 9.36051942e-01
 4.33000000e+02 3.20000000e+01 9.68405580e-01
 4.34000000e+02 3.20000000e+01 1.00075922e+00
 4.35000000e+02 3.20000000e+01 1.03311285e+00
 4.36000000e+02 3.20000000e+01 1.06546649e+00
 4.37000000e+02 3.20000000e+01 1.09782013e+00
 4.38000000e+02 3.20000000e+01 1.13017377e+00
 4.39000000e+02 3.20000000e+01 1.16252740e+00
 4.40000000e+02 3.20000000e+01 1.19488104e+00
 4.41000000e+02 3.20000000e+01 1.22723468e+00
 4.42000000e+02 3.20000000e+01 1.25958831e+00
 4.43000000e+02 3.20000000e+01 1.29194195e+00
 4.44000000e+02 3.20000000e+01 1.32429559e+00
 4.45000000e+02 3.20000000e+01 1.35664923e+00
 4.46000000e+02 3.20000000e+01 1.38900286e+00
 4.47000000e+02 3.20000000e+01 4.21356500e-01
 4.48000000e+02 3.20000000e+01 1.45371014e+00
 4.49000000e+02 3.20000000e+01 1.48606377e+00
 4.50000000e+02 3.20000000e+01 5.18417412e-01
 4.51000000e+02 3.20000000e+01 5.50771049e-01
 4.52000000e+02 3.20000000e+01 5.83124686e-01
 4.53000000e+02 3.20000000e+01 1.61547832e+00
 4.54000000e+02 3.20000000e+01 1.64783196e+00
 4.55000000e+02 3.20000000e+01 1.68018560e+00
 4.56000000e+02 3.20000000e+01 1.71253924e+00
 4.57000000e+02 3.20000000e+01 7.44892873e-01
 4.58000000e+02 3.20000000e+01 7.77246510e-01
 4.59000000e+02 3.20000000e+01 8.09600147e-01
 4.60000000e+02 3.20000000e+01 8.41953784e-01
 4.61000000e+02 3.20000000e+01 8.74307421e-01
 4.62000000e+02 3.20000000e+01 9.06661059e-01
 4.63000000e+02 3.20000000e+01 9.39014696e-01
 4.64000000e+02 3.20000000e+01 9.71368333e-01
 4.65000000e+02 3.20000000e+01 1.00372197e+00
 4.66000000e+02 3.20000000e+01 1.03607561e+00
 4.67000000e+02 3.20000000e+01 1.06842924e+00
 4.68000000e+02 3.20000000e+01 1.10078288e+00
 4.69000000e+02 3.20000000e+01 1.13313652e+00
 4.70000000e+02 3.20000000e+01 1.16549016e+00
 4.71000000e+02 3.20000000e+01 1.19784379e+00
 4.72000000e+02 3.20000000e+01 1.23019743e+00
 4.73000000e+02 3.20000000e+01 1.26255107e+00
 4.74000000e+02 3.20000000e+01 1.29490471e+00
 4.75000000e+02 3.20000000e+01 1.32725834e+00
 4.76000000e+02 3.20000000e+01 1.35961198e+00
 4.77000000e+02 3.20000000e+01 3.91965617e-01
 4.78000000e+02 3.20000000e+01 4.24319254e-01
 4.79000000e+02 3.20000000e+01 4.56672891e-01
 4.80000000e+02 3.20000000e+01 4.89026528e-01
 4.81000000e+02 3.20000000e+01 5.21380166e-01
 4.82000000e+02 3.20000000e+01 5.53733803e-01
 4.83000000e+02 3.20000000e+01 5.86087440e-01
 4.84000000e+02 3.20000000e+01 6.18441077e-01
 4.85000000e+02 3.20000000e+01 -3.49205286e-01
 4.86000000e+02 3.20000000e+01 6.83148352e-01
 4.87000000e+02 3.20000000e+01 7.15501989e-01
 4.88000000e+02 3.20000000e+01 7.47855626e-01
 4.89000000e+02 3.20000000e+01 7.80209263e-01
 4.90000000e+02 3.20000000e+01 8.12562900e-01
 4.91000000e+02 3.20000000e+01 8.44916538e-01
 4.92000000e+02 3.20000000e+01 8.77270175e-01
 4.93000000e+02 3.20000000e+01 9.09623812e-01
 4.94000000e+02 3.20000000e+01 9.41977449e-01
 4.95000000e+02 3.20000000e+01 -2.56689136e-02
 4.96000000e+02 3.20000000e+01 6.68472362e-03
 4.97000000e+02 3.20000000e+01 1.03903836e+00
 4.98000000e+02 3.20000000e+01 1.07139200e+00
 4.99000000e+02 3.20000000e+01 1.03745635e-01
