 1.18000000e+02 1.30000000e+01 3.55101385e+01
 1.19000000e+02 1.30000000e+01 3.35508874e+01
 1.20000000e+02 1.30000000e+01 3.35916363e+01
 1.21000000e+02 1.30000000e+01 3.36323852e+01
 1.22000000e+02 1.30000000e+01 3.36731341e+01
 1.23000000e+02 1.30000000e+01 3.27138831e+01
 1.24000000e+02 1.30000000e+01 3.27546320e+01
 1.25000000e+02 1.30000000e+01 3.27953809e+01
 1.26000000e+02 1.30000000e+01 3.38361298e+01
 1.27000000e+02 1.30000000e+01 3.38768787e+01
 1.28000000e+02 1.30000000e+01 3.59176276e+01
 1.29000000e+02 1.30000000e+01 3.59583765e+01
 1.30000000e+02 1.30000000e+01 3.69991254e+01
 1.31000000e+02 1.30000000e+01 3.70398743e+01
 1.32000000e+02 1.30000000e+01 3.70806232e+01
 1.33000000e+02 1.30000000e+01 3.71213721e+01
 1.34000000e+02 1.30000000e+01 3.61621210e+01
 1.35000000e+02 1.30000000e+01 3.62028699e+01
 1.36000000e+02 1.30000000e+01 3.62436188e+01
 1.37000000e+02 1.30000000e+01 3.62843677e+01
 1.38000000e+02 1.30000000e+01 3.63251166e+01
 1.39000000e+02 1.30000000e+01 3.63658655e+01
 1.40000000e+02 1.30000000e+01 3.64066144e+01
 1.41000000e+02 1.30000000e+01 3.64473633e+01
 1.42000000e+02 1.30000000e+01 3.64881122e+01
 1.43000000e+02 1.30000000e+01 3.65288611e+01
 1.44000000e+02 1.30000000e+01 3.65696100e+01
 1.45000000e+02 1.30000000e+01 3.66103589e+01
 1.46000000e+02 1.30000000e+01 3.76511078e+01
 1.47000000e+02 1.30000000e+01 3.86918567e+01
 1.48000000e+02 1.30000000e+01 3.87326056e+01
 1.49000000e+02 1.30000000e+01 3.87733546e+01
 1.50000000e+02 1.30000000e+01 3.88141035e+01
 1.51000000e+02 1.30000000e+01 3.78548524e+01
 1.52000000e+02 1.30000000e+01 3.78956013e+01
 1.53000000e+02 1.30000000e+01 3.79363502e+01
 1.54000000e+02 1.30000000e+01 3.69770991e+01
 1.55000000e+02 1.30000000e+01 3.70178480e+01
 1.56000000e+02 1.30000000e+01 3.70585969e+01
 1.57000000e+02 1.30000000e+01 3.70993458e+01
 1.58000000e+02 1.30000000e+01 3.71400947e+01
 1.59000000e+02 1.30000000e+01 3.71808436e+01
 1.60000000e+02 1.30000000e+01 3.72215925e+01
 1.94000000e+02 1.30000000e+01 3.26070552e+01
 1.95000000e+02 1.30000000e+01 3.26478041e+01
 1.96000000e+02 1.30000000e+01 3.26885530e+01
 1.97000000e+02 1.30000000e+01 3.27293019e+01
 1.98000000e+02 1.30000000e+01 3.37700508e+01
 1.99000000e+02 1.30000000e+01 3.28107997e+01
 2.00000000e+02 1.30000000e+01 3.28515486e+01
 2.01000000e+02 1.30000000e+01 3.38922976e+01
 2.02000000e+02 1.30000000e+01 3.39330465e+01
 2.03000000e+02 1.30000000e+01 3.39737954e+01
 2.04000000e+02 1.30000000e+01 3.40145443e+01
 2.05000000e+02 1.30000000e+01 3.50552932e+01
 2.06000000e+02 1.30000000e+01 3.60960421e+01
 2.07000000e+02 1.30000000e+01 3.71367910e+01
 2.08000000e+02 1.30000000e+01 3.71775399e+01
 2.09000000e+02 1.30000000e+01 3.82182888e+01
 2.10000000e+02 1.30000000e+01 4.02590377e+01
 2.11000000e+02 1.30000000e+01 4.12997866e+01
 2.12000000e+02 1.30000000e+01 4.13405355e+01
 2.13000000e+02 1.30000000e+01 4.23812844e+01
 2.14000000e+02 1.30000000e+01 4.34220333e+01
 2.15000000e+02 1.30000000e+01 4.34627822e+01
 2.16000000e+02 1.30000000e+01 4.35035311e+01
 2.17000000e+02 1.30000000e+01 4.35442800e+01
 2.18000000e+02 1.30000000e+01 4.25850289e+01
 2.19000000e+02 1.30000000e+01 4.36257778e+01
 2.20000000e+02 1.30000000e+01 4.36665267e+01
 2.21000000e+02 1.30000000e+01 4.37072756e+01
 2.22000000e+02 1.30000000e+01 4.37480245e+01
 2.23000000e+02 1.30000000e+01 4.37887734e+01
 2.24000000e+02 1.30000000e+01 4.38295223e+01
 2.25000000e+02 1.30000000e+01 4.38702712e+01
 2.26000000e+02 1.30000000e+01 4.29110201e+01
 2.27000000e+02 1.30000000e+01 4.29517691e+01
 2.28000000e+02 1.30000000e+01 4.29925180e+01
 2.29000000e+02 1.30000000e+01 4.40332669e+01
 2.30000000e+02 1.30000000e+01 4.40740158e+01
 2.31000000e+02 1.30000000e+01 4.31147647e+01
 2.32000000e+02 1.30000000e+01 4.31555136e+01
 2.33000000e+02 1.30000000e+01 4.31962625e+01
 2.34000000e+02 1.30000000e+01 4.32370114e+01
 2.35000000e+02 1.30000000e+01 4.32777603e+01
 2.36000000e+02 1.30000000e+01 4.43185092e+01
 2.37000000e+02 1.30000000e+01 4.43592581e+01
 2.38000000e+02 1.30000000e+01 4.44000070e+01
 2.39000000e+02 1.30000000e+01 4.44407559e+01
 2.40000000e+02 1.30000000e+01 4.44815048e+01
 2.41000000e+02 1.30000000e+01 4.55222537e+01
 2.42000000e+02 1.30000000e+01 4.55630026e+01
 2.43000000e+02 1.30000000e+01 4.56037515e+01
 2.44000000e+02 1.30000000e+01 4.56445004e+01
 2.45000000e+02 1.30000000e+01 4.56852493e+01
 2.46000000e+02 1.30000000e+01 4.57259982e+01
 2.47000000e+02 1.30000000e+01 4.57667471e+01
 2.48000000e+02 1.30000000e+01 4.58074960e+01
 2.49000000e+02 1.30000000e+01 4.58482449e+01
 2.50000000e+02 1.30000000e+01 4.58889938e+01
 2.51000000e+02 1.30000000e+01 4.49297427e+01
 2.52000000e+02 1.30000000e+01 4.49704916e+01
 2.53000000e+02 1.30000000e+01 4.50112406e+01
 2.54000000e+02 1.30000000e+01 4.40519895e+01
 2.55000000e+02 1.30000000e+01 4.40927384e+01
 2.56000000e+02 1.30000000e+01 4.41334873e+01
 2.57000000e+02 1.30000000e+01 4.41742362e+01
 2.58000000e+02 1.30000000e+01 4.52149851e+01
 2.59000000e+02 1.30000000e+01 4.52557340e+01
 2.60000000e+02 1.30000000e+01 4.42964829e+01
 2.61000000e+02 1.30000000e+01 4.33372318e+01
 2.62000000e+02 1.30000000e+01 4.23779807e+01
 2.63000000e+02 1.30000000e+01 4.24187296e+01
 2.64000000e+02 1.30000000e+01 4.24594785e+01
 2.65000000e+02 1.30000000e+01 4.15002274e+01
 2.66000000e+02 1.30000000e+01 4.05409763e+01
 2.67000000e+02 1.30000000e+01 3.95817252e+01
 2.68000000e+02 1.30000000e+01 3.76224741e+01
 2.69000000e+02 1.30000000e+01 3.66632230e+01
 2.70000000e+02 1.30000000e+01 3.67039719e+01
 2.71000000e+02 1.30000000e+01 3.57447208e+01
 2.72000000e+02 1.30000000e+01 3.57854697e+01
 2.73000000e+02 1.30000000e+01 3.58262186e+01
 2.74000000e+02 1.30000000e+01 3.48669675e+01
 2.75000000e+02 1.30000000e+01 3.49077164e+01
 2.76000000e+02 1.30000000e+01 3.49484653e+01
 2.77000000e+02 1.30000000e+01 3.39892142e+01
 2.78000000e+02 1.30000000e+01 3.40299631e+01
 2.79000000e+02 1.30000000e+01 3.30707121e+01
 2.80000000e+02 1.30000000e+01 3.31114610e+01
 2.81000000e+02 1.30000000e+01 3.31522099e+01
 2.82000000e+02 1.30000000e+01 3.31929588e+01
 2.83000000e+02 1.30000000e+01 3.22337077e+01
 2.84000000e+02 1.30000000e+01 3.12744566e+01
 2.85000000e+02 1.30000000e+01 3.13152055e+01
 2.86000000e+02 1.30000000e+01 3.13559544e+01
 2.87000000e+02 1.30000000e+01 3.13967033e+01
 2.88000000e+02 1.30000000e+01 3.04374522e+01
 2.89000000e+02 1.30000000e+01 3.04782011e+01
 2.90000000e+02 1.30000000e+01 3.05189500e+01
 2.91000000e+02 1.30000000e+01 3.05596989e+01
 2.92000000e+02 1.30000000e+01 3.06004478e+01
 2.93000000e+02 1.30000000e+01 3.06411967e+01
 2.94000000e+02 1.30000000e+01 3.06819456e+01
 2.95000000e+02 1.30000000e+01 3.07226945e+01
 2.96000000e+02 1.30000000e+01 2.97634434e+01
 2.97000000e+02 1.30000000e+01 2.98041923e+01
 2.98000000e+02 1.30000000e+01 2.98449412e+01
 2.99000000e+02 1.30000000e+01 2.98856901e+01
 3.00000000e+02 1.30000000e+01 2.89264390e+01
 3.01000000e+02 1.30000000e+01 2.89671879e+01
 3.02000000e+02 1.30000000e+01 2.90079368e+01
 3.03000000e+02 1.30000000e+01 2.90486857e+01
 3.04000000e+02 1.30000000e+01 2.90894346e+01
 3.05000000e+02 1.30000000e+01 2.81301836e+01
 3.06000000e+02 1.30000000e+01 2.81709325e+01
 3.07000000e+02 1.30000000e+01 2.82116814e+01
 3.08000000e+02 1.30000000e+01 2.72524303e+01
 3.09000000e+02 1.30000000e+01 2.62931792e+01
 3.10000000e+02 1.30000000e+01 2.53339281e+01
 3.11000000e+02 1.30000000e+01 2.13746770e+01
 3.12000000e+02 1.30000000e+01 1.94154259e+01
 3.13000000e+02 1.30000000e+01 1.94561748e+01
 3.14000000e+02 1.30000000e+01 2.04969237e+01
 3.15000000e+02 1.30000000e+01 1.95376726e+01
 3.16000000e+02 1.30000000e+01 2.05784215e+01
 3.17000000e+02 1.30000000e+01 2.26191704e+01
 3.18000000e+02 1.30000000e+01 2.26599193e+01
 3.19000000e+02 1.30000000e+01 2.37006682e+01
 3.20000000e+02 1.30000000e+01 2.37414171e+01
 3.21000000e+02 1.30000000e+01 2.27821660e+01
 3.22000000e+02 1.30000000e+01 2.28229149e+01
 3.23000000e+02 1.30000000e+01 2.18636638e+01
 3.24000000e+02 1.30000000e+01 2.09044127e+01
 3.25000000e+02 1.30000000e+01 1.69451616e+01
 3.26000000e+02 1.30000000e+01 1.79859105e+01
 3.27000000e+02 1.30000000e+01 1.90266594e+01
 3.28000000e+02 1.30000000e+01 2.20674083e+01
 3.29000000e+02 1.30000000e+01 2.21081572e+01
 3.30000000e+02 1.30000000e+01 2.41489061e+01
 3.31000000e+02 1.30000000e+01 2.31896551e+01
 3.32000000e+02 1.30000000e+01 2.12304040e+01
 3.33000000e+02 1.30000000e+01 2.92711529e+01
 3.34000000e+02 1.30000000e+01 3.13119018e+01
 3.35000000e+02 1.30000000e+01 3.23526507e+01
 3.36000000e+02 1.30000000e+01 3.33933996e+01
 3.37000000e+02 1.30000000e+01 3.44341485e+01
 3.38000000e+02 1.30000000e+01 2.74748974e+01
 3.39000000e+02 1.30000000e+01 2.85156463e+01
 3.40000000e+02 1.30000000e+01 2.45563952e+01
 3.41000000e+02 1.30000000e+01 2.35971441e+01
 3.42000000e+02 1.30000000e+01 2.26378930e+01
 3.43000000e+02 1.30000000e+01 2.26786419e+01
 3.44000000e+02 1.30000000e+01 2.67193908e+01
 3.45000000e+02 1.30000000e+01 2.97601397e+01
 3.46000000e+02 1.30000000e+01 3.38008886e+01
 3.47000000e+02 1.30000000e+01 2.88416375e+01
 3.48000000e+02 1.30000000e+01 2.98823864e+01
 3.49000000e+02 1.30000000e+01 3.39231353e+01
 3.50000000e+02 1.30000000e+01 3.59638842e+01
 3.51000000e+02 1.30000000e+01 3.80046331e+01
 3.52000000e+02 1.30000000e+01 4.00453820e+01
 3.53000000e+02 1.30000000e+01 4.20861309e+01
 3.54000000e+02 1.30000000e+01 4.41268798e+01
 3.55000000e+02 1.30000000e+01 4.71676287e+01
 3.56000000e+02 1.30000000e+01 5.02083776e+01
 3.57000000e+02 1.30000000e+01 5.02491266e+01
 3.58000000e+02 1.30000000e+01 5.02898755e+01
 3.59000000e+02 1.30000000e+01 5.23306244e+01
 3.60000000e+02 1.30000000e+01 5.13713733e+01
 3.61000000e+02 1.30000000e+01 5.14121222e+01
 3.62000000e+02 1.30000000e+01 5.14528711e+01
 3.63000000e+02 1.30000000e+01 5.04936200e+01
 3.64000000e+02 1.30000000e+01 5.05343689e+01
 3.65000000e+02 1.30000000e+01 5.05751178e+01
 3.66000000e+02 1.30000000e+01 4.96158667e+01
 3.67000000e+02 1.30000000e+01 4.96566156e+01
 3.68000000e+02 1.30000000e+01 4.96973645e+01
 3.69000000e+02 1.30000000e+01 4.97381134e+01
 3.70000000e+02 1.30000000e+01 4.77788623e+01
 3.71000000e+02 1.30000000e+01 4.78196112e+01
 3.72000000e+02 1.30000000e+01 4.78603601e+01
 3.73000000e+02 1.30000000e+01 4.79011090e+01
 3.74000000e+02 1.30000000e+01 4.79418579e+01
 3.75000000e+02 1.30000000e+01 4.59826068e+01
 3.76000000e+02 1.30000000e+01 4.60233557e+01
 3.77000000e+02 1.30000000e+01 4.60641046e+01
 3.78000000e+02 1.30000000e+01 4.61048535e+01
 3.79000000e+02 1.30000000e+01 4.61456024e+01
 3.80000000e+02 1.30000000e+01 4.61863513e+01
 3.81000000e+02 1.30000000e+01 4.52271002e+01
 3.82000000e+02 1.30000000e+01 4.52678491e+01
 3.83000000e+02 1.30000000e+01 4.53085981e+01
 3.84000000e+02 1.30000000e+01 4.63493470e+01
 3.85000000e+02 1.30000000e+01 4.63900959e+01
 3.86000000e+02 1.30000000e+01 4.64308448e+01
 3.87000000e+02 1.30000000e+01 4.54715937e+01
 3.88000000e+02 1.30000000e+01 4.55123426e+01
 3.89000000e+02 1.30000000e+01 4.55530915e+01
 3.90000000e+02 1.30000000e+01 4.55938404e+01
 3.91000000e+02 1.30000000e+01 4.56345893e+01
 3.92000000e+02 1.30000000e+01 4.56753382e+01
 3.93000000e+02 1.30000000e+01 4.57160871e+01
 3.94000000e+02 1.30000000e+01 4.57568360e+01
 3.95000000e+02 1.30000000e+01 4.57975849e+01
 3.96000000e+02 1.30000000e+01 4.68383338e+01
 3.97000000e+02 1.30000000e+01 4.78790827e+01
 3.98000000e+02 1.30000000e+01 4.69198316e+01
 3.99000000e+02 1.30000000e+01 4.69605805e+01
 4.00000000e+02 1.30000000e+01 4.70013294e+01
 4.01000000e+02 1.30000000e+01 4.60420783e+01
 4.02000000e+02 1.30000000e+01 4.60828272e+01
 4.03000000e+02 1.30000000e+01 4.61235761e+01
 4.04000000e+02 1.30000000e+01 4.61643250e+01
 4.07000000e+02 1.30000000e+01 5.02865717e+01
 4.08000000e+02 1.30000000e+01 5.03273206e+01
 4.09000000e+02 1.30000000e+01 5.03680696e+01
 4.10000000e+02 1.30000000e+01 4.94088185e+01
 4.11000000e+02 1.30000000e+01 4.94495674e+01
 4.12000000e+02 1.30000000e+01 5.04903163e+01
 4.13000000e+02 1.30000000e+01 4.95310652e+01
 4.14000000e+02 1.30000000e+01 4.95718141e+01
 4.15000000e+02 1.30000000e+01 4.96125630e+01
 4.16000000e+02 1.30000000e+01 4.96533119e+01
 4.17000000e+02 1.30000000e+01 4.96940608e+01
 4.18000000e+02 1.30000000e+01 4.97348097e+01
 4.19000000e+02 1.30000000e+01 5.07755586e+01
 4.20000000e+02 1.30000000e+01 5.18163075e+01
 4.21000000e+02 1.30000000e+01 5.18570564e+01
 4.22000000e+02 1.30000000e+01 5.18978053e+01
 4.23000000e+02 1.30000000e+01 5.59385542e+01
 4.24000000e+02 1.30000000e+01 5.59793031e+01
 4.25000000e+02 1.30000000e+01 5.70200520e+01
 4.26000000e+02 1.30000000e+01 5.70608009e+01
 4.27000000e+02 1.30000000e+01 5.61015498e+01
 4.28000000e+02 1.30000000e+01 5.61422987e+01
 4.29000000e+02 1.30000000e+01 5.71830476e+01
 4.30000000e+02 1.30000000e+01 5.42237965e+01
 4.31000000e+02 1.30000000e+01 5.42645454e+01
 4.32000000e+02 1.30000000e+01 5.33052943e+01
 4.33000000e+02 1.30000000e+01 5.33460432e+01
 4.34000000e+02 1.30000000e+01 5.43867921e+01
 4.35000000e+02 1.30000000e+01 5.44275411e+01
 4.36000000e+02 1.30000000e+01 5.44682900e+01
 4.37000000e+02 1.30000000e+01 5.45090389e+01
 4.38000000e+02 1.30000000e+01 5.45497878e+01
 4.39000000e+02 1.30000000e+01 5.55905367e+01
 4.40000000e+02 1.30000000e+01 5.56312856e+01
 4.41000000e+02 1.30000000e+01 5.56720345e+01
 4.42000000e+02 1.30000000e+01 5.57127834e+01
 4.43000000e+02 1.30000000e+01 5.67535323e+01
 4.44000000e+02 1.30000000e+01 5.67942812e+01
 4.45000000e+02 1.30000000e+01 5.58350301e+01
 4.46000000e+02 1.30000000e+01 5.58757790e+01
 4.47000000e+02 1.30000000e+01 5.39165279e+01
 4.48000000e+02 1.30000000e+01 5.39572768e+01
 4.49000000e+02 1.30000000e+01 5.29980257e+01
 4.50000000e+02 1.30000000e+01 5.30387746e+01
 4.51000000e+02 1.30000000e+01 5.30795235e+01
 4.52000000e+02 1.30000000e+01 5.31202724e+01
 4.53000000e+02 1.30000000e+01 5.31610213e+01
 4.54000000e+02 1.30000000e+01 5.32017702e+01
 4.55000000e+02 1.30000000e+01 5.22425191e+01
 4.56000000e+02 1.30000000e+01 5.22832680e+01
 4.57000000e+02 1.30000000e+01 5.23240169e+01
 4.58000000e+02 1.30000000e+01 5.23647658e+01
 4.59000000e+02 1.30000000e+01 5.24055147e+01
 4.60000000e+02 1.30000000e+01 5.24462636e+01
 4.61000000e+02 1.30000000e+01 5.24870125e+01
 4.62000000e+02 1.30000000e+01 5.25277615e+01
 4.63000000e+02 1.30000000e+01 5.25685104e+01
 4.64000000e+02 1.30000000e+01 5.26092593e+01
 4.65000000e+02 1.30000000e+01 5.16500082e+01
 4.66000000e+02 1.30000000e+01 5.16907571e+01
 4.67000000e+02 1.30000000e+01 5.17315060e+01
 4.68000000e+02 1.30000000e+01 6.47722549e+01
 4.69000000e+02 1.30000000e+01 6.48130038e+01
 4.70000000e+02 1.30000000e+01 6.38537527e+01
 4.71000000e+02 1.30000000e+01 6.28945016e+01
 4.72000000e+02 1.30000000e+01 6.49352505e+01
 4.73000000e+02 1.30000000e+01 6.49759994e+01
 4.74000000e+02 1.30000000e+01 6.60167483e+01
 4.75000000e+02 1.30000000e+01 6.60574972e+01
 4.76000000e+02 1.30000000e+01 6.50982461e+01
 4.77000000e+02 1.30000000e+01 6.51389950e+01
 4.78000000e+02 1.30000000e+01 6.61797439e+01
 4.79000000e+02 1.30000000e+01 6.62204928e+01
 4.80000000e+02 1.30000000e+01 6.52612417e+01
 4.81000000e+02 1.30000000e+01 6.53019906e+01
 4.82000000e+02 1.30000000e+01 6.73427395e+01
 4.83000000e+02 1.30000000e+01 6.73834884e+01
 4.84000000e+02 1.30000000e+01 6.74242373e+01
 4.85000000e+02 1.30000000e+01 6.84649862e+01
 4.86000000e+02 1.30000000e+01 6.75057351e+01
 4.87000000e+02 1.30000000e+01 6.75464840e+01
 4.88000000e+02 1.30000000e+01 6.85872330e+01
 4.89000000e+02 1.30000000e+01 6.96279819e+01
 4.90000000e+02 1.30000000e+01 6.86687308e+01
 4.91000000e+02 1.30000000e+01 6.87094797e+01
 4.92000000e+02 1.30000000e+01 6.87502286e+01
 4.93000000e+02 1.30000000e+01 6.87909775e+01
 4.94000000e+02 1.30000000e+01 6.88317264e+01
 4.95000000e+02 1.30000000e+01 6.98724753e+01
 4.96000000e+02 1.30000000e+01 6.99132242e+01
 4.97000000e+02 1.30000000e+01 6.99539731e+01
 4.98000000e+02 1.30000000e+01 6.99947220e+01
 4.99000000e+02 1.30000000e+01 7.00354709e+01
 5.00000000e+02 1.30000000e+01 7.00762198e+01
 5.01000000e+02 1.30000000e+01 7.01169687e+01
 5.02000000e+02 1.30000000e+01 7.01577176e+01
 5.03000000e+02 1.30000000e+01 7.01984665e+01
 5.04000000e+02 1.30000000e+01 6.92392154e+01
 5.05000000e+02 1.30000000e+01 7.02799643e+01
 5.06000000e+02 1.30000000e+01 7.03207132e+01
 5.07000000e+02 1.30000000e+01 7.03614621e+01
 5.08000000e+02 1.30000000e+01 7.04022110e+01
 5.09000000e+02 1.30000000e+01 7.04429599e+01
 5.10000000e+02 1.30000000e+01 7.14837088e+01
 5.11000000e+02 1.30000000e+01 7.15244577e+01
 5.12000000e+02 1.30000000e+01 7.15652066e+01
 5.13000000e+02 1.30000000e+01 7.16059555e+01
 5.14000000e+02 1.30000000e+01 7.26467045e+01
 5.15000000e+02 1.30000000e+01 7.26874534e+01
 5.16000000e+02 1.30000000e+01 7.37282023e+01
 5.17000000e+02 1.30000000e+01 7.37689512e+01
 5.18000000e+02 1.30000000e+01 7.38097001e+01
 5.19000000e+02 1.30000000e+01 7.48504490e+01
 5.20000000e+02 1.30000000e+01 7.48911979e+01
 5.21000000e+02 1.30000000e+01 7.49319468e+01
 5.22000000e+02 1.30000000e+01 7.49726957e+01
 5.23000000e+02 1.30000000e+01 7.50134446e+01
 5.24000000e+02 1.30000000e+01 7.40541935e+01
 5.25000000e+02 1.30000000e+01 7.40949424e+01
 5.26000000e+02 1.30000000e+01 7.41356913e+01
 5.27000000e+02 1.30000000e+01 7.51764402e+01
 5.28000000e+02 1.30000000e+01 7.42171891e+01
 5.29000000e+02 1.30000000e+01 7.52579380e+01
 5.30000000e+02 1.30000000e+01 7.52986869e+01
 5.31000000e+02 1.30000000e+01 7.63394358e+01
 5.32000000e+02 1.30000000e+01 7.63801847e+01
 5.33000000e+02 1.30000000e+01 7.64209336e+01
 5.34000000e+02 1.30000000e+01 7.64616825e+01
 5.35000000e+02 1.30000000e+01 7.65024314e+01
