 8.30000000e+01 3.80000000e+01 1.10839269e+01
 8.40000000e+01 3.80000000e+01 1.11246758e+01
 8.50000000e+01 3.80000000e+01 1.11654247e+01
 8.60000000e+01 3.80000000e+01 1.12061736e+01
 8.70000000e+01 3.80000000e+01 1.12469225e+01
 8.80000000e+01 3.80000000e+01 1.22876714e+01
 8.90000000e+01 3.80000000e+01 1.23284203e+01
 9.00000000e+01 3.80000000e+01 1.23691692e+01
 9.10000000e+01 3.80000000e+01 1.24099181e+01
 9.20000000e+01 3.80000000e+01 1.24506670e+01
 9.30000000e+01 3.80000000e+01 1.24914159e+01
 9.40000000e+01 3.80000000e+01 1.25321648e+01
 9.50000000e+01 3.80000000e+01 1.25729137e+01
 9.60000000e+01 3.80000000e+01 1.26136626e+01
 9.70000000e+01 3.80000000e+01 1.26544116e+01
 9.80000000e+01 3.80000000e+01 1.26951605e+01
 9.90000000e+01 3.80000000e+01 1.27359094e+01
 1.00000000e+02 3.80000000e+01 1.27766583e+01
 1.01000000e+02 3.80000000e+01 1.28174072e+01
 1.02000000e+02 3.80000000e+01 1.28581561e+01
 1.03000000e+02 3.80000000e+01 1.28989050e+01
 1.04000000e+02 3.80000000e+01 1.29396539e+01
 1.05000000e+02 3.80000000e+01 1.29804028e+01
 1.06000000e+02 3.80000000e+01 1.20211517e+01
 1.07000000e+02 3.80000000e+01 1.20619006e+01
 1.08000000e+02 3.80000000e+01 1.21026495e+01
 1.09000000e+02 3.80000000e+01 1.21433984e+01
 1.10000000e+02 3.80000000e+01 1.21841473e+01
 1.11000000e+02 3.80000000e+01 1.22248962e+01
 1.12000000e+02 3.80000000e+01 1.22656451e+01
 1.13000000e+02 3.80000000e+01 1.33063940e+01
 1.14000000e+02 3.80000000e+01 1.33471429e+01
 1.15000000e+02 3.80000000e+01 1.33878918e+01
 1.16000000e+02 3.80000000e+01 1.24286407e+01
 1.17000000e+02 3.80000000e+01 1.24693896e+01
 1.18000000e+02 3.80000000e+01 1.25101385e+01
 1.19000000e+02 3.80000000e+01 1.25508874e+01
 1.20000000e+02 3.80000000e+01 1.25916363e+01
 1.21000000e+02 3.80000000e+01 1.36323852e+01
 1.22000000e+02 3.80000000e+01 1.56731341e+01
 1.23000000e+02 3.80000000e+01 1.67138831e+01
 1.24000000e+02 3.80000000e+01 1.67546320e+01
 1.25000000e+02 3.80000000e+01 1.77953809e+01
 1.27000000e+02 3.80000000e+01 1.08768787e+01
 1.28000000e+02 3.80000000e+01 1.09176276e+01
 1.29000000e+02 3.80000000e+01 1.19583765e+01
 1.30000000e+02 3.80000000e+01 1.19991254e+01
 1.31000000e+02 3.80000000e+01 1.20398743e+01
 1.32000000e+02 3.80000000e+01 1.30806232e+01
 1.33000000e+02 3.80000000e+01 1.31213721e+01
 1.34000000e+02 3.80000000e+01 1.31621210e+01
 1.35000000e+02 3.80000000e+01 1.22028699e+01
 1.36000000e+02 3.80000000e+01 1.32436188e+01
 1.37000000e+02 3.80000000e+01 1.42843677e+01
 1.38000000e+02 3.80000000e+01 1.43251166e+01
 1.39000000e+02 3.80000000e+01 1.43658655e+01
 1.40000000e+02 3.80000000e+01 1.54066144e+01
 1.41000000e+02 3.80000000e+01 1.64473633e+01
 1.42000000e+02 3.80000000e+01 1.64881122e+01
 1.43000000e+02 3.80000000e+01 1.65288611e+01
 1.44000000e+02 3.80000000e+01 1.65696100e+01
 1.45000000e+02 3.80000000e+01 1.76103589e+01
 1.46000000e+02 3.80000000e+01 1.86511078e+01
 1.47000000e+02 3.80000000e+01 1.86918567e+01
 1.48000000e+02 3.80000000e+01 1.67326056e+01
 1.49000000e+02 3.80000000e+01 2.07733546e+01
 1.50000000e+02 3.80000000e+01 2.18141035e+01
 1.51000000e+02 3.80000000e+01 2.18548524e+01
 1.52000000e+02 3.80000000e+01 2.18956013e+01
 1.53000000e+02 3.80000000e+01 2.19363502e+01
 1.54000000e+02 3.80000000e+01 2.19770991e+01
 1.55000000e+02 3.80000000e+01 2.10178480e+01
 1.56000000e+02 3.80000000e+01 2.10585969e+01
 1.57000000e+02 3.80000000e+01 2.00993458e+01
 1.58000000e+02 3.80000000e+01 1.81400947e+01
 1.59000000e+02 3.80000000e+01 1.81808436e+01
 1.60000000e+02 3.80000000e+01 1.72215925e+01
 1.61000000e+02 3.80000000e+01 1.82623414e+01
 1.62000000e+02 3.80000000e+01 1.73030903e+01
 1.63000000e+02 3.80000000e+01 1.73438392e+01
 1.64000000e+02 3.80000000e+01 1.73845881e+01
 1.65000000e+02 3.80000000e+01 1.74253370e+01
 1.66000000e+02 3.80000000e+01 1.84660859e+01
 1.67000000e+02 3.80000000e+01 1.75068348e+01
 1.68000000e+02 3.80000000e+01 1.75475837e+01
 1.69000000e+02 3.80000000e+01 1.75883326e+01
 1.70000000e+02 3.80000000e+01 1.86290815e+01
 1.71000000e+02 3.80000000e+01 1.86698304e+01
 1.72000000e+02 3.80000000e+01 1.87105793e+01
 1.73000000e+02 3.80000000e+01 1.87513282e+01
 1.74000000e+02 3.80000000e+01 1.87920771e+01
 1.75000000e+02 3.80000000e+01 2.08328261e+01
 1.76000000e+02 3.80000000e+01 2.08735750e+01
 1.77000000e+02 3.80000000e+01 1.99143239e+01
 1.78000000e+02 3.80000000e+01 1.99550728e+01
 1.79000000e+02 3.80000000e+01 1.89958217e+01
 1.80000000e+02 3.80000000e+01 1.90365706e+01
 1.81000000e+02 3.80000000e+01 1.90773195e+01
 1.82000000e+02 3.80000000e+01 1.91180684e+01
 1.83000000e+02 3.80000000e+01 1.91588173e+01
 1.84000000e+02 3.80000000e+01 1.91995662e+01
 1.85000000e+02 3.80000000e+01 1.92403151e+01
 1.86000000e+02 3.80000000e+01 1.92810640e+01
 1.87000000e+02 3.80000000e+01 1.73218129e+01
 1.88000000e+02 3.80000000e+01 1.63625618e+01
 1.89000000e+02 3.80000000e+01 1.44033107e+01
 1.90000000e+02 3.80000000e+01 1.44440596e+01
 1.91000000e+02 3.80000000e+01 1.44848085e+01
 1.92000000e+02 3.80000000e+01 1.45255574e+01
 1.93000000e+02 3.80000000e+01 1.35663063e+01
 1.94000000e+02 3.80000000e+01 1.26070552e+01
 1.95000000e+02 3.80000000e+01 1.36478041e+01
 1.96000000e+02 3.80000000e+01 1.26885530e+01
 1.97000000e+02 3.80000000e+01 1.27293019e+01
 1.98000000e+02 3.80000000e+01 1.17700508e+01
 1.99000000e+02 3.80000000e+01 1.08107997e+01
 2.00000000e+02 3.80000000e+01 1.08515486e+01
 2.01000000e+02 3.80000000e+01 1.08922976e+01
 2.02000000e+02 3.80000000e+01 1.09330465e+01
 2.03000000e+02 3.80000000e+01 1.09737954e+01
 2.04000000e+02 3.80000000e+01 1.20145443e+01
 2.05000000e+02 3.80000000e+01 1.10552932e+01
 2.06000000e+02 3.80000000e+01 1.10960421e+01
 2.07000000e+02 3.80000000e+01 1.21367910e+01
 2.08000000e+02 3.80000000e+01 1.11775399e+01
 2.09000000e+02 3.80000000e+01 1.12182888e+01
 2.10000000e+02 3.80000000e+01 1.22590377e+01
 2.11000000e+02 3.80000000e+01 1.42997866e+01
 2.12000000e+02 3.80000000e+01 1.53405355e+01
 2.13000000e+02 3.80000000e+01 1.63812844e+01
 2.14000000e+02 3.80000000e+01 1.64220333e+01
 2.15000000e+02 3.80000000e+01 1.64627822e+01
 2.16000000e+02 3.80000000e+01 1.65035311e+01
 2.17000000e+02 3.80000000e+01 1.65442800e+01
 2.18000000e+02 3.80000000e+01 1.65850289e+01
 2.19000000e+02 3.80000000e+01 1.66257778e+01
 2.20000000e+02 3.80000000e+01 1.66665267e+01
 2.21000000e+02 3.80000000e+01 1.67072756e+01
 2.22000000e+02 3.80000000e+01 1.67480245e+01
 2.23000000e+02 3.80000000e+01 1.67887734e+01
 2.24000000e+02 3.80000000e+01 1.68295223e+01
 2.25000000e+02 3.80000000e+01 1.68702712e+01
 2.26000000e+02 3.80000000e+01 1.69110201e+01
 2.27000000e+02 3.80000000e+01 1.69517691e+01
 2.28000000e+02 3.80000000e+01 1.69925180e+01
 2.29000000e+02 3.80000000e+01 1.70332669e+01
 2.30000000e+02 3.80000000e+01 1.70740158e+01
 2.31000000e+02 3.80000000e+01 1.61147647e+01
 2.32000000e+02 3.80000000e+01 1.61555136e+01
 2.33000000e+02 3.80000000e+01 1.61962625e+01
 2.34000000e+02 3.80000000e+01 1.82370114e+01
 2.35000000e+02 3.80000000e+01 1.82777603e+01
 2.36000000e+02 3.80000000e+01 1.83185092e+01
 2.37000000e+02 3.80000000e+01 1.83592581e+01
 2.38000000e+02 3.80000000e+01 1.84000070e+01
 2.39000000e+02 3.80000000e+01 1.84407559e+01
 2.40000000e+02 3.80000000e+01 1.74815048e+01
 2.41000000e+02 3.80000000e+01 1.75222537e+01
 2.42000000e+02 3.80000000e+01 1.65630026e+01
 2.43000000e+02 3.80000000e+01 1.66037515e+01
 2.44000000e+02 3.80000000e+01 1.76445004e+01
 2.45000000e+02 3.80000000e+01 1.76852493e+01
 2.46000000e+02 3.80000000e+01 1.77259982e+01
 2.47000000e+02 3.80000000e+01 1.87667471e+01
 2.48000000e+02 3.80000000e+01 1.88074960e+01
 2.49000000e+02 3.80000000e+01 1.98482449e+01
 2.50000000e+02 3.80000000e+01 2.08889938e+01
 2.51000000e+02 3.80000000e+01 2.09297427e+01
 2.52000000e+02 3.80000000e+01 2.19704916e+01
 2.53000000e+02 3.80000000e+01 2.10112406e+01
 2.54000000e+02 3.80000000e+01 2.10519895e+01
 2.55000000e+02 3.80000000e+01 1.70927384e+01
 2.56000000e+02 3.80000000e+01 1.61334873e+01
 2.57000000e+02 3.80000000e+01 1.51742362e+01
 2.58000000e+02 3.80000000e+01 1.42149851e+01
 2.59000000e+02 3.80000000e+01 1.42557340e+01
 2.60000000e+02 3.80000000e+01 1.42964829e+01
 2.61000000e+02 3.80000000e+01 1.43372318e+01
 2.62000000e+02 3.80000000e+01 1.43779807e+01
 2.63000000e+02 3.80000000e+01 1.44187296e+01
 2.64000000e+02 3.80000000e+01 1.34594785e+01
 2.65000000e+02 3.80000000e+01 1.45002274e+01
 2.66000000e+02 3.80000000e+01 1.45409763e+01
 2.67000000e+02 3.80000000e+01 1.45817252e+01
 2.68000000e+02 3.80000000e+01 1.46224741e+01
 2.69000000e+02 3.80000000e+01 1.36632230e+01
 2.70000000e+02 3.80000000e+01 1.47039719e+01
 2.71000000e+02 3.80000000e+01 1.47447208e+01
 2.72000000e+02 3.80000000e+01 1.57854697e+01
 2.73000000e+02 3.80000000e+01 1.48262186e+01
 2.74000000e+02 3.80000000e+01 1.58669675e+01
 2.75000000e+02 3.80000000e+01 1.69077164e+01
 2.76000000e+02 3.80000000e+01 1.69484653e+01
 2.77000000e+02 3.80000000e+01 1.59892142e+01
 2.78000000e+02 3.80000000e+01 1.60299631e+01
 2.79000000e+02 3.80000000e+01 1.60707121e+01
 2.80000000e+02 3.80000000e+01 1.41114610e+01
 2.81000000e+02 3.80000000e+01 1.41522099e+01
 2.82000000e+02 3.80000000e+01 1.31929588e+01
 2.83000000e+02 3.80000000e+01 1.32337077e+01
 2.84000000e+02 3.80000000e+01 1.32744566e+01
 2.85000000e+02 3.80000000e+01 1.23152055e+01
 2.86000000e+02 3.80000000e+01 1.33559544e+01
 2.87000000e+02 3.80000000e+01 1.33967033e+01
 2.88000000e+02 3.80000000e+01 1.34374522e+01
 2.89000000e+02 3.80000000e+01 1.44782011e+01
 2.90000000e+02 3.80000000e+01 1.45189500e+01
 2.91000000e+02 3.80000000e+01 1.45596989e+01
 2.92000000e+02 3.80000000e+01 1.46004478e+01
 2.93000000e+02 3.80000000e+01 1.46411967e+01
 2.94000000e+02 3.80000000e+01 1.46819456e+01
 2.95000000e+02 3.80000000e+01 1.47226945e+01
 2.96000000e+02 3.80000000e+01 1.47634434e+01
 2.97000000e+02 3.80000000e+01 1.48041923e+01
 2.98000000e+02 3.80000000e+01 1.48449412e+01
 2.99000000e+02 3.80000000e+01 1.48856901e+01
 3.00000000e+02 3.80000000e+01 1.59264390e+01
 3.01000000e+02 3.80000000e+01 1.59671879e+01
 3.02000000e+02 3.80000000e+01 1.60079368e+01
 3.03000000e+02 3.80000000e+01 1.60486857e+01
 3.04000000e+02 3.80000000e+01 1.70894346e+01
 3.05000000e+02 3.80000000e+01 1.91301836e+01
 3.06000000e+02 3.80000000e+01 2.01709325e+01
 3.07000000e+02 3.80000000e+01 2.02116814e+01
 3.08000000e+02 3.80000000e+01 2.02524303e+01
 3.09000000e+02 3.80000000e+01 2.12931792e+01
 3.10000000e+02 3.80000000e+01 2.13339281e+01
 3.11000000e+02 3.80000000e+01 2.03746770e+01
 3.12000000e+02 3.80000000e+01 2.04154259e+01
 3.13000000e+02 3.80000000e+01 2.04561748e+01
 3.14000000e+02 3.80000000e+01 2.04969237e+01
 3.15000000e+02 3.80000000e+01 1.85376726e+01
 3.16000000e+02 3.80000000e+01 1.85784215e+01
 3.17000000e+02 3.80000000e+01 1.86191704e+01
 3.18000000e+02 3.80000000e+01 1.86599193e+01
 3.19000000e+02 3.80000000e+01 1.67006682e+01
 3.20000000e+02 3.80000000e+01 1.57414171e+01
 3.21000000e+02 3.80000000e+01 1.47821660e+01
 3.22000000e+02 3.80000000e+01 1.38229149e+01
 3.23000000e+02 3.80000000e+01 1.48636638e+01
 3.24000000e+02 3.80000000e+01 1.49044127e+01
 3.25000000e+02 3.80000000e+01 1.39451616e+01
 3.26000000e+02 3.80000000e+01 1.29859105e+01
 3.27000000e+02 3.80000000e+01 1.30266594e+01
 3.28000000e+02 3.80000000e+01 1.20674083e+01
 3.29000000e+02 3.80000000e+01 1.21081572e+01
 3.30000000e+02 3.80000000e+01 1.21489061e+01
 3.31000000e+02 3.80000000e+01 1.21896551e+01
 3.32000000e+02 3.80000000e+01 1.22304040e+01
 3.33000000e+02 3.80000000e+01 1.22711529e+01
 3.34000000e+02 3.80000000e+01 1.23119018e+01
 3.35000000e+02 3.80000000e+01 1.23526507e+01
 3.36000000e+02 3.80000000e+01 1.23933996e+01
 3.37000000e+02 3.80000000e+01 1.24341485e+01
 3.38000000e+02 3.80000000e+01 1.24748974e+01
 3.39000000e+02 3.80000000e+01 1.35156463e+01
 3.40000000e+02 3.80000000e+01 1.35563952e+01
 3.41000000e+02 3.80000000e+01 1.35971441e+01
 3.42000000e+02 3.80000000e+01 1.36378930e+01
 3.43000000e+02 3.80000000e+01 1.46786419e+01
 3.44000000e+02 3.80000000e+01 1.37193908e+01
 3.45000000e+02 3.80000000e+01 1.47601397e+01
 3.46000000e+02 3.80000000e+01 1.58008886e+01
 3.47000000e+02 3.80000000e+01 1.48416375e+01
 3.48000000e+02 3.80000000e+01 1.58823864e+01
 3.49000000e+02 3.80000000e+01 1.69231353e+01
 3.50000000e+02 3.80000000e+01 1.79638842e+01
 3.51000000e+02 3.80000000e+01 1.80046331e+01
 3.52000000e+02 3.80000000e+01 1.80453820e+01
 3.53000000e+02 3.80000000e+01 1.80861309e+01
 3.54000000e+02 3.80000000e+01 1.71268798e+01
 3.55000000e+02 3.80000000e+01 1.71676287e+01
 3.56000000e+02 3.80000000e+01 1.72083776e+01
 3.57000000e+02 3.80000000e+01 1.72491266e+01
 3.58000000e+02 3.80000000e+01 1.72898755e+01
 3.59000000e+02 3.80000000e+01 1.73306244e+01
 3.60000000e+02 3.80000000e+01 1.73713733e+01
 3.61000000e+02 3.80000000e+01 1.74121222e+01
 3.62000000e+02 3.80000000e+01 1.84528711e+01
 3.63000000e+02 3.80000000e+01 1.74936200e+01
 3.64000000e+02 3.80000000e+01 1.65343689e+01
 3.65000000e+02 3.80000000e+01 1.65751178e+01
 3.66000000e+02 3.80000000e+01 1.66158667e+01
 3.67000000e+02 3.80000000e+01 1.66566156e+01
 3.68000000e+02 3.80000000e+01 1.66973645e+01
 3.69000000e+02 3.80000000e+01 1.67381134e+01
 3.70000000e+02 3.80000000e+01 1.57788623e+01
 3.71000000e+02 3.80000000e+01 1.58196112e+01
 3.72000000e+02 3.80000000e+01 1.58603601e+01
 3.73000000e+02 3.80000000e+01 1.59011090e+01
 3.74000000e+02 3.80000000e+01 1.59418579e+01
 3.75000000e+02 3.80000000e+01 1.59826068e+01
 3.76000000e+02 3.80000000e+01 1.50233557e+01
 3.77000000e+02 3.80000000e+01 1.50641046e+01
 3.78000000e+02 3.80000000e+01 1.51048535e+01
 3.79000000e+02 3.80000000e+01 1.51456024e+01
 3.80000000e+02 3.80000000e+01 1.41863513e+01
 3.81000000e+02 3.80000000e+01 1.42271002e+01
 3.82000000e+02 3.80000000e+01 1.42678491e+01
 3.83000000e+02 3.80000000e+01 1.53085981e+01
 3.84000000e+02 3.80000000e+01 1.53493470e+01
 3.85000000e+02 3.80000000e+01 1.53900959e+01
 3.86000000e+02 3.80000000e+01 1.44308448e+01
 3.87000000e+02 3.80000000e+01 1.34715937e+01
 3.88000000e+02 3.80000000e+01 1.35123426e+01
 3.89000000e+02 3.80000000e+01 1.35530915e+01
 3.90000000e+02 3.80000000e+01 1.35938404e+01
 3.91000000e+02 3.80000000e+01 1.26345893e+01
 3.92000000e+02 3.80000000e+01 1.26753382e+01
 3.93000000e+02 3.80000000e+01 1.27160871e+01
 3.94000000e+02 3.80000000e+01 1.27568360e+01
 3.95000000e+02 3.80000000e+01 1.17975849e+01
 3.96000000e+02 3.80000000e+01 1.18383338e+01
 3.97000000e+02 3.80000000e+01 1.18790827e+01
 3.98000000e+02 3.80000000e+01 1.19198316e+01
 3.99000000e+02 3.80000000e+01 1.09605805e+01
 4.00000000e+02 3.80000000e+01 1.10013294e+01
 4.01000000e+02 3.80000000e+01 1.10420783e+01
 4.02000000e+02 3.80000000e+01 1.10828272e+01
 4.03000000e+02 3.80000000e+01 1.11235761e+01
 4.04000000e+02 3.80000000e+01 1.21643250e+01
 4.05000000e+02 3.80000000e+01 1.22050739e+01
 4.06000000e+02 3.80000000e+01 1.12458228e+01
 4.07000000e+02 3.80000000e+01 1.12865717e+01
 4.08000000e+02 3.80000000e+01 1.03273206e+01
 4.09000000e+02 3.80000000e+01 1.03680696e+01
 4.10000000e+02 3.80000000e+01 1.04088185e+01
 4.11000000e+02 3.80000000e+01 1.04495674e+01
 4.12000000e+02 3.80000000e+01 1.04903163e+01
 4.13000000e+02 3.80000000e+01 1.05310652e+01
 4.14000000e+02 3.80000000e+01 1.15718141e+01
 4.15000000e+02 3.80000000e+01 1.16125630e+01
 4.16000000e+02 3.80000000e+01 1.16533119e+01
 4.17000000e+02 3.80000000e+01 1.16940608e+01
 4.18000000e+02 3.80000000e+01 1.17348097e+01
 4.19000000e+02 3.80000000e+01 1.07755586e+01
 4.20000000e+02 3.80000000e+01 1.08163075e+01
 4.21000000e+02 3.80000000e+01 9.85705640e+00
 4.22000000e+02 3.80000000e+01 9.89780530e+00
 4.23000000e+02 3.80000000e+01 9.93855420e+00
 4.24000000e+02 3.80000000e+01 1.09793031e+01
 4.25000000e+02 3.80000000e+01 1.20200520e+01
 4.26000000e+02 3.80000000e+01 1.20608009e+01
 4.27000000e+02 3.80000000e+01 1.01015498e+01
 4.28000000e+02 3.80000000e+01 1.01422987e+01
 4.29000000e+02 3.80000000e+01 1.01830476e+01
 4.30000000e+02 3.80000000e+01 1.02237965e+01
 4.31000000e+02 3.80000000e+01 1.02645454e+01
 4.32000000e+02 3.80000000e+01 7.30529434e+00
 4.33000000e+02 3.80000000e+01 6.34604324e+00
 4.34000000e+02 3.80000000e+01 7.38679215e+00
 4.35000000e+02 3.80000000e+01 8.42754105e+00
 4.36000000e+02 3.80000000e+01 9.46828995e+00
 4.37000000e+02 3.80000000e+01 1.25090389e+01
 4.38000000e+02 3.80000000e+01 1.15497878e+01
 4.39000000e+02 3.80000000e+01 1.05905367e+01
 4.40000000e+02 3.80000000e+01 1.06312856e+01
 4.41000000e+02 3.80000000e+01 8.67203447e+00
 4.42000000e+02 3.80000000e+01 8.71278338e+00
 4.43000000e+02 3.80000000e+01 9.75353228e+00
 4.44000000e+02 3.80000000e+01 9.79428118e+00
 4.45000000e+02 3.80000000e+01 9.83503009e+00
 4.46000000e+02 3.80000000e+01 7.87577899e+00
 4.47000000e+02 3.80000000e+01 8.91652790e+00
 4.48000000e+02 3.80000000e+01 1.09572768e+01
 4.49000000e+02 3.80000000e+01 1.09980257e+01
 4.50000000e+02 3.80000000e+01 1.10387746e+01
 4.51000000e+02 3.80000000e+01 1.10795235e+01
 4.52000000e+02 3.80000000e+01 1.11202724e+01
 4.53000000e+02 3.80000000e+01 1.21610213e+01
 4.54000000e+02 3.80000000e+01 1.42017702e+01
 4.55000000e+02 3.80000000e+01 1.42425191e+01
 4.56000000e+02 3.80000000e+01 1.42832680e+01
 4.57000000e+02 3.80000000e+01 1.63240169e+01
 4.58000000e+02 3.80000000e+01 1.73647658e+01
 4.59000000e+02 3.80000000e+01 1.84055147e+01
 4.63000000e+02 3.80000000e+01 1.55685104e+01
 4.64000000e+02 3.80000000e+01 1.56092593e+01
 4.65000000e+02 3.80000000e+01 1.56500082e+01
 4.66000000e+02 3.80000000e+01 1.56907571e+01
 4.67000000e+02 3.80000000e+01 1.57315060e+01
 4.68000000e+02 3.80000000e+01 1.57722549e+01
 4.69000000e+02 3.80000000e+01 1.58130038e+01
 4.70000000e+02 3.80000000e+01 1.48537527e+01
 4.71000000e+02 3.80000000e+01 1.38945016e+01
 4.72000000e+02 3.80000000e+01 1.29352505e+01
 4.73000000e+02 3.80000000e+01 1.29759994e+01
 4.74000000e+02 3.80000000e+01 1.30167483e+01
 4.75000000e+02 3.80000000e+01 1.30574972e+01
 4.76000000e+02 3.80000000e+01 1.30982461e+01
 4.77000000e+02 3.80000000e+01 1.41389950e+01
 4.78000000e+02 3.80000000e+01 1.31797439e+01
 4.79000000e+02 3.80000000e+01 1.42204928e+01
 4.80000000e+02 3.80000000e+01 1.42612417e+01
 4.81000000e+02 3.80000000e+01 1.53019906e+01
 4.82000000e+02 3.80000000e+01 1.63427395e+01
 4.83000000e+02 3.80000000e+01 1.53834884e+01
 4.84000000e+02 3.80000000e+01 1.74242373e+01
 4.85000000e+02 3.80000000e+01 1.74649862e+01
 4.86000000e+02 3.80000000e+01 1.75057351e+01
 4.87000000e+02 3.80000000e+01 1.75464840e+01
 4.88000000e+02 3.80000000e+01 1.75872330e+01
 4.89000000e+02 3.80000000e+01 1.76279819e+01
 4.90000000e+02 3.80000000e+01 1.76687308e+01
 4.91000000e+02 3.80000000e+01 1.77094797e+01
 4.92000000e+02 3.80000000e+01 1.77502286e+01
 4.93000000e+02 3.80000000e+01 1.67909775e+01
 4.94000000e+02 3.80000000e+01 1.68317264e+01
 4.95000000e+02 3.80000000e+01 1.58724753e+01
 4.96000000e+02 3.80000000e+01 1.69132242e+01
 4.97000000e+02 3.80000000e+01 1.79539731e+01
 4.98000000e+02 3.80000000e+01 1.89947220e+01
 4.99000000e+02 3.80000000e+01 1.90354709e+01
 5.00000000e+02 3.80000000e+01 1.80762198e+01
 5.01000000e+02 3.80000000e+01 1.81169687e+01
 5.02000000e+02 3.80000000e+01 1.81577176e+01
 5.03000000e+02 3.80000000e+01 1.81984665e+01
 5.04000000e+02 3.80000000e+01 1.82392154e+01
 5.05000000e+02 3.80000000e+01 1.72799643e+01
 5.06000000e+02 3.80000000e+01 1.63207132e+01
 5.07000000e+02 3.80000000e+01 1.63614621e+01
 5.08000000e+02 3.80000000e+01 1.74022110e+01
 5.09000000e+02 3.80000000e+01 1.74429599e+01
 5.10000000e+02 3.80000000e+01 1.74837088e+01
 5.11000000e+02 3.80000000e+01 1.75244577e+01
 5.12000000e+02 3.80000000e+01 1.75652066e+01
 5.13000000e+02 3.80000000e+01 1.76059555e+01
