 5.32000000e+02 2.80000000e+01 3.73801847e+01
 5.33000000e+02 2.80000000e+01 3.74209336e+01
 5.34000000e+02 2.80000000e+01 3.74616825e+01
 5.35000000e+02 2.80000000e+01 3.95024314e+01
 5.36000000e+02 2.80000000e+01 4.15431803e+01
 5.37000000e+02 2.80000000e+01 4.15839292e+01
 5.38000000e+02 2.80000000e+01 4.16246781e+01
 5.39000000e+02 2.80000000e+01 3.96654270e+01
 5.40000000e+02 2.80000000e+01 3.87061760e+01
 5.41000000e+02 2.80000000e+01 3.97469249e+01
 5.42000000e+02 2.80000000e+01 3.97876738e+01
 5.43000000e+02 2.80000000e+01 3.88284227e+01
 5.44000000e+02 2.80000000e+01 3.88691716e+01
 5.45000000e+02 2.80000000e+01 3.99099205e+01
 5.46000000e+02 2.80000000e+01 4.09506694e+01
 5.47000000e+02 2.80000000e+01 4.09914183e+01
 5.48000000e+02 2.80000000e+01 4.10321672e+01
 5.49000000e+02 2.80000000e+01 4.10729161e+01
 5.50000000e+02 2.80000000e+01 4.21136650e+01
 5.51000000e+02 2.80000000e+01 4.21544139e+01
 5.52000000e+02 2.80000000e+01 4.21951628e+01
 5.53000000e+02 2.80000000e+01 4.22359117e+01
 5.54000000e+02 2.80000000e+01 4.02766606e+01
 5.55000000e+02 2.80000000e+01 4.03174095e+01
 5.56000000e+02 2.80000000e+01 4.03581584e+01
 5.57000000e+02 2.80000000e+01 4.03989073e+01
 5.58000000e+02 2.80000000e+01 4.14396562e+01
 5.59000000e+02 2.80000000e+01 4.24804051e+01
 5.60000000e+02 2.80000000e+01 4.35211540e+01
 5.61000000e+02 2.80000000e+01 4.35619029e+01
 5.62000000e+02 2.80000000e+01 4.26026518e+01
 5.63000000e+02 2.80000000e+01 4.26434007e+01
 5.64000000e+02 2.80000000e+01 4.26841496e+01
 5.65000000e+02 2.80000000e+01 4.37248985e+01
 5.66000000e+02 2.80000000e+01 4.37656475e+01
 5.67000000e+02 2.80000000e+01 4.38063964e+01
 5.68000000e+02 2.80000000e+01 4.28471453e+01
 5.69000000e+02 2.80000000e+01 4.28878942e+01
 5.70000000e+02 2.80000000e+01 4.29286431e+01
 5.71000000e+02 2.80000000e+01 4.29693920e+01
 5.72000000e+02 2.80000000e+01 4.30101409e+01
 5.73000000e+02 2.80000000e+01 4.30508898e+01
 5.74000000e+02 2.80000000e+01 4.30916387e+01
 5.75000000e+02 2.80000000e+01 4.31323876e+01
 5.76000000e+02 2.80000000e+01 4.31731365e+01
 5.77000000e+02 2.80000000e+01 4.42138854e+01
 5.78000000e+02 2.80000000e+01 4.42546343e+01
 5.79000000e+02 2.80000000e+01 4.32953832e+01
 5.80000000e+02 2.80000000e+01 4.33361321e+01
 5.81000000e+02 2.80000000e+01 4.43768810e+01
 5.82000000e+02 2.80000000e+01 4.34176299e+01
 5.83000000e+02 2.80000000e+01 4.34583788e+01
 5.84000000e+02 2.80000000e+01 4.34991277e+01
 5.85000000e+02 2.80000000e+01 4.25398766e+01
 5.86000000e+02 2.80000000e+01 4.25806255e+01
 5.87000000e+02 2.80000000e+01 4.26213744e+01
 5.88000000e+02 2.80000000e+01 4.16621233e+01
 5.89000000e+02 2.80000000e+01 4.17028722e+01
 5.90000000e+02 2.80000000e+01 4.17436211e+01
 5.91000000e+02 2.80000000e+01 4.37843700e+01
 5.92000000e+02 2.80000000e+01 4.38251190e+01
 5.93000000e+02 2.80000000e+01 4.38658679e+01
 5.94000000e+02 2.80000000e+01 4.39066168e+01
 5.95000000e+02 2.80000000e+01 4.39473657e+01
 5.96000000e+02 2.80000000e+01 4.29881146e+01
 5.97000000e+02 2.80000000e+01 4.40288635e+01
 5.98000000e+02 2.80000000e+01 4.50696124e+01
 5.99000000e+02 2.80000000e+01 4.51103613e+01
 6.00000000e+02 2.80000000e+01 4.51511102e+01
 6.01000000e+02 2.80000000e+01 4.61918591e+01
 6.02000000e+02 2.80000000e+01 4.62326080e+01
 6.03000000e+02 2.80000000e+01 4.62733569e+01
 6.04000000e+02 2.80000000e+01 4.63141058e+01
 6.05000000e+02 2.80000000e+01 4.63548547e+01
 6.06000000e+02 2.80000000e+01 4.63956036e+01
 6.07000000e+02 2.80000000e+01 4.64363525e+01
 6.08000000e+02 2.80000000e+01 4.54771014e+01
 6.09000000e+02 2.80000000e+01 4.55178503e+01
 6.10000000e+02 2.80000000e+01 4.45585992e+01
 6.11000000e+02 2.80000000e+01 4.45993481e+01
 6.12000000e+02 2.80000000e+01 4.46400970e+01
 6.13000000e+02 2.80000000e+01 4.46808459e+01
 6.14000000e+02 2.80000000e+01 4.47215948e+01
 6.15000000e+02 2.80000000e+01 4.67623437e+01
 6.16000000e+02 2.80000000e+01 4.68030926e+01
 6.17000000e+02 2.80000000e+01 4.78438415e+01
 6.18000000e+02 2.80000000e+01 4.78845905e+01
 6.19000000e+02 2.80000000e+01 4.69253394e+01
 6.20000000e+02 2.80000000e+01 4.69660883e+01
 6.21000000e+02 2.80000000e+01 4.80068372e+01
 6.22000000e+02 2.80000000e+01 4.90475861e+01
 6.23000000e+02 2.80000000e+01 4.90883350e+01
 6.24000000e+02 2.80000000e+01 4.91290839e+01
 6.25000000e+02 2.80000000e+01 4.91698328e+01
 6.26000000e+02 2.80000000e+01 5.02105817e+01
 6.27000000e+02 2.80000000e+01 5.02513306e+01
 6.28000000e+02 2.80000000e+01 5.02920795e+01
 6.29000000e+02 2.80000000e+01 4.93328284e+01
 6.30000000e+02 2.80000000e+01 5.03735773e+01
 6.31000000e+02 2.80000000e+01 5.04143262e+01
 6.32000000e+02 2.80000000e+01 5.04550751e+01
 6.33000000e+02 2.80000000e+01 5.04958240e+01
 6.34000000e+02 2.80000000e+01 5.15365729e+01
 6.35000000e+02 2.80000000e+01 5.15773218e+01
 6.36000000e+02 2.80000000e+01 5.16180707e+01
 6.37000000e+02 2.80000000e+01 5.16588196e+01
 6.38000000e+02 2.80000000e+01 5.16995685e+01
 6.39000000e+02 2.80000000e+01 5.17403174e+01
 6.40000000e+02 2.80000000e+01 5.17810663e+01
 6.41000000e+02 2.80000000e+01 5.18218152e+01
 6.42000000e+02 2.80000000e+01 5.08625641e+01
 6.43000000e+02 2.80000000e+01 5.09033130e+01
 6.44000000e+02 2.80000000e+01 5.09440620e+01
 6.45000000e+02 2.80000000e+01 5.09848109e+01
 6.46000000e+02 2.80000000e+01 5.00255598e+01
 6.47000000e+02 2.80000000e+01 5.00663087e+01
 6.48000000e+02 2.80000000e+01 5.01070576e+01
 6.49000000e+02 2.80000000e+01 5.01478065e+01
 6.50000000e+02 2.80000000e+01 5.01885554e+01
 6.51000000e+02 2.80000000e+01 5.02293043e+01
 6.52000000e+02 2.80000000e+01 5.22700532e+01
 6.53000000e+02 2.80000000e+01 5.13108021e+01
 6.54000000e+02 2.80000000e+01 5.43515510e+01
 6.55000000e+02 2.80000000e+01 5.43922999e+01
 6.56000000e+02 2.80000000e+01 5.54330488e+01
 6.57000000e+02 2.80000000e+01 5.64737977e+01
 6.58000000e+02 2.80000000e+01 5.65145466e+01
 6.59000000e+02 2.80000000e+01 5.55552955e+01
 6.60000000e+02 2.80000000e+01 5.25960444e+01
 6.61000000e+02 2.80000000e+01 5.16367933e+01
 6.62000000e+02 2.80000000e+01 5.16775422e+01
 6.63000000e+02 2.80000000e+01 5.27182911e+01
 6.64000000e+02 2.80000000e+01 5.37590400e+01
 6.65000000e+02 2.80000000e+01 5.67997889e+01
 6.66000000e+02 2.80000000e+01 5.58405378e+01
 6.70000000e+02 2.80000000e+01 5.80035335e+01
 6.71000000e+02 2.80000000e+01 5.90442824e+01
 6.72000000e+02 2.80000000e+01 5.80850313e+01
 6.73000000e+02 2.80000000e+01 5.81257802e+01
 6.74000000e+02 2.80000000e+01 5.91665291e+01
 6.75000000e+02 2.80000000e+01 5.72072780e+01
 6.76000000e+02 2.80000000e+01 5.72480269e+01
 6.77000000e+02 2.80000000e+01 5.72887758e+01
 6.78000000e+02 2.80000000e+01 6.83295247e+01
 6.79000000e+02 2.80000000e+01 6.53702736e+01
 6.80000000e+02 2.80000000e+01 6.54110225e+01
 6.81000000e+02 2.80000000e+01 6.44517714e+01
 6.82000000e+02 2.80000000e+01 6.44925203e+01
 6.83000000e+02 2.80000000e+01 6.45332692e+01
 6.84000000e+02 2.80000000e+01 6.45740181e+01
 6.85000000e+02 2.80000000e+01 6.56147670e+01
 6.86000000e+02 2.80000000e+01 6.66555159e+01
 6.87000000e+02 2.80000000e+01 6.66962648e+01
 6.88000000e+02 2.80000000e+01 6.77370137e+01
 6.89000000e+02 2.80000000e+01 6.77777626e+01
 6.90000000e+02 2.80000000e+01 6.78185115e+01
 6.91000000e+02 2.80000000e+01 6.78592604e+01
 6.92000000e+02 2.80000000e+01 6.79000093e+01
 6.93000000e+02 2.80000000e+01 6.69407582e+01
 6.94000000e+02 2.80000000e+01 6.69815071e+01
 6.95000000e+02 2.80000000e+01 6.60222560e+01
 6.96000000e+02 2.80000000e+01 6.60630050e+01
 6.97000000e+02 2.80000000e+01 6.71037539e+01
 6.98000000e+02 2.80000000e+01 6.71445028e+01
 6.99000000e+02 2.80000000e+01 6.71852517e+01
 7.00000000e+02 2.80000000e+01 6.72260006e+01
 7.01000000e+02 2.80000000e+01 6.72667495e+01
 7.29000000e+02 2.80000000e+01 7.04077188e+01
 7.30000000e+02 2.80000000e+01 7.04484677e+01
 7.31000000e+02 2.80000000e+01 7.04892166e+01
 7.32000000e+02 2.80000000e+01 7.15299655e+01
 7.33000000e+02 2.80000000e+01 7.15707144e+01
 7.34000000e+02 2.80000000e+01 7.26114633e+01
 7.35000000e+02 2.80000000e+01 7.26522122e+01
 7.36000000e+02 2.80000000e+01 7.36929611e+01
 7.37000000e+02 2.80000000e+01 7.37337100e+01
 7.38000000e+02 2.80000000e+01 7.37744589e+01
 7.39000000e+02 2.80000000e+01 7.38152078e+01
 7.40000000e+02 2.80000000e+01 7.38559567e+01
 7.41000000e+02 2.80000000e+01 7.38967056e+01
