 8.70000000e+01 3.60000000e+01 4.77404711e+00
 8.80000000e+01 3.60000000e+01 4.80640074e+00
 8.90000000e+01 3.60000000e+01 4.83875438e+00
 9.00000000e+01 3.60000000e+01 4.87110802e+00
 9.10000000e+01 3.60000000e+01 4.90346165e+00
 9.20000000e+01 3.60000000e+01 4.93581529e+00
 9.30000000e+01 3.60000000e+01 4.96816893e+00
 9.40000000e+01 3.60000000e+01 5.00052257e+00
 9.50000000e+01 3.60000000e+01 5.03287620e+00
 9.60000000e+01 3.60000000e+01 5.06522984e+00
 9.70000000e+01 3.60000000e+01 4.09758348e+00
 9.80000000e+01 3.60000000e+01 4.12993712e+00
 9.90000000e+01 3.60000000e+01 4.16229075e+00
 1.00000000e+02 3.60000000e+01 4.19464439e+00
 1.01000000e+02 3.60000000e+01 4.22699803e+00
 1.02000000e+02 3.60000000e+01 4.25935166e+00
 1.03000000e+02 3.60000000e+01 4.29170530e+00
 1.04000000e+02 3.60000000e+01 4.32405894e+00
 1.05000000e+02 3.60000000e+01 4.35641258e+00
 1.06000000e+02 3.60000000e+01 4.38876621e+00
 1.07000000e+02 3.60000000e+01 4.42111985e+00
 1.08000000e+02 3.60000000e+01 4.45347349e+00
 1.09000000e+02 3.60000000e+01 4.48582712e+00
 1.10000000e+02 3.60000000e+01 4.51818076e+00
 1.11000000e+02 3.60000000e+01 4.55053440e+00
 1.12000000e+02 3.60000000e+01 4.58288804e+00
 1.13000000e+02 3.60000000e+01 4.61524167e+00
 1.14000000e+02 3.60000000e+01 4.64759531e+00
 1.15000000e+02 3.60000000e+01 4.67994895e+00
 1.16000000e+02 3.60000000e+01 3.71230258e+00
 1.17000000e+02 3.60000000e+01 3.74465622e+00
 1.18000000e+02 3.60000000e+01 3.77700986e+00
 1.19000000e+02 3.60000000e+01 3.80936350e+00
 1.20000000e+02 3.60000000e+01 3.84171713e+00
 1.21000000e+02 3.60000000e+01 3.87407077e+00
 1.22000000e+02 3.60000000e+01 3.90642441e+00
 1.23000000e+02 3.60000000e+01 3.93877805e+00
 1.24000000e+02 3.60000000e+01 3.97113168e+00
 1.25000000e+02 3.60000000e+01 4.00348532e+00
 1.26000000e+02 3.60000000e+01 4.03583896e+00
 1.27000000e+02 3.60000000e+01 4.06819259e+00
 1.28000000e+02 3.60000000e+01 4.10054623e+00
 1.29000000e+02 3.60000000e+01 4.13289987e+00
 1.30000000e+02 3.60000000e+01 4.16525351e+00
 1.31000000e+02 3.60000000e+01 4.19760714e+00
 1.32000000e+02 3.60000000e+01 3.22996078e+00
 1.33000000e+02 3.60000000e+01 3.26231442e+00
 1.34000000e+02 3.60000000e+01 3.29466805e+00
 1.35000000e+02 3.60000000e+01 3.32702169e+00
 1.36000000e+02 3.60000000e+01 3.35937533e+00
 1.37000000e+02 3.60000000e+01 3.39172897e+00
 1.38000000e+02 3.60000000e+01 3.42408260e+00
 1.39000000e+02 3.60000000e+01 3.45643624e+00
 1.40000000e+02 3.60000000e+01 3.48878988e+00
 1.41000000e+02 3.60000000e+01 3.52114351e+00
 1.42000000e+02 3.60000000e+01 3.55349715e+00
 1.43000000e+02 3.60000000e+01 3.58585079e+00
 1.44000000e+02 3.60000000e+01 3.61820443e+00
 1.45000000e+02 3.60000000e+01 3.65055806e+00
 1.46000000e+02 3.60000000e+01 3.68291170e+00
 1.47000000e+02 3.60000000e+01 2.71526534e+00
 1.48000000e+02 3.60000000e+01 2.74761898e+00
 1.49000000e+02 3.60000000e+01 2.77997261e+00
 1.50000000e+02 3.60000000e+01 2.81232625e+00
 1.51000000e+02 3.60000000e+01 2.84467989e+00
 1.52000000e+02 3.60000000e+01 2.87703352e+00
 1.53000000e+02 3.60000000e+01 2.90938716e+00
 1.54000000e+02 3.60000000e+01 2.94174080e+00
 1.55000000e+02 3.60000000e+01 2.97409444e+00
 1.56000000e+02 3.60000000e+01 3.00644807e+00
 1.57000000e+02 3.60000000e+01 3.03880171e+00
 1.58000000e+02 3.60000000e+01 3.07115535e+00
 1.59000000e+02 3.60000000e+01 3.10350898e+00
 1.60000000e+02 3.60000000e+01 3.13586262e+00
 1.61000000e+02 3.60000000e+01 3.16821626e+00
 1.62000000e+02 3.60000000e+01 3.20056990e+00
 1.63000000e+02 3.60000000e+01 3.23292353e+00
 1.64000000e+02 3.60000000e+01 3.26527717e+00
 1.65000000e+02 3.60000000e+01 3.29763081e+00
 1.66000000e+02 3.60000000e+01 3.32998445e+00
 1.67000000e+02 3.60000000e+01 2.36233808e+00
 1.68000000e+02 3.60000000e+01 2.39469172e+00
 1.69000000e+02 3.60000000e+01 2.42704536e+00
 1.70000000e+02 3.60000000e+01 2.45939899e+00
 1.71000000e+02 3.60000000e+01 3.49175263e+00
 1.72000000e+02 3.60000000e+01 3.52410627e+00
 1.73000000e+02 3.60000000e+01 2.55645991e+00
 1.74000000e+02 3.60000000e+01 2.58881354e+00
 1.75000000e+02 3.60000000e+01 2.62116718e+00
 1.76000000e+02 3.60000000e+01 2.65352082e+00
 1.77000000e+02 3.60000000e+01 2.68587445e+00
 1.78000000e+02 3.60000000e+01 2.71822809e+00
 1.79000000e+02 3.60000000e+01 2.75058173e+00
 1.80000000e+02 3.60000000e+01 2.78293537e+00
 1.81000000e+02 3.60000000e+01 2.81528900e+00
 1.82000000e+02 3.60000000e+01 2.84764264e+00
 1.83000000e+02 3.60000000e+01 2.87999628e+00
 1.84000000e+02 3.60000000e+01 2.91234991e+00
 1.85000000e+02 3.60000000e+01 2.94470355e+00
 1.86000000e+02 3.60000000e+01 2.97705719e+00
 1.87000000e+02 3.60000000e+01 2.00941083e+00
 2.21000000e+02 3.60000000e+01 -2.78905655e+01
 2.22000000e+02 3.60000000e+01 -2.78582119e+01
 2.23000000e+02 3.60000000e+01 -2.88258582e+01
 2.24000000e+02 3.60000000e+01 -2.87935046e+01
 2.25000000e+02 3.60000000e+01 -2.97611510e+01
 2.26000000e+02 3.60000000e+01 -3.07287973e+01
 2.27000000e+02 3.60000000e+01 -3.06964437e+01
 2.28000000e+02 3.60000000e+01 -3.16640900e+01
 2.29000000e+02 3.60000000e+01 -3.16317364e+01
 2.30000000e+02 3.60000000e+01 -3.25993828e+01
 2.31000000e+02 3.60000000e+01 -3.25670291e+01
 2.32000000e+02 3.60000000e+01 -3.35346755e+01
 2.33000000e+02 3.60000000e+01 -3.35023219e+01
 2.34000000e+02 3.60000000e+01 -3.44699682e+01
 2.35000000e+02 3.60000000e+01 -3.44376146e+01
 2.36000000e+02 3.60000000e+01 -3.54052610e+01
 2.37000000e+02 3.60000000e+01 -3.53729073e+01
 2.38000000e+02 3.60000000e+01 -3.63405537e+01
 2.39000000e+02 3.60000000e+01 -3.63082000e+01
 2.40000000e+02 3.60000000e+01 -3.72758464e+01
 2.41000000e+02 3.60000000e+01 -3.72434928e+01
 2.42000000e+02 3.60000000e+01 -3.72111391e+01
 2.43000000e+02 3.60000000e+01 -3.81787855e+01
 2.44000000e+02 3.60000000e+01 -3.81464319e+01
 2.45000000e+02 3.60000000e+01 -3.91140782e+01
 2.46000000e+02 3.60000000e+01 -3.90817246e+01
 2.47000000e+02 3.60000000e+01 -4.00493709e+01
 2.48000000e+02 3.60000000e+01 -4.00170173e+01
 2.49000000e+02 3.60000000e+01 -3.99846637e+01
 2.50000000e+02 3.60000000e+01 -3.99523100e+01
 2.51000000e+02 3.60000000e+01 -4.09199564e+01
 2.52000000e+02 3.60000000e+01 -4.08876028e+01
 2.53000000e+02 3.60000000e+01 -4.08552491e+01
 2.54000000e+02 3.60000000e+01 -4.18228955e+01
 2.55000000e+02 3.60000000e+01 -4.17905418e+01
 2.56000000e+02 3.60000000e+01 -4.17581882e+01
 2.57000000e+02 3.60000000e+01 -4.17258346e+01
 2.58000000e+02 3.60000000e+01 -4.26934809e+01
 2.59000000e+02 3.60000000e+01 -4.26611273e+01
 2.60000000e+02 3.60000000e+01 -4.26287737e+01
 2.61000000e+02 3.60000000e+01 -4.35964200e+01
 2.62000000e+02 3.60000000e+01 -4.35640664e+01
 2.63000000e+02 3.60000000e+01 -4.35317127e+01
 2.64000000e+02 3.60000000e+01 -4.44993591e+01
 2.65000000e+02 3.60000000e+01 -4.44670055e+01
 2.66000000e+02 3.60000000e+01 -4.44346518e+01
 2.67000000e+02 3.60000000e+01 -4.54022982e+01
 2.68000000e+02 3.60000000e+01 -4.53699446e+01
 2.69000000e+02 3.60000000e+01 -4.53375909e+01
 2.70000000e+02 3.60000000e+01 -4.53052373e+01
 2.71000000e+02 3.60000000e+01 -4.62728836e+01
 2.72000000e+02 3.60000000e+01 -4.62405300e+01
 2.73000000e+02 3.60000000e+01 -4.62081764e+01
 2.74000000e+02 3.60000000e+01 -4.61758227e+01
 2.75000000e+02 3.60000000e+01 -4.71434691e+01
 2.76000000e+02 3.60000000e+01 -4.71111155e+01
 2.77000000e+02 3.60000000e+01 -4.70787618e+01
 2.78000000e+02 3.60000000e+01 -4.70464082e+01
 2.79000000e+02 3.60000000e+01 -4.70140546e+01
 2.80000000e+02 3.60000000e+01 -4.79817009e+01
 2.81000000e+02 3.60000000e+01 -4.79493473e+01
 2.82000000e+02 3.60000000e+01 -4.79169936e+01
 2.83000000e+02 3.60000000e+01 -4.78846400e+01
 2.84000000e+02 3.60000000e+01 -4.78522864e+01
 2.85000000e+02 3.60000000e+01 -4.88199327e+01
 2.86000000e+02 3.60000000e+01 -4.87875791e+01
 2.87000000e+02 3.60000000e+01 -4.87552255e+01
 2.88000000e+02 3.60000000e+01 -4.87228718e+01
 2.89000000e+02 3.60000000e+01 -4.86905182e+01
 2.90000000e+02 3.60000000e+01 -4.96581645e+01
 2.91000000e+02 3.60000000e+01 -4.96258109e+01
 2.92000000e+02 3.60000000e+01 -4.85934573e+01
 2.93000000e+02 3.60000000e+01 -4.95611036e+01
 2.94000000e+02 3.60000000e+01 -4.95287500e+01
 2.95000000e+02 3.60000000e+01 -4.94963964e+01
 2.96000000e+02 3.60000000e+01 -4.94640427e+01
 2.97000000e+02 3.60000000e+01 -5.04316891e+01
 2.98000000e+02 3.60000000e+01 -5.03993354e+01
 2.99000000e+02 3.60000000e+01 -5.03669818e+01
 3.00000000e+02 3.60000000e+01 -5.03346282e+01
 3.01000000e+02 3.60000000e+01 -5.03022745e+01
 3.02000000e+02 3.60000000e+01 -5.02699209e+01
 3.03000000e+02 3.60000000e+01 -5.02375673e+01
 3.04000000e+02 3.60000000e+01 -5.02052136e+01
 3.05000000e+02 3.60000000e+01 -5.01728600e+01
 3.06000000e+02 3.60000000e+01 -5.11405063e+01
 3.07000000e+02 3.60000000e+01 -5.11081527e+01
 3.08000000e+02 3.60000000e+01 -5.10757991e+01
 3.09000000e+02 3.60000000e+01 -5.10434454e+01
 3.10000000e+02 3.60000000e+01 -5.10110918e+01
 3.11000000e+02 3.60000000e+01 -5.09787382e+01
 3.12000000e+02 3.60000000e+01 -5.09463845e+01
 3.13000000e+02 3.60000000e+01 -5.09140309e+01
 3.14000000e+02 3.60000000e+01 -5.08816772e+01
 3.15000000e+02 3.60000000e+01 -5.08493236e+01
 3.16000000e+02 3.60000000e+01 -5.08169700e+01
 3.17000000e+02 3.60000000e+01 -5.07846163e+01
 3.18000000e+02 3.60000000e+01 -5.17522627e+01
 3.19000000e+02 3.60000000e+01 -5.17199091e+01
 3.20000000e+02 3.60000000e+01 -5.16875554e+01
 3.21000000e+02 3.60000000e+01 -5.16552018e+01
 3.22000000e+02 3.60000000e+01 -5.16228482e+01
 3.23000000e+02 3.60000000e+01 -5.15904945e+01
 3.24000000e+02 3.60000000e+01 -5.15581409e+01
 3.25000000e+02 3.60000000e+01 -5.15257872e+01
 3.26000000e+02 3.60000000e+01 -5.14934336e+01
 3.27000000e+02 3.60000000e+01 -5.14610800e+01
 3.28000000e+02 3.60000000e+01 -5.24287263e+01
 3.29000000e+02 3.60000000e+01 -5.23963727e+01
 3.30000000e+02 3.60000000e+01 -5.23640191e+01
 3.31000000e+02 3.60000000e+01 -5.23316654e+01
 3.32000000e+02 3.60000000e+01 -5.22993118e+01
 3.33000000e+02 3.60000000e+01 -5.22669581e+01
 3.34000000e+02 3.60000000e+01 -5.22346045e+01
 3.35000000e+02 3.60000000e+01 -5.22022509e+01
 3.36000000e+02 3.60000000e+01 -5.21698972e+01
 3.37000000e+02 3.60000000e+01 -5.21375436e+01
 3.38000000e+02 3.60000000e+01 -5.21051900e+01
 3.39000000e+02 3.60000000e+01 -5.10728363e+01
 3.40000000e+02 3.60000000e+01 -5.10404827e+01
 3.41000000e+02 3.60000000e+01 -5.10081290e+01
 3.42000000e+02 3.60000000e+01 -5.09757754e+01
 3.43000000e+02 3.60000000e+01 -5.19434218e+01
 3.44000000e+02 3.60000000e+01 -5.19110681e+01
 3.45000000e+02 3.60000000e+01 -5.08787145e+01
 3.46000000e+02 3.60000000e+01 -5.08463609e+01
 3.47000000e+02 3.60000000e+01 -5.08140072e+01
 3.48000000e+02 3.60000000e+01 -5.07816536e+01
 3.49000000e+02 3.60000000e+01 -5.07492999e+01
 3.50000000e+02 3.60000000e+01 -5.07169463e+01
 3.51000000e+02 3.60000000e+01 -5.06845927e+01
 3.52000000e+02 3.60000000e+01 -5.06522390e+01
 3.53000000e+02 3.60000000e+01 -5.06198854e+01
 3.54000000e+02 3.60000000e+01 -5.05875318e+01
 3.55000000e+02 3.60000000e+01 -5.15551781e+01
 3.56000000e+02 3.60000000e+01 -5.15228245e+01
 3.57000000e+02 3.60000000e+01 -5.14904708e+01
 3.58000000e+02 3.60000000e+01 -5.14581172e+01
 3.59000000e+02 3.60000000e+01 -5.14257636e+01
 3.60000000e+02 3.60000000e+01 -5.13934099e+01
 3.61000000e+02 3.60000000e+01 -5.13610563e+01
 3.62000000e+02 3.60000000e+01 -5.13287027e+01
 3.63000000e+02 3.60000000e+01 -5.22963490e+01
 3.64000000e+02 3.60000000e+01 -5.22639954e+01
 3.65000000e+02 3.60000000e+01 -5.22316418e+01
 3.66000000e+02 3.60000000e+01 -5.21992881e+01
 3.67000000e+02 3.60000000e+01 -5.11669345e+01
 3.68000000e+02 3.60000000e+01 -5.11345808e+01
 3.69000000e+02 3.60000000e+01 -5.11022272e+01
 3.70000000e+02 3.60000000e+01 -5.00698736e+01
 3.71000000e+02 3.60000000e+01 -5.00375199e+01
 3.72000000e+02 3.60000000e+01 -5.00051663e+01
 3.73000000e+02 3.60000000e+01 -4.89728127e+01
 3.74000000e+02 3.60000000e+01 -4.89404590e+01
 3.75000000e+02 3.60000000e+01 -4.89081054e+01
 3.76000000e+02 3.60000000e+01 -4.98757517e+01
 3.77000000e+02 3.60000000e+01 -4.98433981e+01
 3.78000000e+02 3.60000000e+01 -4.98110445e+01
 3.79000000e+02 3.60000000e+01 -4.97786908e+01
 3.80000000e+02 3.60000000e+01 -4.97463372e+01
 3.81000000e+02 3.60000000e+01 -5.07139836e+01
 3.82000000e+02 3.60000000e+01 -4.96816299e+01
 3.83000000e+02 3.60000000e+01 -4.96492763e+01
 3.84000000e+02 3.60000000e+01 -4.96169226e+01
 3.85000000e+02 3.60000000e+01 -4.95845690e+01
 3.86000000e+02 3.60000000e+01 -4.85522154e+01
 3.87000000e+02 3.60000000e+01 -4.95198617e+01
 3.88000000e+02 3.60000000e+01 -4.94875081e+01
 3.89000000e+02 3.60000000e+01 -4.94551545e+01
 3.90000000e+02 3.60000000e+01 -4.94228008e+01
 3.91000000e+02 3.60000000e+01 -4.93904472e+01
 3.92000000e+02 3.60000000e+01 -4.83580935e+01
 3.93000000e+02 3.60000000e+01 -4.83257399e+01
 3.94000000e+02 3.60000000e+01 -4.82933863e+01
 3.95000000e+02 3.60000000e+01 -4.72610326e+01
 3.96000000e+02 3.60000000e+01 -4.72286790e+01
 3.97000000e+02 3.60000000e+01 -4.71963254e+01
 3.98000000e+02 3.60000000e+01 -4.71639717e+01
 3.99000000e+02 3.60000000e+01 -4.71316181e+01
 4.00000000e+02 3.60000000e+01 -4.60992644e+01
 4.01000000e+02 3.60000000e+01 -4.70669108e+01
 4.02000000e+02 3.60000000e+01 -4.70345572e+01
 4.03000000e+02 3.60000000e+01 -4.60022035e+01
 4.04000000e+02 3.60000000e+01 -4.49698499e+01
 4.05000000e+02 3.60000000e+01 -4.49374963e+01
 4.06000000e+02 3.60000000e+01 -4.49051426e+01
 4.07000000e+02 3.60000000e+01 -4.48727890e+01
 4.08000000e+02 3.60000000e+01 -4.48404354e+01
 4.09000000e+02 3.60000000e+01 -4.48080817e+01
 4.10000000e+02 3.60000000e+01 -4.47757281e+01
 4.11000000e+02 3.60000000e+01 -4.47433744e+01
 4.12000000e+02 3.60000000e+01 -4.47110208e+01
 4.13000000e+02 3.60000000e+01 -4.36786672e+01
 4.14000000e+02 3.60000000e+01 -4.36463135e+01
 4.15000000e+02 3.60000000e+01 -4.36139599e+01
 4.16000000e+02 3.60000000e+01 -4.35816063e+01
 4.17000000e+02 3.60000000e+01 -4.25492526e+01
 4.18000000e+02 3.60000000e+01 -4.25168990e+01
 4.19000000e+02 3.60000000e+01 -4.24845453e+01
 4.20000000e+02 3.60000000e+01 -4.04521917e+01
 4.21000000e+02 3.60000000e+01 -4.04198381e+01
 4.22000000e+02 3.60000000e+01 -4.03874844e+01
 4.23000000e+02 3.60000000e+01 -4.03551308e+01
 4.24000000e+02 3.60000000e+01 -4.03227772e+01
 4.25000000e+02 3.60000000e+01 -4.02904235e+01
 4.26000000e+02 3.60000000e+01 -4.02580699e+01
 4.27000000e+02 3.60000000e+01 -4.02257162e+01
 4.28000000e+02 3.60000000e+01 -3.91933626e+01
 4.29000000e+02 3.60000000e+01 -3.91610090e+01
 4.30000000e+02 3.60000000e+01 -3.81286553e+01
 4.31000000e+02 3.60000000e+01 -3.70963017e+01
 4.32000000e+02 3.60000000e+01 -3.70639481e+01
 4.33000000e+02 3.60000000e+01 -3.70315944e+01
 4.34000000e+02 3.60000000e+01 -3.59992408e+01
 4.35000000e+02 3.60000000e+01 -3.59668871e+01
 4.36000000e+02 3.60000000e+01 -3.49345335e+01
 4.37000000e+02 3.60000000e+01 -3.49021799e+01
 4.38000000e+02 3.60000000e+01 -3.48698262e+01
 4.39000000e+02 3.60000000e+01 -3.38374726e+01
 4.40000000e+02 3.60000000e+01 -3.38051190e+01
 4.41000000e+02 3.60000000e+01 -3.27727653e+01
 4.42000000e+02 3.60000000e+01 -3.27404117e+01
 4.43000000e+02 3.60000000e+01 -3.17080580e+01
 4.44000000e+02 3.60000000e+01 -3.16757044e+01
 4.45000000e+02 3.60000000e+01 -3.26433508e+01
 4.46000000e+02 3.60000000e+01 -3.16109971e+01
 4.47000000e+02 3.60000000e+01 -3.25786435e+01
 4.48000000e+02 3.60000000e+01 -3.25462899e+01
 4.49000000e+02 3.60000000e+01 -3.15139362e+01
 4.50000000e+02 3.60000000e+01 -3.14815826e+01
 4.51000000e+02 3.60000000e+01 -3.14492290e+01
 4.52000000e+02 3.60000000e+01 -3.04168753e+01
 4.53000000e+02 3.60000000e+01 -3.03845217e+01
 4.54000000e+02 3.60000000e+01 -3.03521680e+01
 4.55000000e+02 3.60000000e+01 -2.93198144e+01
 4.56000000e+02 3.60000000e+01 -2.82874608e+01
 4.57000000e+02 3.60000000e+01 -2.82551071e+01
 4.58000000e+02 3.60000000e+01 -2.82227535e+01
 4.59000000e+02 3.60000000e+01 -2.71903999e+01
 4.60000000e+02 3.60000000e+01 -2.71580462e+01
 4.61000000e+02 3.60000000e+01 -2.61256926e+01
 4.62000000e+02 3.60000000e+01 -2.60933389e+01
 4.89000000e+02 3.60000000e+01 -1.21979074e+00
 4.90000000e+02 3.60000000e+01 -1.18743710e+00
 4.91000000e+02 3.60000000e+01 -1.55083462e-01
 4.92000000e+02 3.60000000e+01 -1.12272983e+00
 4.93000000e+02 3.60000000e+01 -9.03761880e-02
 4.94000000e+02 3.60000000e+01 -5.80225508e-02
 4.95000000e+02 3.60000000e+01 -2.56689136e-02
 4.96000000e+02 3.60000000e+01 6.68472362e-03
 4.97000000e+02 3.60000000e+01 3.90383608e-02
 4.98000000e+02 3.60000000e+01 7.13919980e-02
 4.99000000e+02 3.60000000e+01 1.10374564e+00
 5.00000000e+02 3.60000000e+01 1.13609927e+00
 5.01000000e+02 3.60000000e+01 2.16845291e+00
 5.02000000e+02 3.60000000e+01 2.20080655e+00
 5.03000000e+02 3.60000000e+01 1.23316018e+00
 5.04000000e+02 3.60000000e+01 1.26551382e+00
 5.05000000e+02 3.60000000e+01 1.29786746e+00
 5.06000000e+02 3.60000000e+01 1.33022110e+00
 5.07000000e+02 3.60000000e+01 1.36257473e+00
 5.08000000e+02 3.60000000e+01 1.39492837e+00
 5.09000000e+02 3.60000000e+01 4.27282007e-01
 5.10000000e+02 3.60000000e+01 4.59635645e-01
 5.11000000e+02 3.60000000e+01 4.91989282e-01
 5.12000000e+02 3.60000000e+01 1.52434292e+00
 5.13000000e+02 3.60000000e+01 1.55669656e+00
 5.14000000e+02 3.60000000e+01 1.58905019e+00
 5.15000000e+02 3.60000000e+01 6.21403831e-01
 5.16000000e+02 3.60000000e+01 1.65375747e+00
 5.17000000e+02 3.60000000e+01 1.68611110e+00
 5.18000000e+02 3.60000000e+01 1.71846474e+00
 5.19000000e+02 3.60000000e+01 1.75081838e+00
 5.20000000e+02 3.60000000e+01 1.78317202e+00
 5.21000000e+02 3.60000000e+01 8.15525654e-01
 5.22000000e+02 3.60000000e+01 8.47879291e-01
 5.23000000e+02 3.60000000e+01 8.80232928e-01
 5.24000000e+02 3.60000000e+01 9.12586565e-01
 5.25000000e+02 3.60000000e+01 9.44940203e-01
 5.26000000e+02 3.60000000e+01 9.77293840e-01
 5.27000000e+02 3.60000000e+01 1.00964748e+00
 5.28000000e+02 3.60000000e+01 1.04200111e+00
 5.29000000e+02 3.60000000e+01 1.07435475e+00
 5.30000000e+02 3.60000000e+01 1.10670839e+00
 5.31000000e+02 3.60000000e+01 1.13906203e+00
 5.32000000e+02 3.60000000e+01 1.17141566e+00
 5.33000000e+02 3.60000000e+01 2.03769300e-01
 5.34000000e+02 3.60000000e+01 2.36122938e-01
 5.35000000e+02 3.60000000e+01 1.26847657e+00
 5.36000000e+02 3.60000000e+01 1.30083021e+00
 5.37000000e+02 3.60000000e+01 3.33183849e-01
 5.38000000e+02 3.60000000e+01 3.65537486e-01
 5.39000000e+02 3.60000000e+01 3.97891124e-01
 5.40000000e+02 3.60000000e+01 1.43024476e+00
 5.41000000e+02 3.60000000e+01 4.62598398e-01
 5.42000000e+02 3.60000000e+01 4.94952035e-01
 5.43000000e+02 3.60000000e+01 5.27305672e-01
 5.44000000e+02 3.60000000e+01 5.59659310e-01
 5.45000000e+02 3.60000000e+01 5.92012947e-01
 5.46000000e+02 3.60000000e+01 6.24366584e-01
 5.47000000e+02 3.60000000e+01 6.56720221e-01
 5.48000000e+02 3.60000000e+01 6.89073858e-01
 5.49000000e+02 3.60000000e+01 7.21427496e-01
 5.50000000e+02 3.60000000e+01 7.53781133e-01
