 5.12000000e+02 7.00000000e+00 1.52434292e+00
 5.13000000e+02 7.00000000e+00 1.55669656e+00
 5.14000000e+02 7.00000000e+00 1.58905019e+00
 5.15000000e+02 7.00000000e+00 1.62140383e+00
 5.16000000e+02 7.00000000e+00 1.65375747e+00
 5.17000000e+02 7.00000000e+00 1.68611110e+00
 5.18000000e+02 7.00000000e+00 1.71846474e+00
 5.19000000e+02 7.00000000e+00 1.75081838e+00
 5.20000000e+02 7.00000000e+00 1.78317202e+00
 5.21000000e+02 7.00000000e+00 1.81552565e+00
 5.22000000e+02 7.00000000e+00 1.84787929e+00
 5.23000000e+02 7.00000000e+00 1.88023293e+00
 5.24000000e+02 7.00000000e+00 1.91258657e+00
 5.25000000e+02 7.00000000e+00 1.94494020e+00
 5.26000000e+02 7.00000000e+00 1.97729384e+00
 5.27000000e+02 7.00000000e+00 2.00964748e+00
 5.28000000e+02 7.00000000e+00 2.04200111e+00
 5.29000000e+02 7.00000000e+00 2.07435475e+00
 5.30000000e+02 7.00000000e+00 2.10670839e+00
 5.31000000e+02 7.00000000e+00 2.13906203e+00
 5.32000000e+02 7.00000000e+00 2.17141566e+00
 5.33000000e+02 7.00000000e+00 2.20376930e+00
 5.34000000e+02 7.00000000e+00 2.23612294e+00
 5.35000000e+02 7.00000000e+00 2.26847657e+00
 5.36000000e+02 7.00000000e+00 2.30083021e+00
 5.37000000e+02 7.00000000e+00 2.33318385e+00
 5.38000000e+02 7.00000000e+00 2.36553749e+00
 5.39000000e+02 7.00000000e+00 2.39789112e+00
 5.40000000e+02 7.00000000e+00 2.43024476e+00
 5.41000000e+02 7.00000000e+00 2.46259840e+00
 5.42000000e+02 7.00000000e+00 2.49495204e+00
 5.43000000e+02 7.00000000e+00 2.52730567e+00
 5.44000000e+02 7.00000000e+00 2.55965931e+00
 5.45000000e+02 7.00000000e+00 1.59201295e+00
 5.46000000e+02 7.00000000e+00 1.62436658e+00
 5.47000000e+02 7.00000000e+00 1.65672022e+00
 5.48000000e+02 7.00000000e+00 1.68907386e+00
 5.49000000e+02 7.00000000e+00 1.72142750e+00
 5.50000000e+02 7.00000000e+00 1.75378113e+00
 5.51000000e+02 7.00000000e+00 1.78613477e+00
 5.52000000e+02 7.00000000e+00 1.81848841e+00
 5.53000000e+02 7.00000000e+00 1.85084204e+00
 5.54000000e+02 7.00000000e+00 1.88319568e+00
 5.55000000e+02 7.00000000e+00 1.91554932e+00
 5.56000000e+02 7.00000000e+00 1.94790296e+00
 5.57000000e+02 7.00000000e+00 1.98025659e+00
 5.58000000e+02 7.00000000e+00 2.01261023e+00
 5.59000000e+02 7.00000000e+00 2.04496387e+00
 5.60000000e+02 7.00000000e+00 2.07731750e+00
 5.61000000e+02 7.00000000e+00 2.10967114e+00
 5.62000000e+02 7.00000000e+00 2.14202478e+00
 5.63000000e+02 7.00000000e+00 2.17437842e+00
 5.64000000e+02 7.00000000e+00 2.20673205e+00
 5.65000000e+02 7.00000000e+00 2.23908569e+00
 5.66000000e+02 7.00000000e+00 2.27143933e+00
 5.67000000e+02 7.00000000e+00 2.30379297e+00
 5.68000000e+02 7.00000000e+00 2.33614660e+00
 5.69000000e+02 7.00000000e+00 2.36850024e+00
 5.70000000e+02 7.00000000e+00 2.40085388e+00
 5.71000000e+02 7.00000000e+00 2.43320751e+00
 5.72000000e+02 7.00000000e+00 2.46556115e+00
 5.73000000e+02 7.00000000e+00 2.49791479e+00
 5.74000000e+02 7.00000000e+00 2.53026843e+00
 5.75000000e+02 7.00000000e+00 2.56262206e+00
 5.76000000e+02 7.00000000e+00 2.59497570e+00
 5.77000000e+02 7.00000000e+00 1.62732934e+00
 5.78000000e+02 7.00000000e+00 1.65968297e+00
 5.79000000e+02 7.00000000e+00 1.69203661e+00
 5.80000000e+02 7.00000000e+00 1.72439025e+00
 5.81000000e+02 7.00000000e+00 1.75674389e+00
 5.82000000e+02 7.00000000e+00 1.78909752e+00
 5.83000000e+02 7.00000000e+00 1.82145116e+00
 5.84000000e+02 7.00000000e+00 1.85380480e+00
 5.85000000e+02 7.00000000e+00 1.88615844e+00
 5.86000000e+02 7.00000000e+00 1.91851207e+00
 5.87000000e+02 7.00000000e+00 1.95086571e+00
 5.88000000e+02 7.00000000e+00 1.98321935e+00
 5.89000000e+02 7.00000000e+00 2.01557298e+00
 5.90000000e+02 7.00000000e+00 2.04792662e+00
 5.91000000e+02 7.00000000e+00 2.08028026e+00
 5.92000000e+02 7.00000000e+00 2.11263390e+00
 5.93000000e+02 7.00000000e+00 2.14498753e+00
 5.94000000e+02 7.00000000e+00 2.17734117e+00
 5.95000000e+02 7.00000000e+00 2.20969481e+00
 5.96000000e+02 7.00000000e+00 2.24204844e+00
 5.97000000e+02 7.00000000e+00 2.27440208e+00
 5.98000000e+02 7.00000000e+00 2.30675572e+00
 5.99000000e+02 7.00000000e+00 2.33910936e+00
 6.00000000e+02 7.00000000e+00 2.37146299e+00
 6.01000000e+02 7.00000000e+00 2.40381663e+00
 6.02000000e+02 7.00000000e+00 2.43617027e+00
 6.03000000e+02 7.00000000e+00 2.46852390e+00
 6.04000000e+02 7.00000000e+00 2.50087754e+00
 6.05000000e+02 7.00000000e+00 2.53323118e+00
 6.06000000e+02 7.00000000e+00 2.56558482e+00
 6.07000000e+02 7.00000000e+00 2.59793845e+00
 6.08000000e+02 7.00000000e+00 2.63029209e+00
 6.09000000e+02 7.00000000e+00 2.66264573e+00
 6.10000000e+02 7.00000000e+00 2.69499937e+00
 6.11000000e+02 7.00000000e+00 2.72735300e+00
 6.12000000e+02 7.00000000e+00 2.75970664e+00
 6.13000000e+02 7.00000000e+00 2.79206028e+00
 6.14000000e+02 7.00000000e+00 2.82441391e+00
 6.15000000e+02 7.00000000e+00 2.85676755e+00
 6.16000000e+02 7.00000000e+00 2.88912119e+00
 6.17000000e+02 7.00000000e+00 2.92147483e+00
 6.18000000e+02 7.00000000e+00 2.95382846e+00
 6.19000000e+02 7.00000000e+00 2.98618210e+00
 6.20000000e+02 7.00000000e+00 3.01853574e+00
 6.21000000e+02 7.00000000e+00 3.05088937e+00
 6.22000000e+02 7.00000000e+00 3.08324301e+00
 6.23000000e+02 7.00000000e+00 3.11559665e+00
 6.24000000e+02 7.00000000e+00 3.14795029e+00
 6.25000000e+02 7.00000000e+00 3.18030392e+00
 6.26000000e+02 7.00000000e+00 3.21265756e+00
 6.27000000e+02 7.00000000e+00 3.24501120e+00
 6.28000000e+02 7.00000000e+00 3.27736484e+00
 6.29000000e+02 7.00000000e+00 2.30971847e+00
 6.30000000e+02 7.00000000e+00 2.34207211e+00
 6.31000000e+02 7.00000000e+00 2.37442575e+00
 6.32000000e+02 7.00000000e+00 2.40677938e+00
 6.33000000e+02 7.00000000e+00 2.43913302e+00
 6.34000000e+02 7.00000000e+00 2.47148666e+00
 6.35000000e+02 7.00000000e+00 2.50384030e+00
 6.36000000e+02 7.00000000e+00 2.53619393e+00
 6.37000000e+02 7.00000000e+00 2.56854757e+00
 6.38000000e+02 7.00000000e+00 2.60090121e+00
 6.39000000e+02 7.00000000e+00 2.63325484e+00
 6.40000000e+02 7.00000000e+00 2.66560848e+00
 6.41000000e+02 7.00000000e+00 2.69796212e+00
 6.42000000e+02 7.00000000e+00 2.73031576e+00
 6.43000000e+02 7.00000000e+00 2.76266939e+00
 6.44000000e+02 7.00000000e+00 2.79502303e+00
 6.45000000e+02 7.00000000e+00 2.82737667e+00
 6.46000000e+02 7.00000000e+00 2.85973030e+00
 6.47000000e+02 7.00000000e+00 2.89208394e+00
 6.48000000e+02 7.00000000e+00 2.92443758e+00
 6.49000000e+02 7.00000000e+00 2.95679122e+00
 6.50000000e+02 7.00000000e+00 2.98914485e+00
 6.51000000e+02 7.00000000e+00 3.02149849e+00
 6.52000000e+02 7.00000000e+00 3.05385213e+00
 6.53000000e+02 7.00000000e+00 3.08620577e+00
 6.54000000e+02 7.00000000e+00 3.11855940e+00
 6.55000000e+02 7.00000000e+00 3.15091304e+00
 6.56000000e+02 7.00000000e+00 3.18326668e+00
 6.57000000e+02 7.00000000e+00 3.21562031e+00
 6.58000000e+02 7.00000000e+00 3.24797395e+00
 6.59000000e+02 7.00000000e+00 2.28032759e+00
 6.60000000e+02 7.00000000e+00 2.31268123e+00
 6.61000000e+02 7.00000000e+00 2.34503486e+00
 6.62000000e+02 7.00000000e+00 2.37738850e+00
 6.63000000e+02 7.00000000e+00 2.40974214e+00
 6.64000000e+02 7.00000000e+00 2.44209577e+00
 6.65000000e+02 7.00000000e+00 2.47444941e+00
 6.66000000e+02 7.00000000e+00 2.50680305e+00
 6.67000000e+02 7.00000000e+00 2.53915669e+00
 6.68000000e+02 7.00000000e+00 2.57151032e+00
 6.69000000e+02 7.00000000e+00 2.60386396e+00
 6.70000000e+02 7.00000000e+00 2.63621760e+00
 6.71000000e+02 7.00000000e+00 2.66857123e+00
 6.72000000e+02 7.00000000e+00 2.70092487e+00
 6.73000000e+02 7.00000000e+00 2.73327851e+00
 6.74000000e+02 7.00000000e+00 2.76563215e+00
 6.75000000e+02 7.00000000e+00 2.79798578e+00
 6.76000000e+02 7.00000000e+00 2.83033942e+00
 6.77000000e+02 7.00000000e+00 2.86269306e+00
 6.78000000e+02 7.00000000e+00 2.89504670e+00
 6.79000000e+02 7.00000000e+00 2.92740033e+00
 6.80000000e+02 7.00000000e+00 2.95975397e+00
 6.81000000e+02 7.00000000e+00 2.99210761e+00
 6.82000000e+02 7.00000000e+00 3.02446124e+00
 6.83000000e+02 7.00000000e+00 3.05681488e+00
 6.84000000e+02 7.00000000e+00 3.08916852e+00
 6.85000000e+02 7.00000000e+00 3.12152216e+00
 6.86000000e+02 7.00000000e+00 3.15387579e+00
 6.87000000e+02 7.00000000e+00 3.18622943e+00
 6.88000000e+02 7.00000000e+00 3.21858307e+00
 6.89000000e+02 7.00000000e+00 3.25093670e+00
 6.90000000e+02 7.00000000e+00 3.28329034e+00
 6.91000000e+02 7.00000000e+00 3.31564398e+00
 6.92000000e+02 7.00000000e+00 3.34799762e+00
 6.93000000e+02 7.00000000e+00 3.38035125e+00
 6.94000000e+02 7.00000000e+00 3.41270489e+00
 6.95000000e+02 7.00000000e+00 3.44505853e+00
 6.96000000e+02 7.00000000e+00 3.47741217e+00
 6.97000000e+02 7.00000000e+00 3.50976580e+00
 6.98000000e+02 7.00000000e+00 3.54211944e+00
 6.99000000e+02 7.00000000e+00 5.74473077e-01
