 6.90000000e+01 1.00000000e+01 1.19168164e+00
 7.00000000e+01 1.00000000e+01 1.22403527e+00
 7.10000000e+01 1.00000000e+01 1.25638891e+00
 7.20000000e+01 1.00000000e+01 1.28874255e+00
 7.30000000e+01 1.00000000e+01 1.32109618e+00
 7.40000000e+01 1.00000000e+01 1.35344982e+00
 7.50000000e+01 1.00000000e+01 1.38580346e+00
 7.60000000e+01 1.00000000e+01 1.41815710e+00
 7.70000000e+01 1.00000000e+01 1.45051073e+00
 7.80000000e+01 1.00000000e+01 1.48286437e+00
 7.90000000e+01 1.00000000e+01 1.51521801e+00
 8.00000000e+01 1.00000000e+01 1.54757165e+00
 8.10000000e+01 1.00000000e+01 1.57992528e+00
 8.20000000e+01 1.00000000e+01 1.61227892e+00
 8.30000000e+01 1.00000000e+01 1.64463256e+00
 8.40000000e+01 1.00000000e+01 1.67698619e+00
 8.50000000e+01 1.00000000e+01 1.70933983e+00
 8.60000000e+01 1.00000000e+01 1.74169347e+00
 8.70000000e+01 1.00000000e+01 1.77404711e+00
 8.80000000e+01 1.00000000e+01 1.80640074e+00
 8.90000000e+01 1.00000000e+01 8.38754380e-01
 9.00000000e+01 1.00000000e+01 8.71108017e-01
 9.10000000e+01 1.00000000e+01 9.03461655e-01
 9.20000000e+01 1.00000000e+01 9.35815292e-01
 9.30000000e+01 1.00000000e+01 1.96816893e+00
 9.40000000e+01 1.00000000e+01 2.00052257e+00
 9.50000000e+01 1.00000000e+01 2.03287620e+00
 9.60000000e+01 1.00000000e+01 2.06522984e+00
 9.70000000e+01 1.00000000e+01 2.09758348e+00
 9.80000000e+01 1.00000000e+01 2.12993712e+00
 9.90000000e+01 1.00000000e+01 2.16229075e+00
 1.00000000e+02 1.00000000e+01 2.19464439e+00
 1.01000000e+02 1.00000000e+01 2.22699803e+00
 1.02000000e+02 1.00000000e+01 2.25935166e+00
 1.03000000e+02 1.00000000e+01 2.29170530e+00
 1.04000000e+02 1.00000000e+01 1.32405894e+00
 1.05000000e+02 1.00000000e+01 1.35641258e+00
 1.06000000e+02 1.00000000e+01 1.38876621e+00
 1.07000000e+02 1.00000000e+01 1.42111985e+00
 1.08000000e+02 1.00000000e+01 1.45347349e+00
 1.09000000e+02 1.00000000e+01 1.48582712e+00
 1.10000000e+02 1.00000000e+01 1.51818076e+00
 1.11000000e+02 1.00000000e+01 1.55053440e+00
 1.12000000e+02 1.00000000e+01 1.58288804e+00
 1.13000000e+02 1.00000000e+01 6.15241673e-01
 1.14000000e+02 1.00000000e+01 6.47595310e-01
 1.15000000e+02 1.00000000e+01 6.79948948e-01
 1.16000000e+02 1.00000000e+01 7.12302585e-01
 1.17000000e+02 1.00000000e+01 7.44656222e-01
 1.18000000e+02 1.00000000e+01 7.77009859e-01
 1.19000000e+02 1.00000000e+01 8.09363496e-01
 1.20000000e+02 1.00000000e+01 8.41717134e-01
 1.21000000e+02 1.00000000e+01 8.74070771e-01
 1.22000000e+02 1.00000000e+01 9.06424408e-01
 1.23000000e+02 1.00000000e+01 9.38778045e-01
 1.24000000e+02 1.00000000e+01 9.71131682e-01
 1.25000000e+02 1.00000000e+01 1.00348532e+00
 1.26000000e+02 1.00000000e+01 1.03583896e+00
 1.27000000e+02 1.00000000e+01 1.06819259e+00
 1.28000000e+02 1.00000000e+01 1.10054623e+00
 1.29000000e+02 1.00000000e+01 1.13289987e+00
 1.30000000e+02 1.00000000e+01 1.16525351e+00
 1.31000000e+02 1.00000000e+01 1.19760714e+00
 1.32000000e+02 1.00000000e+01 1.22996078e+00
 1.33000000e+02 1.00000000e+01 1.26231442e+00
 1.34000000e+02 1.00000000e+01 1.29466805e+00
 1.35000000e+02 1.00000000e+01 1.32702169e+00
 1.36000000e+02 1.00000000e+01 1.35937533e+00
 1.37000000e+02 1.00000000e+01 1.39172897e+00
 1.38000000e+02 1.00000000e+01 1.42408260e+00
 1.39000000e+02 1.00000000e+01 1.45643624e+00
 1.40000000e+02 1.00000000e+01 1.48878988e+00
 1.41000000e+02 1.00000000e+01 1.52114351e+00
 1.42000000e+02 1.00000000e+01 1.55349715e+00
 1.43000000e+02 1.00000000e+01 1.58585079e+00
 1.44000000e+02 1.00000000e+01 1.61820443e+00
 1.45000000e+02 1.00000000e+01 1.65055806e+00
 1.46000000e+02 1.00000000e+01 1.68291170e+00
 1.47000000e+02 1.00000000e+01 1.71526534e+00
 1.48000000e+02 1.00000000e+01 1.74761898e+00
 1.49000000e+02 1.00000000e+01 1.77997261e+00
 1.50000000e+02 1.00000000e+01 1.81232625e+00
 1.51000000e+02 1.00000000e+01 1.84467989e+00
 1.52000000e+02 1.00000000e+01 1.87703352e+00
 1.53000000e+02 1.00000000e+01 1.90938716e+00
 1.54000000e+02 1.00000000e+01 1.94174080e+00
 1.55000000e+02 1.00000000e+01 1.97409444e+00
 1.56000000e+02 1.00000000e+01 2.00644807e+00
 1.57000000e+02 1.00000000e+01 2.03880171e+00
 1.58000000e+02 1.00000000e+01 1.07115535e+00
 1.59000000e+02 1.00000000e+01 1.10350898e+00
 1.60000000e+02 1.00000000e+01 1.13586262e+00
 1.61000000e+02 1.00000000e+01 2.16821626e+00
 1.62000000e+02 1.00000000e+01 2.20056990e+00
 1.63000000e+02 1.00000000e+01 1.23292353e+00
 1.64000000e+02 1.00000000e+01 1.26527717e+00
 1.65000000e+02 1.00000000e+01 1.29763081e+00
 1.66000000e+02 1.00000000e+01 1.32998445e+00
 1.67000000e+02 1.00000000e+01 1.36233808e+00
 1.68000000e+02 1.00000000e+01 1.39469172e+00
 1.69000000e+02 1.00000000e+01 1.42704536e+00
 1.70000000e+02 1.00000000e+01 1.45939899e+00
 1.71000000e+02 1.00000000e+01 1.49175263e+00
 1.72000000e+02 1.00000000e+01 1.52410627e+00
 1.73000000e+02 1.00000000e+01 1.55645991e+00
 1.74000000e+02 1.00000000e+01 1.58881354e+00
 1.75000000e+02 1.00000000e+01 1.62116718e+00
 1.76000000e+02 1.00000000e+01 1.65352082e+00
 1.77000000e+02 1.00000000e+01 1.68587445e+00
 1.78000000e+02 1.00000000e+01 1.71822809e+00
 1.79000000e+02 1.00000000e+01 1.75058173e+00
 1.80000000e+02 1.00000000e+01 1.78293537e+00
 1.81000000e+02 1.00000000e+01 1.81528900e+00
 1.82000000e+02 1.00000000e+01 1.84764264e+00
 1.83000000e+02 1.00000000e+01 8.79996278e-01
 1.84000000e+02 1.00000000e+01 9.12349915e-01
 1.85000000e+02 1.00000000e+01 9.44703552e-01
 1.86000000e+02 1.00000000e+01 9.77057189e-01
 1.87000000e+02 1.00000000e+01 1.00941083e+00
 1.88000000e+02 1.00000000e+01 1.04176446e+00
 1.89000000e+02 1.00000000e+01 1.07411810e+00
 1.90000000e+02 1.00000000e+01 1.10647174e+00
 2.08000000e+02 1.00000000e+01 -5.43111628e+01
 2.09000000e+02 1.00000000e+01 -5.42788092e+01
 2.10000000e+02 1.00000000e+01 -5.42464555e+01
 2.11000000e+02 1.00000000e+01 -5.42141019e+01
 2.12000000e+02 1.00000000e+01 -5.41817482e+01
 2.13000000e+02 1.00000000e+01 -5.41493946e+01
 2.14000000e+02 1.00000000e+01 -5.41170410e+01
 2.15000000e+02 1.00000000e+01 -5.40846873e+01
 2.16000000e+02 1.00000000e+01 -5.40523337e+01
 2.17000000e+02 1.00000000e+01 -5.50199801e+01
 2.18000000e+02 1.00000000e+01 -5.49876264e+01
 2.19000000e+02 1.00000000e+01 -5.49552728e+01
 2.20000000e+02 1.00000000e+01 -5.49229191e+01
 2.21000000e+02 1.00000000e+01 -5.48905655e+01
 2.22000000e+02 1.00000000e+01 -5.48582119e+01
 2.23000000e+02 1.00000000e+01 -5.48258582e+01
 2.24000000e+02 1.00000000e+01 -5.47935046e+01
 2.25000000e+02 1.00000000e+01 -5.47611510e+01
 2.26000000e+02 1.00000000e+01 -5.47287973e+01
 2.27000000e+02 1.00000000e+01 -5.46964437e+01
 2.28000000e+02 1.00000000e+01 -5.46640900e+01
 2.29000000e+02 1.00000000e+01 -5.46317364e+01
 2.30000000e+02 1.00000000e+01 -5.45993828e+01
 2.31000000e+02 1.00000000e+01 -5.35670291e+01
 2.32000000e+02 1.00000000e+01 -5.35346755e+01
 2.33000000e+02 1.00000000e+01 -5.35023219e+01
 2.34000000e+02 1.00000000e+01 -5.44699682e+01
 2.35000000e+02 1.00000000e+01 -5.34376146e+01
 2.36000000e+02 1.00000000e+01 -5.34052610e+01
 2.37000000e+02 1.00000000e+01 -5.33729073e+01
 2.38000000e+02 1.00000000e+01 -5.33405537e+01
 2.39000000e+02 1.00000000e+01 -5.33082000e+01
 2.40000000e+02 1.00000000e+01 -5.32758464e+01
 2.41000000e+02 1.00000000e+01 -5.32434928e+01
 2.42000000e+02 1.00000000e+01 -5.32111391e+01
 2.43000000e+02 1.00000000e+01 -5.31787855e+01
 2.44000000e+02 1.00000000e+01 -5.41464319e+01
 2.45000000e+02 1.00000000e+01 -5.31140782e+01
 2.46000000e+02 1.00000000e+01 -5.40817246e+01
 2.47000000e+02 1.00000000e+01 -5.40493709e+01
 2.48000000e+02 1.00000000e+01 -5.40170173e+01
 2.49000000e+02 1.00000000e+01 -5.49846637e+01
 2.50000000e+02 1.00000000e+01 -5.49523100e+01
 2.51000000e+02 1.00000000e+01 -5.49199564e+01
 2.52000000e+02 1.00000000e+01 -5.38876028e+01
 2.53000000e+02 1.00000000e+01 -5.38552491e+01
 2.54000000e+02 1.00000000e+01 -5.48228955e+01
 2.55000000e+02 1.00000000e+01 -5.47905418e+01
 2.56000000e+02 1.00000000e+01 -5.47581882e+01
 2.57000000e+02 1.00000000e+01 -5.47258346e+01
 2.58000000e+02 1.00000000e+01 -5.46934809e+01
 2.59000000e+02 1.00000000e+01 -5.46611273e+01
 2.60000000e+02 1.00000000e+01 -5.46287737e+01
 2.61000000e+02 1.00000000e+01 -5.45964200e+01
 2.62000000e+02 1.00000000e+01 -5.45640664e+01
 2.63000000e+02 1.00000000e+01 -5.45317127e+01
 2.64000000e+02 1.00000000e+01 -5.44993591e+01
 2.65000000e+02 1.00000000e+01 -5.44670055e+01
 2.66000000e+02 1.00000000e+01 -5.54346518e+01
 2.67000000e+02 1.00000000e+01 -5.54022982e+01
 2.68000000e+02 1.00000000e+01 -5.53699446e+01
 2.69000000e+02 1.00000000e+01 -5.53375909e+01
 2.70000000e+02 1.00000000e+01 -5.43052373e+01
 2.71000000e+02 1.00000000e+01 -5.42728836e+01
 2.72000000e+02 1.00000000e+01 -5.42405300e+01
 2.73000000e+02 1.00000000e+01 -5.42081764e+01
 2.74000000e+02 1.00000000e+01 -5.51758227e+01
 2.75000000e+02 1.00000000e+01 -5.51434691e+01
 2.76000000e+02 1.00000000e+01 -5.51111155e+01
 2.77000000e+02 1.00000000e+01 -5.40787618e+01
 2.78000000e+02 1.00000000e+01 -5.50464082e+01
 2.79000000e+02 1.00000000e+01 -5.50140546e+01
 2.80000000e+02 1.00000000e+01 -5.49817009e+01
 2.81000000e+02 1.00000000e+01 -5.49493473e+01
 2.82000000e+02 1.00000000e+01 -5.49169936e+01
 2.83000000e+02 1.00000000e+01 -5.48846400e+01
 2.84000000e+02 1.00000000e+01 -5.48522864e+01
 2.85000000e+02 1.00000000e+01 -5.48199327e+01
 2.86000000e+02 1.00000000e+01 -5.47875791e+01
 2.87000000e+02 1.00000000e+01 -5.47552255e+01
 2.88000000e+02 1.00000000e+01 -5.47228718e+01
 2.89000000e+02 1.00000000e+01 -5.46905182e+01
 2.90000000e+02 1.00000000e+01 -5.36581645e+01
 2.91000000e+02 1.00000000e+01 -5.36258109e+01
 2.92000000e+02 1.00000000e+01 -5.45934573e+01
 2.93000000e+02 1.00000000e+01 -5.45611036e+01
 2.94000000e+02 1.00000000e+01 -5.45287500e+01
 2.95000000e+02 1.00000000e+01 -5.44963964e+01
 2.96000000e+02 1.00000000e+01 -5.44640427e+01
 2.97000000e+02 1.00000000e+01 -5.44316891e+01
 2.98000000e+02 1.00000000e+01 -5.43993354e+01
 2.99000000e+02 1.00000000e+01 -5.43669818e+01
 3.00000000e+02 1.00000000e+01 -5.43346282e+01
 3.01000000e+02 1.00000000e+01 -5.43022745e+01
 3.02000000e+02 1.00000000e+01 -5.52699209e+01
 3.03000000e+02 1.00000000e+01 -5.52375673e+01
 3.04000000e+02 1.00000000e+01 -5.52052136e+01
 3.05000000e+02 1.00000000e+01 -5.51728600e+01
 3.06000000e+02 1.00000000e+01 -5.41405063e+01
 3.07000000e+02 1.00000000e+01 -5.41081527e+01
 3.08000000e+02 1.00000000e+01 -5.40757991e+01
 3.09000000e+02 1.00000000e+01 -5.40434454e+01
 3.10000000e+02 1.00000000e+01 -5.40110918e+01
 3.11000000e+02 1.00000000e+01 -5.39787382e+01
 3.12000000e+02 1.00000000e+01 -5.39463845e+01
 3.13000000e+02 1.00000000e+01 -5.49140309e+01
 3.14000000e+02 1.00000000e+01 -5.48816772e+01
 3.15000000e+02 1.00000000e+01 -5.48493236e+01
 3.16000000e+02 1.00000000e+01 -5.48169700e+01
 3.17000000e+02 1.00000000e+01 -5.57846163e+01
 3.18000000e+02 1.00000000e+01 -5.57522627e+01
 3.19000000e+02 1.00000000e+01 -5.57199091e+01
 3.20000000e+02 1.00000000e+01 -5.46875554e+01
 3.21000000e+02 1.00000000e+01 -5.46552018e+01
 3.22000000e+02 1.00000000e+01 -5.56228482e+01
 3.23000000e+02 1.00000000e+01 -5.55904945e+01
 3.24000000e+02 1.00000000e+01 -5.55581409e+01
 3.25000000e+02 1.00000000e+01 -5.55257872e+01
 3.26000000e+02 1.00000000e+01 -5.54934336e+01
 3.27000000e+02 1.00000000e+01 -5.44610800e+01
 3.28000000e+02 1.00000000e+01 -5.44287263e+01
 3.29000000e+02 1.00000000e+01 -5.43963727e+01
 3.30000000e+02 1.00000000e+01 -5.43640191e+01
 3.31000000e+02 1.00000000e+01 -5.43316654e+01
 3.32000000e+02 1.00000000e+01 -5.42993118e+01
 3.33000000e+02 1.00000000e+01 -5.42669581e+01
 3.34000000e+02 1.00000000e+01 -5.52346045e+01
 3.35000000e+02 1.00000000e+01 -5.52022509e+01
 3.36000000e+02 1.00000000e+01 -5.51698972e+01
 3.37000000e+02 1.00000000e+01 -5.51375436e+01
 3.38000000e+02 1.00000000e+01 -5.51051900e+01
 3.39000000e+02 1.00000000e+01 -5.50728363e+01
 3.40000000e+02 1.00000000e+01 -5.50404827e+01
 3.41000000e+02 1.00000000e+01 -5.50081290e+01
 3.42000000e+02 1.00000000e+01 -5.49757754e+01
 3.43000000e+02 1.00000000e+01 -5.49434218e+01
 3.44000000e+02 1.00000000e+01 -5.49110681e+01
 3.45000000e+02 1.00000000e+01 -5.48787145e+01
 3.46000000e+02 1.00000000e+01 -5.48463609e+01
 3.47000000e+02 1.00000000e+01 -5.48140072e+01
 3.48000000e+02 1.00000000e+01 -5.47816536e+01
 3.49000000e+02 1.00000000e+01 -5.47492999e+01
 3.50000000e+02 1.00000000e+01 -5.57169463e+01
 3.51000000e+02 1.00000000e+01 -5.46845927e+01
 3.52000000e+02 1.00000000e+01 -4.86522390e+01
 3.53000000e+02 1.00000000e+01 -4.26198854e+01
 3.54000000e+02 1.00000000e+01 -4.05875318e+01
 3.55000000e+02 1.00000000e+01 -3.15551781e+01
 3.56000000e+02 1.00000000e+01 -3.15228245e+01
 3.57000000e+02 1.00000000e+01 -2.94904708e+01
 3.58000000e+02 1.00000000e+01 -2.64581172e+01
 3.59000000e+02 1.00000000e+01 -2.64257636e+01
 3.60000000e+02 1.00000000e+01 -2.63934099e+01
 3.61000000e+02 1.00000000e+01 -2.63610563e+01
 3.62000000e+02 1.00000000e+01 -2.63287027e+01
 3.63000000e+02 1.00000000e+01 -2.62963490e+01
 3.64000000e+02 1.00000000e+01 -2.62639954e+01
 3.65000000e+02 1.00000000e+01 -2.62316418e+01
 3.66000000e+02 1.00000000e+01 -1.91992881e+01
 3.67000000e+02 1.00000000e+01 -1.01669345e+01
 3.68000000e+02 1.00000000e+01 -4.13458084e+00
 3.69000000e+02 1.00000000e+01 -1.10222720e+00
 3.70000000e+02 1.00000000e+01 -1.06987356e+00
 3.71000000e+02 1.00000000e+01 -3.75199273e-02
 3.72000000e+02 1.00000000e+01 9.94833710e-01
 3.73000000e+02 1.00000000e+01 1.02718735e+00
 3.74000000e+02 1.00000000e+01 1.05954098e+00
 3.75000000e+02 1.00000000e+01 1.09189462e+00
 3.76000000e+02 1.00000000e+01 1.12424826e+00
 3.77000000e+02 1.00000000e+01 1.15660190e+00
 3.78000000e+02 1.00000000e+01 1.18895553e+00
 3.79000000e+02 1.00000000e+01 1.22130917e+00
 3.80000000e+02 1.00000000e+01 1.25366281e+00
 3.81000000e+02 1.00000000e+01 1.28601644e+00
 3.82000000e+02 1.00000000e+01 1.31837008e+00
 3.83000000e+02 1.00000000e+01 1.35072372e+00
 3.84000000e+02 1.00000000e+01 1.38307736e+00
 3.85000000e+02 1.00000000e+01 1.41543099e+00
 3.86000000e+02 1.00000000e+01 1.44778463e+00
 3.87000000e+02 1.00000000e+01 1.48013827e+00
 3.88000000e+02 1.00000000e+01 1.51249191e+00
 3.89000000e+02 1.00000000e+01 1.54484554e+00
 3.90000000e+02 1.00000000e+01 5.77199180e-01
 3.91000000e+02 1.00000000e+01 6.09552817e-01
 3.92000000e+02 1.00000000e+01 6.41906454e-01
 3.93000000e+02 1.00000000e+01 6.74260091e-01
 3.94000000e+02 1.00000000e+01 7.06613728e-01
 3.95000000e+02 1.00000000e+01 7.38967366e-01
 3.96000000e+02 1.00000000e+01 7.71321003e-01
 3.97000000e+02 1.00000000e+01 8.03674640e-01
 3.98000000e+02 1.00000000e+01 8.36028277e-01
 3.99000000e+02 1.00000000e+01 8.68381914e-01
 4.00000000e+02 1.00000000e+01 9.00735552e-01
 4.01000000e+02 1.00000000e+01 9.33089189e-01
 4.02000000e+02 1.00000000e+01 9.65442826e-01
 4.03000000e+02 1.00000000e+01 9.97796463e-01
 4.04000000e+02 1.00000000e+01 1.03015010e+00
 4.05000000e+02 1.00000000e+01 1.06250374e+00
 4.06000000e+02 1.00000000e+01 1.09485737e+00
 4.07000000e+02 1.00000000e+01 1.27211012e-01
 4.08000000e+02 1.00000000e+01 1.59564649e-01
 4.09000000e+02 1.00000000e+01 1.91918287e-01
 4.10000000e+02 1.00000000e+01 2.24271924e-01
 4.11000000e+02 1.00000000e+01 2.56625561e-01
 4.12000000e+02 1.00000000e+01 2.88979198e-01
 4.13000000e+02 1.00000000e+01 3.21332835e-01
 4.14000000e+02 1.00000000e+01 3.53686473e-01
 4.15000000e+02 1.00000000e+01 3.86040110e-01
 4.16000000e+02 1.00000000e+01 4.18393747e-01
 4.17000000e+02 1.00000000e+01 4.50747384e-01
 4.18000000e+02 1.00000000e+01 4.83101021e-01
 4.19000000e+02 1.00000000e+01 5.15454659e-01
 4.20000000e+02 1.00000000e+01 5.47808296e-01
 4.21000000e+02 1.00000000e+01 5.80161933e-01
 4.22000000e+02 1.00000000e+01 6.12515570e-01
 4.23000000e+02 1.00000000e+01 6.44869207e-01
 4.24000000e+02 1.00000000e+01 6.77222845e-01
 4.25000000e+02 1.00000000e+01 7.09576482e-01
 4.26000000e+02 1.00000000e+01 7.41930119e-01
 4.27000000e+02 1.00000000e+01 7.74283756e-01
 4.28000000e+02 1.00000000e+01 8.06637394e-01
 4.29000000e+02 1.00000000e+01 8.38991031e-01
 4.30000000e+02 1.00000000e+01 8.71344668e-01
 4.31000000e+02 1.00000000e+01 9.03698305e-01
 4.32000000e+02 1.00000000e+01 9.36051942e-01
 4.33000000e+02 1.00000000e+01 9.68405580e-01
 4.34000000e+02 1.00000000e+01 1.00075922e+00
 4.35000000e+02 1.00000000e+01 1.03311285e+00
 4.36000000e+02 1.00000000e+01 1.06546649e+00
 4.37000000e+02 1.00000000e+01 1.09782013e+00
 4.38000000e+02 1.00000000e+01 1.13017377e+00
 4.39000000e+02 1.00000000e+01 1.16252740e+00
 4.40000000e+02 1.00000000e+01 1.19488104e+00
 4.41000000e+02 1.00000000e+01 1.22723468e+00
 4.42000000e+02 1.00000000e+01 2.59588314e-01
 4.43000000e+02 1.00000000e+01 2.91941952e-01
 4.44000000e+02 1.00000000e+01 3.24295589e-01
 4.45000000e+02 1.00000000e+01 3.56649226e-01
 4.46000000e+02 1.00000000e+01 3.89002863e-01
 4.47000000e+02 1.00000000e+01 4.21356500e-01
 4.48000000e+02 1.00000000e+01 4.53710138e-01
 4.49000000e+02 1.00000000e+01 4.86063775e-01
 4.50000000e+02 1.00000000e+01 5.18417412e-01
 4.51000000e+02 1.00000000e+01 5.50771049e-01
 4.52000000e+02 1.00000000e+01 5.83124686e-01
 4.53000000e+02 1.00000000e+01 6.15478324e-01
 4.54000000e+02 1.00000000e+01 6.47831961e-01
 4.55000000e+02 1.00000000e+01 6.80185598e-01
 4.56000000e+02 1.00000000e+01 7.12539235e-01
 4.57000000e+02 1.00000000e+01 7.44892873e-01
 4.58000000e+02 1.00000000e+01 7.77246510e-01
 4.59000000e+02 1.00000000e+01 8.09600147e-01
 4.60000000e+02 1.00000000e+01 8.41953784e-01
 4.61000000e+02 1.00000000e+01 8.74307421e-01
 4.62000000e+02 1.00000000e+01 9.06661059e-01
 4.63000000e+02 1.00000000e+01 9.39014696e-01
 4.64000000e+02 1.00000000e+01 9.71368333e-01
 4.65000000e+02 1.00000000e+01 1.00372197e+00
 4.66000000e+02 1.00000000e+01 1.03607561e+00
 4.67000000e+02 1.00000000e+01 1.06842924e+00
 4.68000000e+02 1.00000000e+01 1.10078288e+00
 4.69000000e+02 1.00000000e+01 1.13313652e+00
 4.70000000e+02 1.00000000e+01 1.16549016e+00
 4.71000000e+02 1.00000000e+01 1.19784379e+00
 4.72000000e+02 1.00000000e+01 1.23019743e+00
 4.73000000e+02 1.00000000e+01 1.26255107e+00
 4.74000000e+02 1.00000000e+01 1.29490471e+00
 4.75000000e+02 1.00000000e+01 1.32725834e+00
 4.76000000e+02 1.00000000e+01 1.35961198e+00
 4.77000000e+02 1.00000000e+01 1.39196562e+00
 4.78000000e+02 1.00000000e+01 1.42431925e+00
 4.79000000e+02 1.00000000e+01 1.45667289e+00
 4.80000000e+02 1.00000000e+01 1.48902653e+00
 4.81000000e+02 1.00000000e+01 1.52138017e+00
 4.82000000e+02 1.00000000e+01 1.55373380e+00
 4.83000000e+02 1.00000000e+01 1.58608744e+00
 4.84000000e+02 1.00000000e+01 1.61844108e+00
 4.85000000e+02 1.00000000e+01 1.65079471e+00
 4.86000000e+02 1.00000000e+01 1.68314835e+00
 4.87000000e+02 1.00000000e+01 1.71550199e+00
 4.88000000e+02 1.00000000e+01 1.74785563e+00
 4.89000000e+02 1.00000000e+01 7.80209263e-01
 4.90000000e+02 1.00000000e+01 8.12562900e-01
 4.91000000e+02 1.00000000e+01 8.44916538e-01
 4.92000000e+02 1.00000000e+01 8.77270175e-01
 4.93000000e+02 1.00000000e+01 9.09623812e-01
 4.94000000e+02 1.00000000e+01 9.41977449e-01
 4.95000000e+02 1.00000000e+01 9.74331086e-01
 4.96000000e+02 1.00000000e+01 1.00668472e+00
 4.97000000e+02 1.00000000e+01 1.03903836e+00
 4.98000000e+02 1.00000000e+01 1.07139200e+00
 4.99000000e+02 1.00000000e+01 1.10374564e+00
 5.00000000e+02 1.00000000e+01 1.13609927e+00
 5.01000000e+02 1.00000000e+01 1.16845291e+00
 5.02000000e+02 1.00000000e+01 1.20080655e+00
 5.03000000e+02 1.00000000e+01 1.23316018e+00
 5.04000000e+02 1.00000000e+01 1.26551382e+00
 5.05000000e+02 1.00000000e+01 1.29786746e+00
 5.06000000e+02 1.00000000e+01 1.33022110e+00
 5.07000000e+02 1.00000000e+01 1.36257473e+00
 5.08000000e+02 1.00000000e+01 1.39492837e+00
 5.09000000e+02 1.00000000e+01 1.42728201e+00
 5.10000000e+02 1.00000000e+01 1.45963564e+00
 5.11000000e+02 1.00000000e+01 1.49198928e+00
