 8.70000000e+01 1.20000000e+01 7.74047106e-01
 8.80000000e+01 1.20000000e+01 1.80640074e+00
 8.90000000e+01 1.20000000e+01 8.38754380e-01
 9.00000000e+01 1.20000000e+01 8.71108017e-01
 9.10000000e+01 1.20000000e+01 1.90346165e+00
 9.20000000e+01 1.20000000e+01 1.93581529e+00
 9.30000000e+01 1.20000000e+01 1.96816893e+00
 9.40000000e+01 1.20000000e+01 2.00052257e+00
 9.50000000e+01 1.20000000e+01 2.03287620e+00
 9.60000000e+01 1.20000000e+01 2.06522984e+00
 9.70000000e+01 1.20000000e+01 2.09758348e+00
 9.80000000e+01 1.20000000e+01 2.12993712e+00
 9.90000000e+01 1.20000000e+01 2.16229075e+00
 1.00000000e+02 1.20000000e+01 2.19464439e+00
 1.01000000e+02 1.20000000e+01 2.22699803e+00
 1.02000000e+02 1.20000000e+01 2.25935166e+00
 1.03000000e+02 1.20000000e+01 2.29170530e+00
 1.04000000e+02 1.20000000e+01 1.32405894e+00
 1.05000000e+02 1.20000000e+01 1.35641258e+00
 1.06000000e+02 1.20000000e+01 1.38876621e+00
 1.07000000e+02 1.20000000e+01 1.42111985e+00
 1.08000000e+02 1.20000000e+01 1.45347349e+00
 1.09000000e+02 1.20000000e+01 1.48582712e+00
 1.10000000e+02 1.20000000e+01 1.51818076e+00
 1.11000000e+02 1.20000000e+01 1.55053440e+00
 1.12000000e+02 1.20000000e+01 1.58288804e+00
 1.13000000e+02 1.20000000e+01 1.61524167e+00
 1.14000000e+02 1.20000000e+01 1.64759531e+00
 1.15000000e+02 1.20000000e+01 1.67994895e+00
 1.16000000e+02 1.20000000e+01 1.71230258e+00
 1.17000000e+02 1.20000000e+01 1.74465622e+00
 1.18000000e+02 1.20000000e+01 7.77009859e-01
 1.19000000e+02 1.20000000e+01 8.09363496e-01
 1.20000000e+02 1.20000000e+01 8.41717134e-01
 1.21000000e+02 1.20000000e+01 8.74070771e-01
 1.22000000e+02 1.20000000e+01 9.06424408e-01
 1.23000000e+02 1.20000000e+01 9.38778045e-01
 1.24000000e+02 1.20000000e+01 9.71131682e-01
 1.25000000e+02 1.20000000e+01 1.00348532e+00
 1.26000000e+02 1.20000000e+01 1.03583896e+00
 1.27000000e+02 1.20000000e+01 1.06819259e+00
 1.28000000e+02 1.20000000e+01 1.10054623e+00
 1.29000000e+02 1.20000000e+01 1.13289987e+00
 1.30000000e+02 1.20000000e+01 1.16525351e+00
 1.31000000e+02 1.20000000e+01 1.19760714e+00
 1.32000000e+02 1.20000000e+01 1.22996078e+00
 1.33000000e+02 1.20000000e+01 1.26231442e+00
 1.34000000e+02 1.20000000e+01 1.29466805e+00
 1.35000000e+02 1.20000000e+01 1.32702169e+00
 1.36000000e+02 1.20000000e+01 1.35937533e+00
 1.37000000e+02 1.20000000e+01 1.39172897e+00
 1.38000000e+02 1.20000000e+01 1.42408260e+00
 1.39000000e+02 1.20000000e+01 1.45643624e+00
 1.40000000e+02 1.20000000e+01 1.48878988e+00
 1.41000000e+02 1.20000000e+01 1.52114351e+00
 1.42000000e+02 1.20000000e+01 1.55349715e+00
 1.43000000e+02 1.20000000e+01 1.58585079e+00
 1.44000000e+02 1.20000000e+01 1.61820443e+00
 1.45000000e+02 1.20000000e+01 1.65055806e+00
 1.46000000e+02 1.20000000e+01 1.68291170e+00
 1.47000000e+02 1.20000000e+01 1.71526534e+00
 1.48000000e+02 1.20000000e+01 1.74761898e+00
 1.49000000e+02 1.20000000e+01 1.77997261e+00
 1.50000000e+02 1.20000000e+01 1.81232625e+00
 1.51000000e+02 1.20000000e+01 1.84467989e+00
 1.52000000e+02 1.20000000e+01 1.87703352e+00
 1.53000000e+02 1.20000000e+01 1.90938716e+00
 1.54000000e+02 1.20000000e+01 1.94174080e+00
 1.55000000e+02 1.20000000e+01 9.74094436e-01
 1.56000000e+02 1.20000000e+01 1.00644807e+00
 1.57000000e+02 1.20000000e+01 1.03880171e+00
 1.58000000e+02 1.20000000e+01 1.07115535e+00
 1.59000000e+02 1.20000000e+01 1.10350898e+00
 1.60000000e+02 1.20000000e+01 1.13586262e+00
 1.61000000e+02 1.20000000e+01 1.16821626e+00
 1.62000000e+02 1.20000000e+01 1.20056990e+00
 1.63000000e+02 1.20000000e+01 1.23292353e+00
 1.64000000e+02 1.20000000e+01 1.26527717e+00
 1.65000000e+02 1.20000000e+01 1.29763081e+00
 1.66000000e+02 1.20000000e+01 3.29984445e-01
 1.67000000e+02 1.20000000e+01 3.62338082e-01
 1.68000000e+02 1.20000000e+01 3.94691720e-01
 1.69000000e+02 1.20000000e+01 1.42704536e+00
 1.70000000e+02 1.20000000e+01 1.45939899e+00
 1.71000000e+02 1.20000000e+01 1.49175263e+00
 1.72000000e+02 1.20000000e+01 1.52410627e+00
 1.73000000e+02 1.20000000e+01 1.55645991e+00
 1.74000000e+02 1.20000000e+01 1.58881354e+00
 1.75000000e+02 1.20000000e+01 1.62116718e+00
 1.76000000e+02 1.20000000e+01 6.53520817e-01
 1.77000000e+02 1.20000000e+01 6.85874454e-01
 1.78000000e+02 1.20000000e+01 7.18228092e-01
 1.79000000e+02 1.20000000e+01 1.75058173e+00
 1.80000000e+02 1.20000000e+01 7.82935366e-01
 1.81000000e+02 1.20000000e+01 8.15289003e-01
 1.82000000e+02 1.20000000e+01 8.47642640e-01
 1.83000000e+02 1.20000000e+01 8.79996278e-01
 1.84000000e+02 1.20000000e+01 9.12349915e-01
 1.85000000e+02 1.20000000e+01 9.44703552e-01
 1.86000000e+02 1.20000000e+01 9.77057189e-01
 1.87000000e+02 1.20000000e+01 1.00941083e+00
 1.88000000e+02 1.20000000e+01 1.04176446e+00
 1.89000000e+02 1.20000000e+01 1.07411810e+00
 1.90000000e+02 1.20000000e+01 1.10647174e+00
 1.91000000e+02 1.20000000e+01 1.13882538e+00
 2.09000000e+02 1.20000000e+01 -5.32788092e+01
 2.10000000e+02 1.20000000e+01 -5.42464555e+01
 2.11000000e+02 1.20000000e+01 -5.42141019e+01
 2.12000000e+02 1.20000000e+01 -5.41817482e+01
 2.13000000e+02 1.20000000e+01 -5.51493946e+01
 2.14000000e+02 1.20000000e+01 -5.51170410e+01
 2.15000000e+02 1.20000000e+01 -5.50846873e+01
 2.16000000e+02 1.20000000e+01 -5.50523337e+01
 2.17000000e+02 1.20000000e+01 -5.50199801e+01
 2.18000000e+02 1.20000000e+01 -5.49876264e+01
 2.19000000e+02 1.20000000e+01 -5.49552728e+01
 2.20000000e+02 1.20000000e+01 -5.49229191e+01
 2.21000000e+02 1.20000000e+01 -5.48905655e+01
 2.22000000e+02 1.20000000e+01 -5.48582119e+01
 2.23000000e+02 1.20000000e+01 -5.48258582e+01
 2.24000000e+02 1.20000000e+01 -5.47935046e+01
 2.25000000e+02 1.20000000e+01 -5.47611510e+01
 2.26000000e+02 1.20000000e+01 -5.47287973e+01
 2.27000000e+02 1.20000000e+01 -5.46964437e+01
 2.28000000e+02 1.20000000e+01 -5.46640900e+01
 2.29000000e+02 1.20000000e+01 -5.46317364e+01
 2.30000000e+02 1.20000000e+01 -5.35993828e+01
 2.31000000e+02 1.20000000e+01 -5.35670291e+01
 2.32000000e+02 1.20000000e+01 -5.35346755e+01
 2.33000000e+02 1.20000000e+01 -5.35023219e+01
 2.34000000e+02 1.20000000e+01 -5.34699682e+01
 2.35000000e+02 1.20000000e+01 -5.44376146e+01
 2.36000000e+02 1.20000000e+01 -5.44052610e+01
 2.37000000e+02 1.20000000e+01 -5.33729073e+01
 2.38000000e+02 1.20000000e+01 -5.43405537e+01
 2.39000000e+02 1.20000000e+01 -5.33082000e+01
 2.40000000e+02 1.20000000e+01 -5.42758464e+01
 2.41000000e+02 1.20000000e+01 -5.42434928e+01
 2.42000000e+02 1.20000000e+01 -5.42111391e+01
 2.43000000e+02 1.20000000e+01 -5.41787855e+01
 2.44000000e+02 1.20000000e+01 -5.41464319e+01
 2.45000000e+02 1.20000000e+01 -5.41140782e+01
 2.46000000e+02 1.20000000e+01 -5.40817246e+01
 2.47000000e+02 1.20000000e+01 -5.40493709e+01
 2.48000000e+02 1.20000000e+01 -5.50170173e+01
 2.49000000e+02 1.20000000e+01 -5.49846637e+01
 2.50000000e+02 1.20000000e+01 -5.49523100e+01
 2.51000000e+02 1.20000000e+01 -5.49199564e+01
 2.52000000e+02 1.20000000e+01 -5.48876028e+01
 2.53000000e+02 1.20000000e+01 -5.48552491e+01
 2.54000000e+02 1.20000000e+01 -5.48228955e+01
 2.55000000e+02 1.20000000e+01 -5.47905418e+01
 2.56000000e+02 1.20000000e+01 -5.47581882e+01
 2.57000000e+02 1.20000000e+01 -5.47258346e+01
 2.58000000e+02 1.20000000e+01 -5.46934809e+01
 2.59000000e+02 1.20000000e+01 -5.46611273e+01
 2.60000000e+02 1.20000000e+01 -5.46287737e+01
 2.61000000e+02 1.20000000e+01 -5.45964200e+01
 2.62000000e+02 1.20000000e+01 -5.45640664e+01
 2.63000000e+02 1.20000000e+01 -5.45317127e+01
 2.64000000e+02 1.20000000e+01 -5.54993591e+01
 2.65000000e+02 1.20000000e+01 -5.54670055e+01
 2.66000000e+02 1.20000000e+01 -5.44346518e+01
 2.67000000e+02 1.20000000e+01 -5.44022982e+01
 2.68000000e+02 1.20000000e+01 -5.43699446e+01
 2.69000000e+02 1.20000000e+01 -5.53375909e+01
 2.70000000e+02 1.20000000e+01 -5.53052373e+01
 2.71000000e+02 1.20000000e+01 -5.42728836e+01
 2.72000000e+02 1.20000000e+01 -5.42405300e+01
 2.73000000e+02 1.20000000e+01 -5.42081764e+01
 2.74000000e+02 1.20000000e+01 -5.41758227e+01
 2.75000000e+02 1.20000000e+01 -5.41434691e+01
 2.76000000e+02 1.20000000e+01 -5.41111155e+01
 2.77000000e+02 1.20000000e+01 -5.40787618e+01
 2.78000000e+02 1.20000000e+01 -5.40464082e+01
 2.79000000e+02 1.20000000e+01 -5.40140546e+01
 2.80000000e+02 1.20000000e+01 -5.39817009e+01
 2.81000000e+02 1.20000000e+01 -5.49493473e+01
 2.82000000e+02 1.20000000e+01 -5.49169936e+01
 2.83000000e+02 1.20000000e+01 -5.48846400e+01
 2.84000000e+02 1.20000000e+01 -5.58522864e+01
 2.85000000e+02 1.20000000e+01 -5.58199327e+01
 2.86000000e+02 1.20000000e+01 -5.57875791e+01
 2.87000000e+02 1.20000000e+01 -5.47552255e+01
 2.88000000e+02 1.20000000e+01 -5.47228718e+01
 2.89000000e+02 1.20000000e+01 -5.46905182e+01
 2.90000000e+02 1.20000000e+01 -5.46581645e+01
 2.91000000e+02 1.20000000e+01 -5.46258109e+01
 2.92000000e+02 1.20000000e+01 -5.45934573e+01
 2.93000000e+02 1.20000000e+01 -5.45611036e+01
 2.94000000e+02 1.20000000e+01 -5.45287500e+01
 2.95000000e+02 1.20000000e+01 -5.54963964e+01
 2.96000000e+02 1.20000000e+01 -5.54640427e+01
 2.97000000e+02 1.20000000e+01 -5.54316891e+01
 2.98000000e+02 1.20000000e+01 -5.53993354e+01
 2.99000000e+02 1.20000000e+01 -5.53669818e+01
 3.00000000e+02 1.20000000e+01 -5.43346282e+01
 3.01000000e+02 1.20000000e+01 -5.43022745e+01
 3.02000000e+02 1.20000000e+01 -5.42699209e+01
 3.03000000e+02 1.20000000e+01 -5.52375673e+01
 3.04000000e+02 1.20000000e+01 -5.52052136e+01
 3.05000000e+02 1.20000000e+01 -5.51728600e+01
 3.06000000e+02 1.20000000e+01 -5.51405063e+01
 3.07000000e+02 1.20000000e+01 -5.51081527e+01
 3.08000000e+02 1.20000000e+01 -5.50757991e+01
 3.09000000e+02 1.20000000e+01 -5.50434454e+01
 3.10000000e+02 1.20000000e+01 -5.50110918e+01
 3.11000000e+02 1.20000000e+01 -5.49787382e+01
 3.12000000e+02 1.20000000e+01 -5.49463845e+01
 3.13000000e+02 1.20000000e+01 -5.49140309e+01
 3.14000000e+02 1.20000000e+01 -5.48816772e+01
 3.15000000e+02 1.20000000e+01 -5.48493236e+01
 3.16000000e+02 1.20000000e+01 -5.48169700e+01
 3.17000000e+02 1.20000000e+01 -5.47846163e+01
 3.18000000e+02 1.20000000e+01 -5.47522627e+01
 3.19000000e+02 1.20000000e+01 -5.47199091e+01
 3.20000000e+02 1.20000000e+01 -5.46875554e+01
 3.21000000e+02 1.20000000e+01 -5.46552018e+01
 3.22000000e+02 1.20000000e+01 -5.56228482e+01
 3.23000000e+02 1.20000000e+01 -5.55904945e+01
 3.24000000e+02 1.20000000e+01 -5.55581409e+01
 3.25000000e+02 1.20000000e+01 -5.55257872e+01
 3.26000000e+02 1.20000000e+01 -5.54934336e+01
 3.27000000e+02 1.20000000e+01 -5.54610800e+01
 3.28000000e+02 1.20000000e+01 -5.54287263e+01
 3.29000000e+02 1.20000000e+01 -5.53963727e+01
 3.30000000e+02 1.20000000e+01 -5.53640191e+01
 3.31000000e+02 1.20000000e+01 -5.53316654e+01
 3.32000000e+02 1.20000000e+01 -5.52993118e+01
 3.33000000e+02 1.20000000e+01 -5.52669581e+01
 3.34000000e+02 1.20000000e+01 -5.52346045e+01
 3.35000000e+02 1.20000000e+01 -5.42022509e+01
 3.36000000e+02 1.20000000e+01 -5.51698972e+01
 3.37000000e+02 1.20000000e+01 -5.41375436e+01
 3.38000000e+02 1.20000000e+01 -5.41051900e+01
 3.39000000e+02 1.20000000e+01 -5.50728363e+01
 3.40000000e+02 1.20000000e+01 -5.50404827e+01
 3.41000000e+02 1.20000000e+01 -5.50081290e+01
 3.42000000e+02 1.20000000e+01 -5.49757754e+01
 3.43000000e+02 1.20000000e+01 -5.49434218e+01
 3.44000000e+02 1.20000000e+01 -5.49110681e+01
 3.45000000e+02 1.20000000e+01 -5.48787145e+01
 3.46000000e+02 1.20000000e+01 -5.48463609e+01
 3.47000000e+02 1.20000000e+01 -5.48140072e+01
 3.48000000e+02 1.20000000e+01 -5.47816536e+01
 3.49000000e+02 1.20000000e+01 -5.47492999e+01
 3.50000000e+02 1.20000000e+01 -5.47169463e+01
 3.51000000e+02 1.20000000e+01 -5.36845927e+01
 3.52000000e+02 1.20000000e+01 -5.26522390e+01
 3.53000000e+02 1.20000000e+01 -5.16198854e+01
 3.54000000e+02 1.20000000e+01 -5.05875318e+01
 3.55000000e+02 1.20000000e+01 -4.65551781e+01
 3.56000000e+02 1.20000000e+01 -4.45228245e+01
 3.57000000e+02 1.20000000e+01 -4.34904708e+01
 3.58000000e+02 1.20000000e+01 -4.04581172e+01
 3.59000000e+02 1.20000000e+01 -3.84257636e+01
 3.60000000e+02 1.20000000e+01 -3.63934099e+01
 3.61000000e+02 1.20000000e+01 -3.53610563e+01
 3.62000000e+02 1.20000000e+01 -2.93287027e+01
 3.63000000e+02 1.20000000e+01 -2.72963490e+01
 3.64000000e+02 1.20000000e+01 -2.62639954e+01
 3.65000000e+02 1.20000000e+01 -2.62316418e+01
 3.66000000e+02 1.20000000e+01 -1.91992881e+01
 3.67000000e+02 1.20000000e+01 -9.16693448e+00
 3.68000000e+02 1.20000000e+01 -4.13458084e+00
 3.69000000e+02 1.20000000e+01 -1.10222720e+00
 3.70000000e+02 1.20000000e+01 -6.98735645e-02
 3.71000000e+02 1.20000000e+01 -3.75199273e-02
 3.72000000e+02 1.20000000e+01 -5.16629012e-03
 3.73000000e+02 1.20000000e+01 2.71873471e-02
 3.74000000e+02 1.20000000e+01 5.95409843e-02
 3.75000000e+02 1.20000000e+01 9.18946215e-02
 3.76000000e+02 1.20000000e+01 1.24248259e-01
 3.77000000e+02 1.20000000e+01 1.56601896e-01
 3.78000000e+02 1.20000000e+01 1.88955533e-01
 3.79000000e+02 1.20000000e+01 2.21309170e-01
 3.80000000e+02 1.20000000e+01 2.53662808e-01
 3.81000000e+02 1.20000000e+01 2.86016445e-01
 3.82000000e+02 1.20000000e+01 3.18370082e-01
 3.83000000e+02 1.20000000e+01 3.50723719e-01
 3.84000000e+02 1.20000000e+01 3.83077356e-01
 3.85000000e+02 1.20000000e+01 4.15430994e-01
 3.86000000e+02 1.20000000e+01 4.47784631e-01
 3.87000000e+02 1.20000000e+01 4.80138268e-01
 3.88000000e+02 1.20000000e+01 5.12491905e-01
 3.89000000e+02 1.20000000e+01 -4.55154458e-01
 3.90000000e+02 1.20000000e+01 -4.22800820e-01
 3.91000000e+02 1.20000000e+01 -3.90447183e-01
 3.92000000e+02 1.20000000e+01 -3.58093546e-01
 3.93000000e+02 1.20000000e+01 -3.25739909e-01
 3.94000000e+02 1.20000000e+01 -2.93386272e-01
 3.95000000e+02 1.20000000e+01 -2.61032634e-01
 3.96000000e+02 1.20000000e+01 -2.28678997e-01
 3.97000000e+02 1.20000000e+01 -1.96325360e-01
 3.98000000e+02 1.20000000e+01 -1.63971723e-01
 3.99000000e+02 1.20000000e+01 -1.31618086e-01
 4.00000000e+02 1.20000000e+01 -9.92644483e-02
 4.01000000e+02 1.20000000e+01 -6.69108111e-02
 4.02000000e+02 1.20000000e+01 -3.45571739e-02
 4.03000000e+02 1.20000000e+01 -2.20353668e-03
 4.04000000e+02 1.20000000e+01 3.01501005e-02
 4.05000000e+02 1.20000000e+01 6.25037377e-02
 4.06000000e+02 1.20000000e+01 9.48573749e-02
 4.07000000e+02 1.20000000e+01 1.27211012e-01
 4.08000000e+02 1.20000000e+01 1.59564649e-01
 4.09000000e+02 1.20000000e+01 1.91918287e-01
 4.10000000e+02 1.20000000e+01 2.24271924e-01
 4.11000000e+02 1.20000000e+01 2.56625561e-01
 4.12000000e+02 1.20000000e+01 2.88979198e-01
 4.13000000e+02 1.20000000e+01 3.21332835e-01
 4.14000000e+02 1.20000000e+01 3.53686473e-01
 4.15000000e+02 1.20000000e+01 3.86040110e-01
 4.16000000e+02 1.20000000e+01 4.18393747e-01
 4.17000000e+02 1.20000000e+01 4.50747384e-01
 4.18000000e+02 1.20000000e+01 4.83101021e-01
 4.19000000e+02 1.20000000e+01 5.15454659e-01
 4.20000000e+02 1.20000000e+01 5.47808296e-01
 4.21000000e+02 1.20000000e+01 5.80161933e-01
 4.22000000e+02 1.20000000e+01 -3.87484430e-01
 4.23000000e+02 1.20000000e+01 -3.55130793e-01
 4.24000000e+02 1.20000000e+01 -3.22777155e-01
 4.25000000e+02 1.20000000e+01 7.09576482e-01
 4.26000000e+02 1.20000000e+01 -2.58069881e-01
 4.27000000e+02 1.20000000e+01 -2.25716244e-01
 4.28000000e+02 1.20000000e+01 -1.93362606e-01
 4.29000000e+02 1.20000000e+01 -1.61008969e-01
 4.30000000e+02 1.20000000e+01 -1.28655332e-01
 4.31000000e+02 1.20000000e+01 -9.63016949e-02
 4.32000000e+02 1.20000000e+01 -6.39480577e-02
 4.33000000e+02 1.20000000e+01 -3.15944205e-02
 4.34000000e+02 1.20000000e+01 7.59216752e-04
 4.35000000e+02 1.20000000e+01 3.31128540e-02
 4.36000000e+02 1.20000000e+01 6.54664912e-02
 4.37000000e+02 1.20000000e+01 9.78201284e-02
 4.38000000e+02 1.20000000e+01 1.30173766e-01
 4.39000000e+02 1.20000000e+01 1.62527403e-01
 4.40000000e+02 1.20000000e+01 1.94881040e-01
 4.41000000e+02 1.20000000e+01 2.27234677e-01
 4.42000000e+02 1.20000000e+01 2.59588314e-01
 4.43000000e+02 1.20000000e+01 -7.08058048e-01
 4.44000000e+02 1.20000000e+01 -6.75704411e-01
 4.45000000e+02 1.20000000e+01 -6.43350774e-01
 4.46000000e+02 1.20000000e+01 -6.10997137e-01
 4.47000000e+02 1.20000000e+01 -5.78643500e-01
 4.48000000e+02 1.20000000e+01 -5.46289862e-01
 4.49000000e+02 1.20000000e+01 -5.13936225e-01
 4.50000000e+02 1.20000000e+01 -4.81582588e-01
 4.51000000e+02 1.20000000e+01 -4.49228951e-01
 4.52000000e+02 1.20000000e+01 -4.16875314e-01
 4.53000000e+02 1.20000000e+01 -3.84521676e-01
 4.54000000e+02 1.20000000e+01 -3.52168039e-01
 4.55000000e+02 1.20000000e+01 -3.19814402e-01
 4.56000000e+02 1.20000000e+01 -2.87460765e-01
 4.57000000e+02 1.20000000e+01 -2.55107127e-01
 4.58000000e+02 1.20000000e+01 -2.22753490e-01
 4.59000000e+02 1.20000000e+01 -1.90399853e-01
 4.60000000e+02 1.20000000e+01 -1.58046216e-01
 4.61000000e+02 1.20000000e+01 -1.25692579e-01
 4.62000000e+02 1.20000000e+01 -9.33389414e-02
 4.63000000e+02 1.20000000e+01 -6.09853042e-02
 4.64000000e+02 1.20000000e+01 -2.86316670e-02
 4.65000000e+02 1.20000000e+01 3.72197019e-03
 4.66000000e+02 1.20000000e+01 3.60756074e-02
 4.67000000e+02 1.20000000e+01 6.84292446e-02
 4.68000000e+02 1.20000000e+01 1.00782882e-01
 4.69000000e+02 1.20000000e+01 1.33136519e-01
 4.70000000e+02 1.20000000e+01 1.65490156e-01
 4.71000000e+02 1.20000000e+01 1.97843793e-01
 4.72000000e+02 1.20000000e+01 2.30197431e-01
 4.73000000e+02 1.20000000e+01 2.62551068e-01
 4.74000000e+02 1.20000000e+01 2.94904705e-01
 4.75000000e+02 1.20000000e+01 3.27258342e-01
 4.76000000e+02 1.20000000e+01 3.59611979e-01
 4.77000000e+02 1.20000000e+01 3.91965617e-01
 4.78000000e+02 1.20000000e+01 4.24319254e-01
 4.79000000e+02 1.20000000e+01 4.56672891e-01
 4.80000000e+02 1.20000000e+01 4.89026528e-01
 4.81000000e+02 1.20000000e+01 5.21380166e-01
 4.82000000e+02 1.20000000e+01 5.53733803e-01
 4.83000000e+02 1.20000000e+01 5.86087440e-01
 4.84000000e+02 1.20000000e+01 6.18441077e-01
 4.85000000e+02 1.20000000e+01 6.50794714e-01
 4.86000000e+02 1.20000000e+01 6.83148352e-01
 4.87000000e+02 1.20000000e+01 7.15501989e-01
 4.88000000e+02 1.20000000e+01 7.47855626e-01
 4.89000000e+02 1.20000000e+01 7.80209263e-01
 4.90000000e+02 1.20000000e+01 8.12562900e-01
 4.91000000e+02 1.20000000e+01 8.44916538e-01
 4.92000000e+02 1.20000000e+01 8.77270175e-01
 4.93000000e+02 1.20000000e+01 9.09623812e-01
 4.94000000e+02 1.20000000e+01 9.41977449e-01
 4.95000000e+02 1.20000000e+01 9.74331086e-01
 4.96000000e+02 1.20000000e+01 1.00668472e+00
 4.97000000e+02 1.20000000e+01 1.03903836e+00
 4.98000000e+02 1.20000000e+01 7.13919980e-02
 4.99000000e+02 1.20000000e+01 1.03745635e-01
 5.00000000e+02 1.20000000e+01 1.36099272e-01
 5.01000000e+02 1.20000000e+01 1.68452910e-01
 5.02000000e+02 1.20000000e+01 2.00806547e-01
 5.03000000e+02 1.20000000e+01 2.33160184e-01
 5.04000000e+02 1.20000000e+01 2.65513821e-01
 5.05000000e+02 1.20000000e+01 2.97867458e-01
 5.06000000e+02 1.20000000e+01 3.30221096e-01
 5.07000000e+02 1.20000000e+01 3.62574733e-01
 5.08000000e+02 1.20000000e+01 3.94928370e-01
 5.09000000e+02 1.20000000e+01 4.27282007e-01
