 7.70000000e+01 5.40000000e+01 5.45051073e+00
 7.80000000e+01 5.40000000e+01 5.48286437e+00
 7.90000000e+01 5.40000000e+01 5.51521801e+00
 8.00000000e+01 5.40000000e+01 5.54757165e+00
 8.10000000e+01 5.40000000e+01 5.57992528e+00
 8.20000000e+01 5.40000000e+01 5.61227892e+00
 8.30000000e+01 5.40000000e+01 5.64463256e+00
 8.40000000e+01 5.40000000e+01 4.67698619e+00
 8.50000000e+01 5.40000000e+01 5.70933983e+00
 8.60000000e+01 5.40000000e+01 4.74169347e+00
 8.70000000e+01 5.40000000e+01 4.77404711e+00
 8.80000000e+01 5.40000000e+01 4.80640074e+00
 8.90000000e+01 5.40000000e+01 4.83875438e+00
 9.00000000e+01 5.40000000e+01 4.87110802e+00
 9.10000000e+01 5.40000000e+01 4.90346165e+00
 9.20000000e+01 5.40000000e+01 4.93581529e+00
 9.30000000e+01 5.40000000e+01 4.96816893e+00
 9.40000000e+01 5.40000000e+01 5.00052257e+00
 9.50000000e+01 5.40000000e+01 5.03287620e+00
 9.60000000e+01 5.40000000e+01 5.06522984e+00
 9.70000000e+01 5.40000000e+01 5.09758348e+00
 9.80000000e+01 5.40000000e+01 5.12993712e+00
 9.90000000e+01 5.40000000e+01 4.16229075e+00
 1.00000000e+02 5.40000000e+01 4.19464439e+00
 1.01000000e+02 5.40000000e+01 5.22699803e+00
 1.02000000e+02 5.40000000e+01 4.25935166e+00
 1.03000000e+02 5.40000000e+01 4.29170530e+00
 1.04000000e+02 5.40000000e+01 4.32405894e+00
 1.05000000e+02 5.40000000e+01 4.35641258e+00
 1.06000000e+02 5.40000000e+01 4.38876621e+00
 1.07000000e+02 5.40000000e+01 4.42111985e+00
 1.08000000e+02 5.40000000e+01 4.45347349e+00
 1.09000000e+02 5.40000000e+01 5.48582712e+00
 1.10000000e+02 5.40000000e+01 4.51818076e+00
 1.11000000e+02 5.40000000e+01 4.55053440e+00
 1.12000000e+02 5.40000000e+01 4.58288804e+00
 1.13000000e+02 5.40000000e+01 4.61524167e+00
 1.14000000e+02 5.40000000e+01 4.64759531e+00
 1.15000000e+02 5.40000000e+01 4.67994895e+00
 1.16000000e+02 5.40000000e+01 4.71230258e+00
 1.17000000e+02 5.40000000e+01 4.74465622e+00
 1.18000000e+02 5.40000000e+01 4.77700986e+00
 1.19000000e+02 5.40000000e+01 4.80936350e+00
 1.20000000e+02 5.40000000e+01 4.84171713e+00
 1.21000000e+02 5.40000000e+01 4.87407077e+00
 1.22000000e+02 5.40000000e+01 4.90642441e+00
 1.23000000e+02 5.40000000e+01 4.93877805e+00
 1.24000000e+02 5.40000000e+01 4.97113168e+00
 1.25000000e+02 5.40000000e+01 4.00348532e+00
 1.26000000e+02 5.40000000e+01 4.03583896e+00
 1.27000000e+02 5.40000000e+01 4.06819259e+00
 1.28000000e+02 5.40000000e+01 4.10054623e+00
 1.29000000e+02 5.40000000e+01 4.13289987e+00
 1.30000000e+02 5.40000000e+01 4.16525351e+00
 1.31000000e+02 5.40000000e+01 4.19760714e+00
 1.32000000e+02 5.40000000e+01 4.22996078e+00
 1.33000000e+02 5.40000000e+01 4.26231442e+00
 1.34000000e+02 5.40000000e+01 4.29466805e+00
 1.35000000e+02 5.40000000e+01 4.32702169e+00
 1.36000000e+02 5.40000000e+01 4.35937533e+00
 1.37000000e+02 5.40000000e+01 4.39172897e+00
 1.38000000e+02 5.40000000e+01 4.42408260e+00
 1.39000000e+02 5.40000000e+01 4.45643624e+00
 1.40000000e+02 5.40000000e+01 4.48878988e+00
 1.41000000e+02 5.40000000e+01 4.52114351e+00
 1.42000000e+02 5.40000000e+01 4.55349715e+00
 1.43000000e+02 5.40000000e+01 4.58585079e+00
 1.44000000e+02 5.40000000e+01 3.61820443e+00
 1.45000000e+02 5.40000000e+01 3.65055806e+00
 1.46000000e+02 5.40000000e+01 4.68291170e+00
 1.47000000e+02 5.40000000e+01 4.71526534e+00
 1.48000000e+02 5.40000000e+01 3.74761898e+00
 1.49000000e+02 5.40000000e+01 3.77997261e+00
 1.50000000e+02 5.40000000e+01 4.81232625e+00
 1.51000000e+02 5.40000000e+01 3.84467989e+00
 1.52000000e+02 5.40000000e+01 3.87703352e+00
 1.53000000e+02 5.40000000e+01 3.90938716e+00
 1.54000000e+02 5.40000000e+01 3.94174080e+00
 1.55000000e+02 5.40000000e+01 3.97409444e+00
 1.56000000e+02 5.40000000e+01 4.00644807e+00
 1.57000000e+02 5.40000000e+01 5.03880171e+00
 1.70000000e+02 5.40000000e+01 -2.85406010e+01
 1.71000000e+02 5.40000000e+01 -2.95082474e+01
 1.72000000e+02 5.40000000e+01 -3.04758937e+01
 1.73000000e+02 5.40000000e+01 -3.04435401e+01
 1.74000000e+02 5.40000000e+01 -3.14111865e+01
 1.75000000e+02 5.40000000e+01 -3.23788328e+01
 1.76000000e+02 5.40000000e+01 -3.33464792e+01
 1.77000000e+02 5.40000000e+01 -3.43141255e+01
 1.78000000e+02 5.40000000e+01 -3.52817719e+01
 1.79000000e+02 5.40000000e+01 -3.62494183e+01
 1.80000000e+02 5.40000000e+01 -3.62170646e+01
 1.81000000e+02 5.40000000e+01 -3.71847110e+01
 1.82000000e+02 5.40000000e+01 -3.81523574e+01
 1.83000000e+02 5.40000000e+01 -3.91200037e+01
 1.84000000e+02 5.40000000e+01 -4.00876501e+01
 1.85000000e+02 5.40000000e+01 -4.00552964e+01
 1.86000000e+02 5.40000000e+01 -4.10229428e+01
 1.87000000e+02 5.40000000e+01 -4.19905892e+01
 1.88000000e+02 5.40000000e+01 -4.19582355e+01
 1.89000000e+02 5.40000000e+01 -4.29258819e+01
 1.90000000e+02 5.40000000e+01 -4.38935283e+01
 1.91000000e+02 5.40000000e+01 -4.48611746e+01
 1.92000000e+02 5.40000000e+01 -4.58288210e+01
 1.93000000e+02 5.40000000e+01 -4.57964674e+01
 1.94000000e+02 5.40000000e+01 -4.57641137e+01
 1.95000000e+02 5.40000000e+01 -4.67317601e+01
 1.96000000e+02 5.40000000e+01 -4.76994064e+01
 1.97000000e+02 5.40000000e+01 -4.76670528e+01
 1.98000000e+02 5.40000000e+01 -4.76346992e+01
 1.99000000e+02 5.40000000e+01 -4.86023455e+01
 2.00000000e+02 5.40000000e+01 -4.95699919e+01
 2.01000000e+02 5.40000000e+01 -4.95376383e+01
 2.02000000e+02 5.40000000e+01 -4.95052846e+01
 2.03000000e+02 5.40000000e+01 -5.04729310e+01
 2.04000000e+02 5.40000000e+01 -5.04405773e+01
 2.05000000e+02 5.40000000e+01 -5.14082237e+01
 2.06000000e+02 5.40000000e+01 -5.23758701e+01
 2.07000000e+02 5.40000000e+01 -5.23435164e+01
 2.08000000e+02 5.40000000e+01 -5.33111628e+01
 2.09000000e+02 5.40000000e+01 -5.32788092e+01
 2.10000000e+02 5.40000000e+01 -5.32464555e+01
 2.11000000e+02 5.40000000e+01 -5.32141019e+01
 2.12000000e+02 5.40000000e+01 -5.41817482e+01
 2.13000000e+02 5.40000000e+01 -5.41493946e+01
 2.14000000e+02 5.40000000e+01 -5.51170410e+01
 2.15000000e+02 5.40000000e+01 -5.50846873e+01
 2.16000000e+02 5.40000000e+01 -5.60523337e+01
 2.17000000e+02 5.40000000e+01 -5.60199801e+01
 2.18000000e+02 5.40000000e+01 -5.69876264e+01
 2.19000000e+02 5.40000000e+01 -5.69552728e+01
 2.20000000e+02 5.40000000e+01 -5.69229191e+01
 2.21000000e+02 5.40000000e+01 -5.78905655e+01
 2.22000000e+02 5.40000000e+01 -5.78582119e+01
 2.23000000e+02 5.40000000e+01 -5.88258582e+01
 2.24000000e+02 5.40000000e+01 -5.87935046e+01
 2.25000000e+02 5.40000000e+01 -5.87611510e+01
 2.26000000e+02 5.40000000e+01 -5.97287973e+01
 2.27000000e+02 5.40000000e+01 -5.96964437e+01
 2.28000000e+02 5.40000000e+01 -5.96640900e+01
 2.29000000e+02 5.40000000e+01 -6.06317364e+01
 2.30000000e+02 5.40000000e+01 -6.05993828e+01
 2.31000000e+02 5.40000000e+01 -6.05670291e+01
 2.32000000e+02 5.40000000e+01 -6.05346755e+01
 2.33000000e+02 5.40000000e+01 -6.05023219e+01
 2.34000000e+02 5.40000000e+01 -6.14699682e+01
 2.35000000e+02 5.40000000e+01 -6.14376146e+01
 2.36000000e+02 5.40000000e+01 -6.14052610e+01
 2.37000000e+02 5.40000000e+01 -6.23729073e+01
 2.38000000e+02 5.40000000e+01 -6.23405537e+01
 2.39000000e+02 5.40000000e+01 -6.23082000e+01
 2.40000000e+02 5.40000000e+01 -6.32758464e+01
 2.41000000e+02 5.40000000e+01 -6.32434928e+01
 2.42000000e+02 5.40000000e+01 -6.32111391e+01
 2.43000000e+02 5.40000000e+01 -6.31787855e+01
 2.44000000e+02 5.40000000e+01 -6.31464319e+01
 2.45000000e+02 5.40000000e+01 -6.41140782e+01
 2.46000000e+02 5.40000000e+01 -6.40817246e+01
 2.47000000e+02 5.40000000e+01 -6.40493709e+01
 2.48000000e+02 5.40000000e+01 -6.50170173e+01
 2.49000000e+02 5.40000000e+01 -6.49846637e+01
 2.50000000e+02 5.40000000e+01 -6.49523100e+01
 2.51000000e+02 5.40000000e+01 -6.59199564e+01
 2.52000000e+02 5.40000000e+01 -6.58876028e+01
 2.53000000e+02 5.40000000e+01 -6.58552491e+01
 2.54000000e+02 5.40000000e+01 -6.58228955e+01
 2.55000000e+02 5.40000000e+01 -6.57905418e+01
 2.56000000e+02 5.40000000e+01 -6.67581882e+01
 2.57000000e+02 5.40000000e+01 -6.67258346e+01
 2.58000000e+02 5.40000000e+01 -6.66934809e+01
 2.59000000e+02 5.40000000e+01 -6.76611273e+01
 2.60000000e+02 5.40000000e+01 -6.76287737e+01
 2.61000000e+02 5.40000000e+01 -6.75964200e+01
 2.62000000e+02 5.40000000e+01 -6.75640664e+01
 2.63000000e+02 5.40000000e+01 -6.75317127e+01
 2.64000000e+02 5.40000000e+01 -6.74993591e+01
 2.65000000e+02 5.40000000e+01 -6.84670055e+01
 2.66000000e+02 5.40000000e+01 -6.84346518e+01
 2.67000000e+02 5.40000000e+01 -6.84022982e+01
 2.68000000e+02 5.40000000e+01 -6.83699446e+01
 2.69000000e+02 5.40000000e+01 -6.93375909e+01
 2.70000000e+02 5.40000000e+01 -6.93052373e+01
 2.71000000e+02 5.40000000e+01 -6.92728836e+01
 2.72000000e+02 5.40000000e+01 -7.02405300e+01
 2.73000000e+02 5.40000000e+01 -7.02081764e+01
 2.74000000e+02 5.40000000e+01 -7.01758227e+01
 2.75000000e+02 5.40000000e+01 -7.01434691e+01
 2.76000000e+02 5.40000000e+01 -7.01111155e+01
 2.77000000e+02 5.40000000e+01 -7.00787618e+01
 2.78000000e+02 5.40000000e+01 -7.00464082e+01
 2.79000000e+02 5.40000000e+01 -7.00140546e+01
 2.80000000e+02 5.40000000e+01 -7.09817009e+01
 2.81000000e+02 5.40000000e+01 -7.09493473e+01
 2.82000000e+02 5.40000000e+01 -7.09169936e+01
 2.83000000e+02 5.40000000e+01 -6.98846400e+01
 2.84000000e+02 5.40000000e+01 -7.08522864e+01
 2.85000000e+02 5.40000000e+01 -7.08199327e+01
 2.86000000e+02 5.40000000e+01 -7.07875791e+01
 2.87000000e+02 5.40000000e+01 -7.07552255e+01
 2.88000000e+02 5.40000000e+01 -7.07228718e+01
 2.89000000e+02 5.40000000e+01 -7.06905182e+01
 2.90000000e+02 5.40000000e+01 -7.16581645e+01
 2.91000000e+02 5.40000000e+01 -7.16258109e+01
 2.92000000e+02 5.40000000e+01 -7.15934573e+01
 2.93000000e+02 5.40000000e+01 -7.25611036e+01
 2.94000000e+02 5.40000000e+01 -7.25287500e+01
 2.95000000e+02 5.40000000e+01 -7.24963964e+01
 2.96000000e+02 5.40000000e+01 -7.24640427e+01
 2.97000000e+02 5.40000000e+01 -7.24316891e+01
 2.98000000e+02 5.40000000e+01 -7.33993354e+01
 2.99000000e+02 5.40000000e+01 -7.33669818e+01
 3.00000000e+02 5.40000000e+01 -7.33346282e+01
 3.01000000e+02 5.40000000e+01 -7.33022745e+01
 3.02000000e+02 5.40000000e+01 -7.32699209e+01
 3.03000000e+02 5.40000000e+01 -7.32375673e+01
 3.04000000e+02 5.40000000e+01 -7.42052136e+01
 3.05000000e+02 5.40000000e+01 -7.41728600e+01
 3.06000000e+02 5.40000000e+01 -7.41405063e+01
 3.07000000e+02 5.40000000e+01 -7.41081527e+01
 3.08000000e+02 5.40000000e+01 -7.40757991e+01
 3.09000000e+02 5.40000000e+01 -7.40434454e+01
 3.10000000e+02 5.40000000e+01 -7.40110918e+01
 3.11000000e+02 5.40000000e+01 -7.39787382e+01
 3.12000000e+02 5.40000000e+01 -7.39463845e+01
 3.13000000e+02 5.40000000e+01 -7.49140309e+01
 3.14000000e+02 5.40000000e+01 -7.48816772e+01
 3.15000000e+02 5.40000000e+01 -7.38493236e+01
 3.16000000e+02 5.40000000e+01 -7.38169700e+01
 3.17000000e+02 5.40000000e+01 -7.27846163e+01
 3.18000000e+02 5.40000000e+01 -7.27522627e+01
 3.19000000e+02 5.40000000e+01 -7.37199091e+01
 3.20000000e+02 5.40000000e+01 -7.36875554e+01
 3.21000000e+02 5.40000000e+01 -7.36552018e+01
 3.22000000e+02 5.40000000e+01 -7.36228482e+01
 3.23000000e+02 5.40000000e+01 -7.35904945e+01
 3.24000000e+02 5.40000000e+01 -7.35581409e+01
 3.25000000e+02 5.40000000e+01 -7.35257872e+01
 3.26000000e+02 5.40000000e+01 -7.34934336e+01
 3.27000000e+02 5.40000000e+01 -7.44610800e+01
 3.28000000e+02 5.40000000e+01 -7.44287263e+01
 3.29000000e+02 5.40000000e+01 -7.43963727e+01
 3.30000000e+02 5.40000000e+01 -7.43640191e+01
 3.31000000e+02 5.40000000e+01 -7.43316654e+01
 3.32000000e+02 5.40000000e+01 -7.42993118e+01
 3.33000000e+02 5.40000000e+01 -7.42669581e+01
 3.34000000e+02 5.40000000e+01 -7.52346045e+01
 3.35000000e+02 5.40000000e+01 -7.52022509e+01
 3.36000000e+02 5.40000000e+01 -7.51698972e+01
 3.37000000e+02 5.40000000e+01 -7.51375436e+01
 3.38000000e+02 5.40000000e+01 -7.51051900e+01
 3.39000000e+02 5.40000000e+01 -7.50728363e+01
 3.40000000e+02 5.40000000e+01 -7.50404827e+01
 3.41000000e+02 5.40000000e+01 -7.60081290e+01
 3.42000000e+02 5.40000000e+01 -7.59757754e+01
 3.43000000e+02 5.40000000e+01 -7.59434218e+01
 3.44000000e+02 5.40000000e+01 -7.59110681e+01
 3.45000000e+02 5.40000000e+01 -7.58787145e+01
 3.46000000e+02 5.40000000e+01 -7.58463609e+01
 3.47000000e+02 5.40000000e+01 -7.58140072e+01
 3.48000000e+02 5.40000000e+01 -7.67816536e+01
 3.49000000e+02 5.40000000e+01 -7.67492999e+01
 3.50000000e+02 5.40000000e+01 -7.67169463e+01
 3.51000000e+02 5.40000000e+01 -7.66845927e+01
 3.52000000e+02 5.40000000e+01 -7.66522390e+01
 3.53000000e+02 5.40000000e+01 -7.66198854e+01
 3.54000000e+02 5.40000000e+01 -7.65875318e+01
 3.55000000e+02 5.40000000e+01 -7.65551781e+01
 3.56000000e+02 5.40000000e+01 -7.65228245e+01
 3.57000000e+02 5.40000000e+01 -7.64904708e+01
 3.58000000e+02 5.40000000e+01 -7.64581172e+01
 3.59000000e+02 5.40000000e+01 -7.64257636e+01
 3.60000000e+02 5.40000000e+01 -7.63934099e+01
 3.61000000e+02 5.40000000e+01 -7.63610563e+01
 3.62000000e+02 5.40000000e+01 -7.63287027e+01
 3.63000000e+02 5.40000000e+01 -7.62963490e+01
 3.64000000e+02 5.40000000e+01 -7.62639954e+01
 3.65000000e+02 5.40000000e+01 -7.62316418e+01
 3.66000000e+02 5.40000000e+01 -7.61992881e+01
 3.67000000e+02 5.40000000e+01 -7.61669345e+01
 3.68000000e+02 5.40000000e+01 -7.61345808e+01
 3.69000000e+02 5.40000000e+01 -7.61022272e+01
 3.70000000e+02 5.40000000e+01 -7.60698736e+01
 3.71000000e+02 5.40000000e+01 -7.60375199e+01
 3.72000000e+02 5.40000000e+01 -7.60051663e+01
 3.73000000e+02 5.40000000e+01 -7.59728127e+01
 3.74000000e+02 5.40000000e+01 -7.49404590e+01
 3.75000000e+02 5.40000000e+01 -7.49081054e+01
 3.76000000e+02 5.40000000e+01 -7.48757517e+01
 3.77000000e+02 5.40000000e+01 -7.48433981e+01
 3.78000000e+02 5.40000000e+01 -7.48110445e+01
 3.79000000e+02 5.40000000e+01 -7.47786908e+01
 3.80000000e+02 5.40000000e+01 -7.47463372e+01
 3.81000000e+02 5.40000000e+01 -7.47139836e+01
 3.82000000e+02 5.40000000e+01 -7.36816299e+01
 3.83000000e+02 5.40000000e+01 -7.36492763e+01
 3.84000000e+02 5.40000000e+01 -7.36169226e+01
 3.85000000e+02 5.40000000e+01 -7.35845690e+01
 3.86000000e+02 5.40000000e+01 -7.35522154e+01
 3.87000000e+02 5.40000000e+01 -7.35198617e+01
 3.88000000e+02 5.40000000e+01 -7.34875081e+01
 3.89000000e+02 5.40000000e+01 -7.34551545e+01
 3.90000000e+02 5.40000000e+01 -7.34228008e+01
 3.91000000e+02 5.40000000e+01 -7.23904472e+01
 3.92000000e+02 5.40000000e+01 -7.23580935e+01
 3.93000000e+02 5.40000000e+01 -7.23257399e+01
 3.94000000e+02 5.40000000e+01 -7.22933863e+01
 3.95000000e+02 5.40000000e+01 -7.22610326e+01
 3.96000000e+02 5.40000000e+01 -7.22286790e+01
 3.97000000e+02 5.40000000e+01 -7.21963254e+01
 3.98000000e+02 5.40000000e+01 -7.21639717e+01
 3.99000000e+02 5.40000000e+01 -7.21316181e+01
 4.00000000e+02 5.40000000e+01 -7.20992644e+01
 4.01000000e+02 5.40000000e+01 -7.20669108e+01
 4.02000000e+02 5.40000000e+01 -7.20345572e+01
 4.03000000e+02 5.40000000e+01 -7.20022035e+01
 4.04000000e+02 5.40000000e+01 -7.09698499e+01
 4.05000000e+02 5.40000000e+01 -7.09374963e+01
 4.06000000e+02 5.40000000e+01 -7.09051426e+01
 4.07000000e+02 5.40000000e+01 -7.08727890e+01
 4.08000000e+02 5.40000000e+01 -7.08404354e+01
 4.09000000e+02 5.40000000e+01 -7.08080817e+01
 4.10000000e+02 5.40000000e+01 -7.07757281e+01
 4.11000000e+02 5.40000000e+01 -7.07433744e+01
 4.12000000e+02 5.40000000e+01 -7.07110208e+01
 4.13000000e+02 5.40000000e+01 -7.06786672e+01
 4.14000000e+02 5.40000000e+01 -7.06463135e+01
 4.15000000e+02 5.40000000e+01 -7.06139599e+01
 4.16000000e+02 5.40000000e+01 -7.05816063e+01
 4.17000000e+02 5.40000000e+01 -6.95492526e+01
 4.18000000e+02 5.40000000e+01 -6.95168990e+01
 4.19000000e+02 5.40000000e+01 -6.94845453e+01
 4.20000000e+02 5.40000000e+01 -6.94521917e+01
 4.21000000e+02 5.40000000e+01 -6.94198381e+01
 4.22000000e+02 5.40000000e+01 -6.93874844e+01
 4.23000000e+02 5.40000000e+01 -6.93551308e+01
 4.24000000e+02 5.40000000e+01 -6.93227772e+01
 4.25000000e+02 5.40000000e+01 -6.82904235e+01
 4.26000000e+02 5.40000000e+01 -6.82580699e+01
 4.27000000e+02 5.40000000e+01 -6.82257162e+01
 4.28000000e+02 5.40000000e+01 -6.81933626e+01
 4.29000000e+02 5.40000000e+01 -6.81610090e+01
 4.30000000e+02 5.40000000e+01 -6.81286553e+01
 4.31000000e+02 5.40000000e+01 -6.80963017e+01
 4.32000000e+02 5.40000000e+01 -6.80639481e+01
 4.33000000e+02 5.40000000e+01 -6.80315944e+01
 4.34000000e+02 5.40000000e+01 -6.69992408e+01
 4.35000000e+02 5.40000000e+01 -6.69668871e+01
 4.36000000e+02 5.40000000e+01 -6.69345335e+01
 4.37000000e+02 5.40000000e+01 -6.69021799e+01
 4.38000000e+02 5.40000000e+01 -6.68698262e+01
 4.39000000e+02 5.40000000e+01 -6.68374726e+01
 4.40000000e+02 5.40000000e+01 -6.68051190e+01
 4.41000000e+02 5.40000000e+01 -6.67727653e+01
 4.42000000e+02 5.40000000e+01 -6.57404117e+01
 4.43000000e+02 5.40000000e+01 -6.57080580e+01
 4.44000000e+02 5.40000000e+01 -6.56757044e+01
 4.45000000e+02 5.40000000e+01 -6.46433508e+01
 4.46000000e+02 5.40000000e+01 -6.46109971e+01
 4.47000000e+02 5.40000000e+01 -6.35786435e+01
 4.48000000e+02 5.40000000e+01 -6.35462899e+01
 4.49000000e+02 5.40000000e+01 -6.35139362e+01
 4.50000000e+02 5.40000000e+01 -6.24815826e+01
 4.51000000e+02 5.40000000e+01 -6.24492290e+01
 4.52000000e+02 5.40000000e+01 -6.14168753e+01
 4.53000000e+02 5.40000000e+01 -6.13845217e+01
 4.54000000e+02 5.40000000e+01 -6.13521680e+01
 4.55000000e+02 5.40000000e+01 -6.03198144e+01
 4.56000000e+02 5.40000000e+01 -6.02874608e+01
 4.57000000e+02 5.40000000e+01 -6.02551071e+01
 4.58000000e+02 5.40000000e+01 -6.02227535e+01
 4.59000000e+02 5.40000000e+01 -5.91903999e+01
 4.60000000e+02 5.40000000e+01 -5.91580462e+01
 4.61000000e+02 5.40000000e+01 -5.91256926e+01
 4.62000000e+02 5.40000000e+01 -5.80933389e+01
 4.63000000e+02 5.40000000e+01 -5.80609853e+01
 4.64000000e+02 5.40000000e+01 -5.80286317e+01
 4.65000000e+02 5.40000000e+01 -5.69962780e+01
 4.66000000e+02 5.40000000e+01 -5.69639244e+01
 4.67000000e+02 5.40000000e+01 -5.69315708e+01
 4.68000000e+02 5.40000000e+01 -5.58992171e+01
 4.69000000e+02 5.40000000e+01 -5.58668635e+01
 4.70000000e+02 5.40000000e+01 -5.48345098e+01
 4.71000000e+02 5.40000000e+01 -5.48021562e+01
 4.72000000e+02 5.40000000e+01 -5.47698026e+01
 4.73000000e+02 5.40000000e+01 -5.37374489e+01
 4.74000000e+02 5.40000000e+01 -5.37050953e+01
 4.75000000e+02 5.40000000e+01 -5.26727417e+01
 4.76000000e+02 5.40000000e+01 -5.26403880e+01
 4.77000000e+02 5.40000000e+01 -5.26080344e+01
 4.78000000e+02 5.40000000e+01 -5.15756807e+01
 4.79000000e+02 5.40000000e+01 -5.15433271e+01
 4.80000000e+02 5.40000000e+01 -5.15109735e+01
 4.81000000e+02 5.40000000e+01 -5.04786198e+01
 4.82000000e+02 5.40000000e+01 -5.04462662e+01
 4.83000000e+02 5.40000000e+01 -5.04139126e+01
 4.84000000e+02 5.40000000e+01 -4.93815589e+01
 4.85000000e+02 5.40000000e+01 -4.93492053e+01
 4.86000000e+02 5.40000000e+01 -4.93168516e+01
 4.87000000e+02 5.40000000e+01 -4.82844980e+01
 4.88000000e+02 5.40000000e+01 -4.82521444e+01
 4.89000000e+02 5.40000000e+01 -4.82197907e+01
 4.90000000e+02 5.40000000e+01 -4.81874371e+01
 4.91000000e+02 5.40000000e+01 -4.81550835e+01
 4.92000000e+02 5.40000000e+01 -4.81227298e+01
 4.93000000e+02 5.40000000e+01 -4.80903762e+01
 4.94000000e+02 5.40000000e+01 -4.80580226e+01
 4.95000000e+02 5.40000000e+01 -4.80256689e+01
 4.96000000e+02 5.40000000e+01 -4.79933153e+01
 4.97000000e+02 5.40000000e+01 -4.79609616e+01
 4.98000000e+02 5.40000000e+01 -4.69286080e+01
 4.99000000e+02 5.40000000e+01 -4.68962544e+01
 5.00000000e+02 5.40000000e+01 -4.58639007e+01
 5.01000000e+02 5.40000000e+01 -4.48315471e+01
