 9.10000000e+01 3.10000000e+01 4.90346165e+00
 9.20000000e+01 3.10000000e+01 4.93581529e+00
 9.30000000e+01 3.10000000e+01 4.96816893e+00
 9.40000000e+01 3.10000000e+01 5.00052257e+00
 9.50000000e+01 3.10000000e+01 5.03287620e+00
 9.60000000e+01 3.10000000e+01 4.06522984e+00
 9.70000000e+01 3.10000000e+01 4.09758348e+00
 9.80000000e+01 3.10000000e+01 4.12993712e+00
 9.90000000e+01 3.10000000e+01 4.16229075e+00
 1.00000000e+02 3.10000000e+01 4.19464439e+00
 1.01000000e+02 3.10000000e+01 4.22699803e+00
 1.02000000e+02 3.10000000e+01 4.25935166e+00
 1.03000000e+02 3.10000000e+01 4.29170530e+00
 1.04000000e+02 3.10000000e+01 4.32405894e+00
 1.05000000e+02 3.10000000e+01 4.35641258e+00
 1.06000000e+02 3.10000000e+01 4.38876621e+00
 1.07000000e+02 3.10000000e+01 4.42111985e+00
 1.08000000e+02 3.10000000e+01 4.45347349e+00
 1.09000000e+02 3.10000000e+01 4.48582712e+00
 1.10000000e+02 3.10000000e+01 4.51818076e+00
 1.11000000e+02 3.10000000e+01 4.55053440e+00
 1.12000000e+02 3.10000000e+01 4.58288804e+00
 1.13000000e+02 3.10000000e+01 4.61524167e+00
 1.14000000e+02 3.10000000e+01 4.64759531e+00
 1.15000000e+02 3.10000000e+01 4.67994895e+00
 1.16000000e+02 3.10000000e+01 4.71230258e+00
 1.17000000e+02 3.10000000e+01 3.74465622e+00
 1.18000000e+02 3.10000000e+01 3.77700986e+00
 1.19000000e+02 3.10000000e+01 3.80936350e+00
 1.20000000e+02 3.10000000e+01 3.84171713e+00
 1.21000000e+02 3.10000000e+01 3.87407077e+00
 1.22000000e+02 3.10000000e+01 4.90642441e+00
 1.23000000e+02 3.10000000e+01 4.93877805e+00
 1.24000000e+02 3.10000000e+01 4.97113168e+00
 1.25000000e+02 3.10000000e+01 5.00348532e+00
 1.26000000e+02 3.10000000e+01 5.03583896e+00
 1.27000000e+02 3.10000000e+01 4.06819259e+00
 1.28000000e+02 3.10000000e+01 4.10054623e+00
 1.29000000e+02 3.10000000e+01 4.13289987e+00
 1.30000000e+02 3.10000000e+01 4.16525351e+00
 1.31000000e+02 3.10000000e+01 4.19760714e+00
 1.32000000e+02 3.10000000e+01 4.22996078e+00
 1.33000000e+02 3.10000000e+01 4.26231442e+00
 1.34000000e+02 3.10000000e+01 4.29466805e+00
 1.35000000e+02 3.10000000e+01 4.32702169e+00
 1.36000000e+02 3.10000000e+01 4.35937533e+00
 1.37000000e+02 3.10000000e+01 4.39172897e+00
 1.38000000e+02 3.10000000e+01 4.42408260e+00
 1.39000000e+02 3.10000000e+01 4.45643624e+00
 1.40000000e+02 3.10000000e+01 3.48878988e+00
 1.41000000e+02 3.10000000e+01 3.52114351e+00
 1.42000000e+02 3.10000000e+01 3.55349715e+00
 1.43000000e+02 3.10000000e+01 3.58585079e+00
 1.44000000e+02 3.10000000e+01 3.61820443e+00
 1.45000000e+02 3.10000000e+01 3.65055806e+00
 1.46000000e+02 3.10000000e+01 3.68291170e+00
 1.47000000e+02 3.10000000e+01 3.71526534e+00
 1.48000000e+02 3.10000000e+01 3.74761898e+00
 1.49000000e+02 3.10000000e+01 3.77997261e+00
 1.50000000e+02 3.10000000e+01 3.81232625e+00
 1.51000000e+02 3.10000000e+01 3.84467989e+00
 1.52000000e+02 3.10000000e+01 3.87703352e+00
 1.53000000e+02 3.10000000e+01 3.90938716e+00
 1.54000000e+02 3.10000000e+01 3.94174080e+00
 1.55000000e+02 3.10000000e+01 3.97409444e+00
 1.56000000e+02 3.10000000e+01 4.00644807e+00
 1.57000000e+02 3.10000000e+01 4.03880171e+00
 1.58000000e+02 3.10000000e+01 4.07115535e+00
 1.59000000e+02 3.10000000e+01 4.10350898e+00
 1.60000000e+02 3.10000000e+01 4.13586262e+00
 1.61000000e+02 3.10000000e+01 4.16821626e+00
 1.62000000e+02 3.10000000e+01 4.20056990e+00
 1.63000000e+02 3.10000000e+01 4.23292353e+00
 1.64000000e+02 3.10000000e+01 4.26527717e+00
 1.65000000e+02 3.10000000e+01 4.29763081e+00
 1.66000000e+02 3.10000000e+01 4.32998445e+00
 1.67000000e+02 3.10000000e+01 4.36233808e+00
 1.68000000e+02 3.10000000e+01 4.39469172e+00
 1.69000000e+02 3.10000000e+01 4.42704536e+00
 1.70000000e+02 3.10000000e+01 4.45939899e+00
 1.71000000e+02 3.10000000e+01 3.49175263e+00
 1.72000000e+02 3.10000000e+01 3.52410627e+00
 1.73000000e+02 3.10000000e+01 3.55645991e+00
 1.74000000e+02 3.10000000e+01 3.58881354e+00
 1.75000000e+02 3.10000000e+01 3.62116718e+00
 1.76000000e+02 3.10000000e+01 3.65352082e+00
 1.77000000e+02 3.10000000e+01 3.68587445e+00
 1.78000000e+02 3.10000000e+01 3.71822809e+00
 1.79000000e+02 3.10000000e+01 3.75058173e+00
 1.80000000e+02 3.10000000e+01 3.78293537e+00
 1.81000000e+02 3.10000000e+01 3.81528900e+00
 1.82000000e+02 3.10000000e+01 3.84764264e+00
 1.83000000e+02 3.10000000e+01 3.87999628e+00
 1.84000000e+02 3.10000000e+01 3.91234991e+00
 1.85000000e+02 3.10000000e+01 3.94470355e+00
 1.86000000e+02 3.10000000e+01 2.97705719e+00
 1.87000000e+02 3.10000000e+01 3.00941083e+00
 1.88000000e+02 3.10000000e+01 3.04176446e+00
 1.89000000e+02 3.10000000e+01 3.07411810e+00
 1.90000000e+02 3.10000000e+01 3.10647174e+00
 1.91000000e+02 3.10000000e+01 3.13882538e+00
 1.92000000e+02 3.10000000e+01 3.17117901e+00
 1.93000000e+02 3.10000000e+01 3.20353265e+00
 1.94000000e+02 3.10000000e+01 3.23588629e+00
 1.95000000e+02 3.10000000e+01 3.26823992e+00
 1.96000000e+02 3.10000000e+01 3.30059356e+00
 1.97000000e+02 3.10000000e+01 3.33294720e+00
 1.98000000e+02 3.10000000e+01 3.36530084e+00
 1.99000000e+02 3.10000000e+01 3.39765447e+00
 2.00000000e+02 3.10000000e+01 3.43000811e+00
 2.01000000e+02 3.10000000e+01 3.46236175e+00
 2.02000000e+02 3.10000000e+01 3.49471538e+00
 2.03000000e+02 3.10000000e+01 3.52706902e+00
 2.04000000e+02 3.10000000e+01 3.55942266e+00
 2.05000000e+02 3.10000000e+01 3.59177630e+00
 2.06000000e+02 3.10000000e+01 3.62412993e+00
 2.07000000e+02 3.10000000e+01 3.65648357e+00
 2.08000000e+02 3.10000000e+01 3.68883721e+00
 2.09000000e+02 3.10000000e+01 3.72119085e+00
 2.10000000e+02 3.10000000e+01 3.75354448e+00
 2.11000000e+02 3.10000000e+01 3.78589812e+00
 2.12000000e+02 3.10000000e+01 3.81825176e+00
 2.13000000e+02 3.10000000e+01 3.85060539e+00
 2.14000000e+02 3.10000000e+01 2.88295903e+00
 2.15000000e+02 3.10000000e+01 2.91531267e+00
 2.16000000e+02 3.10000000e+01 3.94766631e+00
 2.17000000e+02 3.10000000e+01 2.98001994e+00
 2.18000000e+02 3.10000000e+01 3.01237358e+00
 2.19000000e+02 3.10000000e+01 3.04472722e+00
 2.20000000e+02 3.10000000e+01 3.07708085e+00
 2.21000000e+02 3.10000000e+01 3.10943449e+00
 2.22000000e+02 3.10000000e+01 3.14178813e+00
 2.23000000e+02 3.10000000e+01 3.17414177e+00
 2.24000000e+02 3.10000000e+01 3.20649540e+00
 2.25000000e+02 3.10000000e+01 3.23884904e+00
 2.26000000e+02 3.10000000e+01 3.27120268e+00
 2.27000000e+02 3.10000000e+01 3.30355631e+00
 2.28000000e+02 3.10000000e+01 3.33590995e+00
 2.29000000e+02 3.10000000e+01 3.36826359e+00
 2.30000000e+02 3.10000000e+01 3.40061723e+00
 2.31000000e+02 3.10000000e+01 3.43297086e+00
 2.32000000e+02 3.10000000e+01 3.46532450e+00
 2.33000000e+02 3.10000000e+01 3.49767814e+00
 2.34000000e+02 3.10000000e+01 3.53003178e+00
 2.35000000e+02 3.10000000e+01 3.56238541e+00
 2.36000000e+02 3.10000000e+01 3.59473905e+00
 2.37000000e+02 3.10000000e+01 3.62709269e+00
 2.38000000e+02 3.10000000e+01 3.65944632e+00
 2.39000000e+02 3.10000000e+01 3.69179996e+00
 2.40000000e+02 3.10000000e+01 3.72415360e+00
 2.41000000e+02 3.10000000e+01 2.75650724e+00
 2.42000000e+02 3.10000000e+01 2.78886087e+00
 2.43000000e+02 3.10000000e+01 2.82121451e+00
 2.44000000e+02 3.10000000e+01 3.85356815e+00
 2.45000000e+02 3.10000000e+01 3.88592178e+00
 2.46000000e+02 3.10000000e+01 2.91827542e+00
 2.47000000e+02 3.10000000e+01 2.95062906e+00
 2.48000000e+02 3.10000000e+01 2.98298270e+00
 2.49000000e+02 3.10000000e+01 3.01533633e+00
 2.50000000e+02 3.10000000e+01 3.04768997e+00
 2.51000000e+02 3.10000000e+01 3.08004361e+00
 2.52000000e+02 3.10000000e+01 3.11239724e+00
 2.53000000e+02 3.10000000e+01 3.14475088e+00
 2.54000000e+02 3.10000000e+01 3.17710452e+00
 2.55000000e+02 3.10000000e+01 3.20945816e+00
 2.56000000e+02 3.10000000e+01 3.24181179e+00
 2.57000000e+02 3.10000000e+01 2.27416543e+00
 2.58000000e+02 3.10000000e+01 2.30651907e+00
 2.59000000e+02 3.10000000e+01 2.33887271e+00
 2.60000000e+02 3.10000000e+01 2.37122634e+00
 2.61000000e+02 3.10000000e+01 2.40357998e+00
 2.62000000e+02 3.10000000e+01 2.43593362e+00
 2.63000000e+02 3.10000000e+01 2.46828725e+00
 2.64000000e+02 3.10000000e+01 2.50064089e+00
 2.65000000e+02 3.10000000e+01 2.53299453e+00
 2.66000000e+02 3.10000000e+01 2.56534817e+00
 2.67000000e+02 3.10000000e+01 2.59770180e+00
 2.68000000e+02 3.10000000e+01 2.63005544e+00
 2.69000000e+02 3.10000000e+01 2.66240908e+00
 2.70000000e+02 3.10000000e+01 2.69476271e+00
 2.71000000e+02 3.10000000e+01 2.72711635e+00
 2.72000000e+02 3.10000000e+01 2.75946999e+00
 2.73000000e+02 3.10000000e+01 2.79182363e+00
 2.74000000e+02 3.10000000e+01 2.82417726e+00
 2.75000000e+02 3.10000000e+01 2.85653090e+00
 2.76000000e+02 3.10000000e+01 2.88888454e+00
 2.77000000e+02 3.10000000e+01 2.92123818e+00
 2.78000000e+02 3.10000000e+01 2.95359181e+00
 2.79000000e+02 3.10000000e+01 2.98594545e+00
 2.80000000e+02 3.10000000e+01 3.01829909e+00
 2.81000000e+02 3.10000000e+01 3.05065272e+00
 2.82000000e+02 3.10000000e+01 3.08300636e+00
 2.83000000e+02 3.10000000e+01 3.11536000e+00
 2.84000000e+02 3.10000000e+01 2.14771364e+00
 2.85000000e+02 3.10000000e+01 2.18006727e+00
 2.86000000e+02 3.10000000e+01 2.21242091e+00
 2.87000000e+02 3.10000000e+01 2.24477455e+00
 2.88000000e+02 3.10000000e+01 2.27712818e+00
 2.89000000e+02 3.10000000e+01 2.30948182e+00
 2.90000000e+02 3.10000000e+01 3.34183546e+00
 2.91000000e+02 3.10000000e+01 3.37418910e+00
 2.92000000e+02 3.10000000e+01 3.40654273e+00
 2.93000000e+02 3.10000000e+01 2.43889637e+00
 2.94000000e+02 3.10000000e+01 2.47125001e+00
 2.95000000e+02 3.10000000e+01 2.50360364e+00
 2.96000000e+02 3.10000000e+01 2.53595728e+00
 2.97000000e+02 3.10000000e+01 2.56831092e+00
 2.98000000e+02 3.10000000e+01 2.60066456e+00
 2.99000000e+02 3.10000000e+01 2.63301819e+00
 3.00000000e+02 3.10000000e+01 2.66537183e+00
 3.01000000e+02 3.10000000e+01 2.69772547e+00
 3.02000000e+02 3.10000000e+01 2.73007911e+00
 3.03000000e+02 3.10000000e+01 2.76243274e+00
 3.04000000e+02 3.10000000e+01 2.79478638e+00
 3.05000000e+02 3.10000000e+01 2.82714002e+00
 3.06000000e+02 3.10000000e+01 2.85949365e+00
 3.07000000e+02 3.10000000e+01 2.89184729e+00
 3.08000000e+02 3.10000000e+01 2.92420093e+00
 3.09000000e+02 3.10000000e+01 1.95655457e+00
 3.10000000e+02 3.10000000e+01 1.98890820e+00
 3.11000000e+02 3.10000000e+01 2.02126184e+00
 3.12000000e+02 3.10000000e+01 3.05361548e+00
 3.13000000e+02 3.10000000e+01 2.08596911e+00
 3.14000000e+02 3.10000000e+01 2.11832275e+00
 3.15000000e+02 3.10000000e+01 2.15067639e+00
 3.16000000e+02 3.10000000e+01 2.18303003e+00
 3.17000000e+02 3.10000000e+01 2.21538366e+00
 3.18000000e+02 3.10000000e+01 2.24773730e+00
 3.19000000e+02 3.10000000e+01 2.28009094e+00
 3.20000000e+02 3.10000000e+01 2.31244458e+00
 3.21000000e+02 3.10000000e+01 2.34479821e+00
 3.22000000e+02 3.10000000e+01 2.37715185e+00
 3.23000000e+02 3.10000000e+01 2.40950549e+00
 3.24000000e+02 3.10000000e+01 2.44185912e+00
 3.25000000e+02 3.10000000e+01 2.47421276e+00
 3.26000000e+02 3.10000000e+01 2.50656640e+00
 3.27000000e+02 3.10000000e+01 2.53892004e+00
 3.28000000e+02 3.10000000e+01 2.57127367e+00
 3.29000000e+02 3.10000000e+01 2.60362731e+00
 3.30000000e+02 3.10000000e+01 2.63598095e+00
 3.31000000e+02 3.10000000e+01 2.66833458e+00
 3.32000000e+02 3.10000000e+01 2.70068822e+00
 3.33000000e+02 3.10000000e+01 2.73304186e+00
 3.34000000e+02 3.10000000e+01 2.76539550e+00
 3.35000000e+02 3.10000000e+01 2.79774913e+00
 3.36000000e+02 3.10000000e+01 2.83010277e+00
 3.37000000e+02 3.10000000e+01 2.86245641e+00
 3.38000000e+02 3.10000000e+01 2.89481004e+00
 3.39000000e+02 3.10000000e+01 2.92716368e+00
 3.40000000e+02 3.10000000e+01 2.95951732e+00
 3.41000000e+02 3.10000000e+01 2.99187096e+00
 3.42000000e+02 3.10000000e+01 3.02422459e+00
 3.43000000e+02 3.10000000e+01 3.05657823e+00
 3.44000000e+02 3.10000000e+01 3.08893187e+00
 3.45000000e+02 3.10000000e+01 3.12128551e+00
 3.46000000e+02 3.10000000e+01 3.15363914e+00
 3.47000000e+02 3.10000000e+01 3.18599278e+00
 3.48000000e+02 3.10000000e+01 2.21834642e+00
 3.49000000e+02 3.10000000e+01 2.25070005e+00
 3.50000000e+02 3.10000000e+01 2.28305369e+00
 3.51000000e+02 3.10000000e+01 2.31540733e+00
 3.52000000e+02 3.10000000e+01 2.34776097e+00
 3.53000000e+02 3.10000000e+01 2.38011460e+00
 3.54000000e+02 3.10000000e+01 2.41246824e+00
 3.55000000e+02 3.10000000e+01 2.44482188e+00
 3.56000000e+02 3.10000000e+01 2.47717551e+00
 3.57000000e+02 3.10000000e+01 2.50952915e+00
 3.58000000e+02 3.10000000e+01 2.54188279e+00
 3.59000000e+02 3.10000000e+01 2.57423643e+00
 3.60000000e+02 3.10000000e+01 2.60659006e+00
 3.61000000e+02 3.10000000e+01 2.63894370e+00
 3.62000000e+02 3.10000000e+01 2.67129734e+00
 3.63000000e+02 3.10000000e+01 2.70365098e+00
 3.64000000e+02 3.10000000e+01 2.73600461e+00
 3.65000000e+02 3.10000000e+01 1.76835825e+00
 3.66000000e+02 3.10000000e+01 1.80071189e+00
 3.67000000e+02 3.10000000e+01 1.83306552e+00
 3.68000000e+02 3.10000000e+01 1.86541916e+00
 3.69000000e+02 3.10000000e+01 1.89777280e+00
 3.70000000e+02 3.10000000e+01 1.93012644e+00
 3.71000000e+02 3.10000000e+01 9.62480073e-01
 3.72000000e+02 3.10000000e+01 9.94833710e-01
 3.73000000e+02 3.10000000e+01 1.02718735e+00
 3.74000000e+02 3.10000000e+01 1.05954098e+00
 3.75000000e+02 3.10000000e+01 1.09189462e+00
 3.76000000e+02 3.10000000e+01 1.12424826e+00
 3.77000000e+02 3.10000000e+01 1.15660190e+00
 3.78000000e+02 3.10000000e+01 1.18895553e+00
 3.79000000e+02 3.10000000e+01 1.22130917e+00
 3.80000000e+02 3.10000000e+01 2.25366281e+00
 3.81000000e+02 3.10000000e+01 2.28601644e+00
 3.82000000e+02 3.10000000e+01 2.31837008e+00
 3.83000000e+02 3.10000000e+01 2.35072372e+00
 3.84000000e+02 3.10000000e+01 2.38307736e+00
 3.85000000e+02 3.10000000e+01 2.41543099e+00
 3.86000000e+02 3.10000000e+01 2.44778463e+00
 3.87000000e+02 3.10000000e+01 2.48013827e+00
 3.88000000e+02 3.10000000e+01 1.51249191e+00
 3.89000000e+02 3.10000000e+01 2.54484554e+00
 3.90000000e+02 3.10000000e+01 1.57719918e+00
 3.91000000e+02 3.10000000e+01 1.60955282e+00
 3.92000000e+02 3.10000000e+01 1.64190645e+00
 3.93000000e+02 3.10000000e+01 1.67426009e+00
 3.94000000e+02 3.10000000e+01 1.70661373e+00
 3.95000000e+02 3.10000000e+01 1.73896737e+00
 3.96000000e+02 3.10000000e+01 1.77132100e+00
 3.97000000e+02 3.10000000e+01 8.03674640e-01
 3.98000000e+02 3.10000000e+01 8.36028277e-01
 3.99000000e+02 3.10000000e+01 8.68381914e-01
 4.00000000e+02 3.10000000e+01 9.00735552e-01
 4.01000000e+02 3.10000000e+01 1.93308919e+00
 4.02000000e+02 3.10000000e+01 1.96544283e+00
 4.03000000e+02 3.10000000e+01 1.99779646e+00
 4.04000000e+02 3.10000000e+01 2.03015010e+00
 4.05000000e+02 3.10000000e+01 2.06250374e+00
 4.06000000e+02 3.10000000e+01 2.09485737e+00
 4.07000000e+02 3.10000000e+01 1.12721101e+00
 4.08000000e+02 3.10000000e+01 1.15956465e+00
 4.09000000e+02 3.10000000e+01 1.19191829e+00
 4.10000000e+02 3.10000000e+01 2.22427192e+00
 4.11000000e+02 3.10000000e+01 2.25662556e+00
 4.12000000e+02 3.10000000e+01 2.28897920e+00
 4.13000000e+02 3.10000000e+01 1.32133284e+00
 4.14000000e+02 3.10000000e+01 1.35368647e+00
 4.15000000e+02 3.10000000e+01 1.38604011e+00
 4.16000000e+02 3.10000000e+01 1.41839375e+00
 4.17000000e+02 3.10000000e+01 1.45074738e+00
 4.18000000e+02 3.10000000e+01 1.48310102e+00
 4.19000000e+02 3.10000000e+01 1.51545466e+00
 4.20000000e+02 3.10000000e+01 1.54780830e+00
 4.21000000e+02 3.10000000e+01 2.58016193e+00
 4.22000000e+02 3.10000000e+01 1.61251557e+00
 4.23000000e+02 3.10000000e+01 1.64486921e+00
 4.24000000e+02 3.10000000e+01 1.67722284e+00
 4.25000000e+02 3.10000000e+01 1.70957648e+00
 4.26000000e+02 3.10000000e+01 1.74193012e+00
 4.27000000e+02 3.10000000e+01 1.77428376e+00
 4.28000000e+02 3.10000000e+01 8.06637394e-01
 4.29000000e+02 3.10000000e+01 8.38991031e-01
 4.30000000e+02 3.10000000e+01 8.71344668e-01
 4.31000000e+02 3.10000000e+01 9.03698305e-01
 4.32000000e+02 3.10000000e+01 9.36051942e-01
 4.33000000e+02 3.10000000e+01 9.68405580e-01
 4.34000000e+02 3.10000000e+01 1.00075922e+00
 4.35000000e+02 3.10000000e+01 1.03311285e+00
 4.36000000e+02 3.10000000e+01 1.06546649e+00
 4.37000000e+02 3.10000000e+01 1.09782013e+00
 4.38000000e+02 3.10000000e+01 1.13017377e+00
 4.39000000e+02 3.10000000e+01 1.16252740e+00
 4.40000000e+02 3.10000000e+01 1.19488104e+00
 4.41000000e+02 3.10000000e+01 1.22723468e+00
 4.42000000e+02 3.10000000e+01 1.25958831e+00
 4.43000000e+02 3.10000000e+01 1.29194195e+00
 4.44000000e+02 3.10000000e+01 1.32429559e+00
 4.45000000e+02 3.10000000e+01 1.35664923e+00
 4.46000000e+02 3.10000000e+01 1.38900286e+00
 4.47000000e+02 3.10000000e+01 1.42135650e+00
 4.48000000e+02 3.10000000e+01 1.45371014e+00
 4.49000000e+02 3.10000000e+01 1.48606377e+00
 4.50000000e+02 3.10000000e+01 1.51841741e+00
 4.51000000e+02 3.10000000e+01 1.55077105e+00
 4.52000000e+02 3.10000000e+01 1.58312469e+00
 4.53000000e+02 3.10000000e+01 1.61547832e+00
 4.54000000e+02 3.10000000e+01 1.64783196e+00
 4.55000000e+02 3.10000000e+01 1.68018560e+00
 4.56000000e+02 3.10000000e+01 7.12539235e-01
 4.57000000e+02 3.10000000e+01 7.44892873e-01
 4.58000000e+02 3.10000000e+01 7.77246510e-01
 4.59000000e+02 3.10000000e+01 8.09600147e-01
 4.60000000e+02 3.10000000e+01 8.41953784e-01
 4.61000000e+02 3.10000000e+01 8.74307421e-01
 4.62000000e+02 3.10000000e+01 9.06661059e-01
 4.63000000e+02 3.10000000e+01 9.39014696e-01
 4.64000000e+02 3.10000000e+01 9.71368333e-01
 4.65000000e+02 3.10000000e+01 1.00372197e+00
 4.66000000e+02 3.10000000e+01 1.03607561e+00
 4.67000000e+02 3.10000000e+01 1.06842924e+00
 4.68000000e+02 3.10000000e+01 1.10078288e+00
 4.69000000e+02 3.10000000e+01 1.13313652e+00
 4.70000000e+02 3.10000000e+01 1.16549016e+00
 4.71000000e+02 3.10000000e+01 1.19784379e+00
 4.72000000e+02 3.10000000e+01 1.23019743e+00
 4.73000000e+02 3.10000000e+01 1.26255107e+00
 4.74000000e+02 3.10000000e+01 1.29490471e+00
 4.75000000e+02 3.10000000e+01 1.32725834e+00
 4.76000000e+02 3.10000000e+01 1.35961198e+00
 4.77000000e+02 3.10000000e+01 1.39196562e+00
 4.78000000e+02 3.10000000e+01 1.42431925e+00
 4.79000000e+02 3.10000000e+01 1.45667289e+00
 4.80000000e+02 3.10000000e+01 1.48902653e+00
 4.81000000e+02 3.10000000e+01 1.52138017e+00
 4.82000000e+02 3.10000000e+01 1.55373380e+00
 4.83000000e+02 3.10000000e+01 1.58608744e+00
 4.84000000e+02 3.10000000e+01 1.61844108e+00
 4.85000000e+02 3.10000000e+01 1.65079471e+00
 4.86000000e+02 3.10000000e+01 1.68314835e+00
 4.87000000e+02 3.10000000e+01 1.71550199e+00
 4.88000000e+02 3.10000000e+01 1.74785563e+00
 4.89000000e+02 3.10000000e+01 1.78020926e+00
 4.90000000e+02 3.10000000e+01 1.81256290e+00
 4.91000000e+02 3.10000000e+01 8.44916538e-01
 4.92000000e+02 3.10000000e+01 8.77270175e-01
 4.93000000e+02 3.10000000e+01 9.09623812e-01
 4.94000000e+02 3.10000000e+01 9.41977449e-01
 4.95000000e+02 3.10000000e+01 9.74331086e-01
 4.96000000e+02 3.10000000e+01 1.00668472e+00
 4.97000000e+02 3.10000000e+01 3.90383608e-02
 4.98000000e+02 3.10000000e+01 7.13919980e-02
 4.99000000e+02 3.10000000e+01 1.10374564e+00
 5.00000000e+02 3.10000000e+01 1.13609927e+00
