 5.34000000e+02 3.70000000e+01 2.14616825e+01
 5.35000000e+02 3.70000000e+01 2.35024314e+01
 5.36000000e+02 3.70000000e+01 2.25431803e+01
 5.37000000e+02 3.70000000e+01 2.25839292e+01
 5.38000000e+02 3.70000000e+01 2.26246781e+01
 5.39000000e+02 3.70000000e+01 2.16654270e+01
 5.40000000e+02 3.70000000e+01 2.07061760e+01
 5.41000000e+02 3.70000000e+01 1.97469249e+01
 5.42000000e+02 3.70000000e+01 1.97876738e+01
 5.43000000e+02 3.70000000e+01 1.98284227e+01
 5.44000000e+02 3.70000000e+01 1.88691716e+01
 5.45000000e+02 3.70000000e+01 1.89099205e+01
 5.46000000e+02 3.70000000e+01 1.79506694e+01
 5.47000000e+02 3.70000000e+01 1.79914183e+01
 5.48000000e+02 3.70000000e+01 1.80321672e+01
 5.49000000e+02 3.70000000e+01 1.80729161e+01
 5.50000000e+02 3.70000000e+01 1.81136650e+01
 5.51000000e+02 3.70000000e+01 1.81544139e+01
 5.52000000e+02 3.70000000e+01 1.81951628e+01
 5.53000000e+02 3.70000000e+01 1.72359117e+01
 5.54000000e+02 3.70000000e+01 1.72766606e+01
 5.55000000e+02 3.70000000e+01 1.73174095e+01
 5.56000000e+02 3.70000000e+01 1.73581584e+01
 5.57000000e+02 3.70000000e+01 1.73989073e+01
 5.58000000e+02 3.70000000e+01 1.84396562e+01
 5.59000000e+02 3.70000000e+01 2.04804051e+01
 5.60000000e+02 3.70000000e+01 2.05211540e+01
 5.61000000e+02 3.70000000e+01 2.15619029e+01
 5.62000000e+02 3.70000000e+01 2.16026518e+01
 5.63000000e+02 3.70000000e+01 2.06434007e+01
 5.64000000e+02 3.70000000e+01 1.96841496e+01
 5.65000000e+02 3.70000000e+01 1.87248985e+01
 5.66000000e+02 3.70000000e+01 1.87656475e+01
 5.67000000e+02 3.70000000e+01 1.88063964e+01
 5.68000000e+02 3.70000000e+01 2.68471453e+01
 5.69000000e+02 3.70000000e+01 2.68878942e+01
 5.70000000e+02 3.70000000e+01 2.69286431e+01
 5.71000000e+02 3.70000000e+01 2.69693920e+01
 5.72000000e+02 3.70000000e+01 2.70101409e+01
 5.73000000e+02 3.70000000e+01 2.70508898e+01
 5.74000000e+02 3.70000000e+01 2.70916387e+01
 5.75000000e+02 3.70000000e+01 2.71323876e+01
 5.76000000e+02 3.70000000e+01 2.71731365e+01
 5.77000000e+02 3.70000000e+01 2.72138854e+01
 5.78000000e+02 3.70000000e+01 2.62546343e+01
 5.79000000e+02 3.70000000e+01 2.62953832e+01
 5.80000000e+02 3.70000000e+01 2.73361321e+01
 5.81000000e+02 3.70000000e+01 2.83768810e+01
 5.82000000e+02 3.70000000e+01 2.84176299e+01
 5.83000000e+02 3.70000000e+01 2.84583788e+01
 5.84000000e+02 3.70000000e+01 2.84991277e+01
 5.85000000e+02 3.70000000e+01 2.85398766e+01
 5.86000000e+02 3.70000000e+01 2.85806255e+01
 5.87000000e+02 3.70000000e+01 2.86213744e+01
 5.88000000e+02 3.70000000e+01 2.86621233e+01
 5.89000000e+02 3.70000000e+01 2.87028722e+01
 5.90000000e+02 3.70000000e+01 2.87436211e+01
 5.91000000e+02 3.70000000e+01 2.87843700e+01
 5.92000000e+02 3.70000000e+01 2.88251190e+01
 5.93000000e+02 3.70000000e+01 2.88658679e+01
 6.03000000e+02 3.70000000e+01 3.52733569e+01
 6.04000000e+02 3.70000000e+01 3.53141058e+01
 6.05000000e+02 3.70000000e+01 3.63548547e+01
 6.06000000e+02 3.70000000e+01 3.63956036e+01
 6.07000000e+02 3.70000000e+01 3.54363525e+01
 6.08000000e+02 3.70000000e+01 3.54771014e+01
 6.09000000e+02 3.70000000e+01 3.55178503e+01
 6.10000000e+02 3.70000000e+01 3.55585992e+01
 6.11000000e+02 3.70000000e+01 3.45993481e+01
 6.12000000e+02 3.70000000e+01 3.46400970e+01
 6.13000000e+02 3.70000000e+01 3.46808459e+01
 6.14000000e+02 3.70000000e+01 3.47215948e+01
 6.15000000e+02 3.70000000e+01 3.47623437e+01
 6.16000000e+02 3.70000000e+01 3.48030926e+01
 6.17000000e+02 3.70000000e+01 3.48438415e+01
 6.18000000e+02 3.70000000e+01 3.48845905e+01
 6.19000000e+02 3.70000000e+01 3.49253394e+01
 6.20000000e+02 3.70000000e+01 3.49660883e+01
 6.21000000e+02 3.70000000e+01 3.50068372e+01
 6.22000000e+02 3.70000000e+01 3.50475861e+01
 6.23000000e+02 3.70000000e+01 3.50883350e+01
 6.24000000e+02 3.70000000e+01 3.41290839e+01
 6.25000000e+02 3.70000000e+01 3.91698328e+01
 6.26000000e+02 3.70000000e+01 3.72105817e+01
 6.27000000e+02 3.70000000e+01 3.62513306e+01
 6.28000000e+02 3.70000000e+01 3.52920795e+01
 6.29000000e+02 3.70000000e+01 3.43328284e+01
 6.30000000e+02 3.70000000e+01 3.43735773e+01
 6.31000000e+02 3.70000000e+01 3.54143262e+01
 6.32000000e+02 3.70000000e+01 3.64550751e+01
 6.33000000e+02 3.70000000e+01 3.64958240e+01
 6.34000000e+02 3.70000000e+01 3.75365729e+01
 6.35000000e+02 3.70000000e+01 3.95773218e+01
 6.36000000e+02 3.70000000e+01 3.96180707e+01
 6.37000000e+02 3.70000000e+01 3.96588196e+01
 6.38000000e+02 3.70000000e+01 3.86995685e+01
 6.39000000e+02 3.70000000e+01 3.87403174e+01
 6.40000000e+02 3.70000000e+01 3.87810663e+01
 6.41000000e+02 3.70000000e+01 3.98218152e+01
 6.42000000e+02 3.70000000e+01 3.98625641e+01
 6.43000000e+02 3.70000000e+01 3.89033130e+01
 6.44000000e+02 3.70000000e+01 3.79440620e+01
 6.45000000e+02 3.70000000e+01 3.89848109e+01
 6.46000000e+02 3.70000000e+01 3.90255598e+01
 6.47000000e+02 3.70000000e+01 3.90663087e+01
 6.48000000e+02 3.70000000e+01 3.91070576e+01
 6.49000000e+02 3.70000000e+01 3.91478065e+01
 6.50000000e+02 3.70000000e+01 3.91885554e+01
 6.51000000e+02 3.70000000e+01 3.82293043e+01
 6.52000000e+02 3.70000000e+01 3.82700532e+01
 6.53000000e+02 3.70000000e+01 3.83108021e+01
 6.54000000e+02 3.70000000e+01 3.83515510e+01
 6.55000000e+02 3.70000000e+01 3.73922999e+01
 6.56000000e+02 3.70000000e+01 3.74330488e+01
 6.57000000e+02 3.70000000e+01 3.64737977e+01
 6.58000000e+02 3.70000000e+01 3.65145466e+01
 6.59000000e+02 3.70000000e+01 3.65552955e+01
 6.60000000e+02 3.70000000e+01 3.65960444e+01
 6.61000000e+02 3.70000000e+01 3.76367933e+01
 6.62000000e+02 3.70000000e+01 3.66775422e+01
 6.63000000e+02 3.70000000e+01 3.67182911e+01
 6.64000000e+02 3.70000000e+01 3.67590400e+01
 6.65000000e+02 3.70000000e+01 3.77997889e+01
