 6.50000000e+02 2.00000000e+00 9.89144854e-01
 6.51000000e+02 2.00000000e+00 1.02149849e+00
 6.52000000e+02 2.00000000e+00 1.05385213e+00
 6.53000000e+02 2.00000000e+00 1.08620577e+00
 6.54000000e+02 2.00000000e+00 1.11855940e+00
 6.55000000e+02 2.00000000e+00 1.15091304e+00
 6.56000000e+02 2.00000000e+00 1.18326668e+00
 6.57000000e+02 2.00000000e+00 1.21562031e+00
 6.58000000e+02 2.00000000e+00 1.24797395e+00
 6.59000000e+02 2.00000000e+00 1.28032759e+00
 6.60000000e+02 2.00000000e+00 1.31268123e+00
 6.61000000e+02 2.00000000e+00 1.34503486e+00
 6.62000000e+02 2.00000000e+00 3.77388500e-01
 6.63000000e+02 2.00000000e+00 4.09742137e-01
 6.64000000e+02 2.00000000e+00 4.42095774e-01
 6.65000000e+02 2.00000000e+00 4.74449412e-01
 6.66000000e+02 2.00000000e+00 5.06803049e-01
 6.67000000e+02 2.00000000e+00 5.39156686e-01
 6.68000000e+02 2.00000000e+00 5.71510323e-01
 6.69000000e+02 2.00000000e+00 6.03863961e-01
 6.70000000e+02 2.00000000e+00 6.36217598e-01
 6.71000000e+02 2.00000000e+00 6.68571235e-01
 6.72000000e+02 2.00000000e+00 7.00924872e-01
 6.73000000e+02 2.00000000e+00 7.33278509e-01
 6.74000000e+02 2.00000000e+00 7.65632147e-01
 6.75000000e+02 2.00000000e+00 7.97985784e-01
 6.76000000e+02 2.00000000e+00 8.30339421e-01
 6.77000000e+02 2.00000000e+00 8.62693058e-01
 6.78000000e+02 2.00000000e+00 8.95046695e-01
 6.79000000e+02 2.00000000e+00 9.27400333e-01
 6.80000000e+02 2.00000000e+00 9.59753970e-01
 6.81000000e+02 2.00000000e+00 9.92107607e-01
 6.82000000e+02 2.00000000e+00 1.02446124e+00
 6.83000000e+02 2.00000000e+00 1.05681488e+00
 6.84000000e+02 2.00000000e+00 1.08916852e+00
 6.85000000e+02 2.00000000e+00 1.12152216e+00
 6.86000000e+02 2.00000000e+00 1.53875793e-01
 6.87000000e+02 2.00000000e+00 1.86229430e-01
 6.88000000e+02 2.00000000e+00 2.18583067e-01
 6.89000000e+02 2.00000000e+00 2.50936705e-01
 6.90000000e+02 2.00000000e+00 2.83290342e-01
 6.91000000e+02 2.00000000e+00 3.15643979e-01
 6.92000000e+02 2.00000000e+00 3.47997616e-01
 6.93000000e+02 2.00000000e+00 3.80351254e-01
 6.94000000e+02 2.00000000e+00 4.12704891e-01
 6.95000000e+02 2.00000000e+00 4.45058528e-01
 6.96000000e+02 2.00000000e+00 4.77412165e-01
 6.97000000e+02 2.00000000e+00 5.09765802e-01
