 4.40000000e+01 2.30000000e+01 4.38284071e+00
 4.50000000e+01 2.30000000e+01 4.41519434e+00
 4.60000000e+01 2.30000000e+01 4.44754798e+00
 4.70000000e+01 2.30000000e+01 4.47990162e+00
 4.80000000e+01 2.30000000e+01 4.51225525e+00
 4.90000000e+01 2.30000000e+01 4.54460889e+00
 5.00000000e+01 2.30000000e+01 4.57696253e+00
 5.10000000e+01 2.30000000e+01 3.60931617e+00
 5.20000000e+01 2.30000000e+01 3.64166980e+00
 5.30000000e+01 2.30000000e+01 3.67402344e+00
 5.40000000e+01 2.30000000e+01 3.70637708e+00
 5.50000000e+01 2.30000000e+01 3.73873072e+00
 5.60000000e+01 2.30000000e+01 3.77108435e+00
 5.70000000e+01 2.30000000e+01 3.80343799e+00
 5.80000000e+01 2.30000000e+01 3.83579163e+00
 5.90000000e+01 2.30000000e+01 3.86814526e+00
 6.00000000e+01 2.30000000e+01 3.90049890e+00
 6.10000000e+01 2.30000000e+01 3.93285254e+00
 6.20000000e+01 2.30000000e+01 3.96520618e+00
 6.30000000e+01 2.30000000e+01 3.99755981e+00
 6.40000000e+01 2.30000000e+01 4.02991345e+00
 6.50000000e+01 2.30000000e+01 4.06226709e+00
 6.60000000e+01 2.30000000e+01 3.09462072e+00
 6.70000000e+01 2.30000000e+01 3.12697436e+00
 6.80000000e+01 2.30000000e+01 3.15932800e+00
 6.90000000e+01 2.30000000e+01 3.19168164e+00
 7.00000000e+01 2.30000000e+01 3.22403527e+00
 7.10000000e+01 2.30000000e+01 3.25638891e+00
 7.20000000e+01 2.30000000e+01 3.28874255e+00
 7.30000000e+01 2.30000000e+01 3.32109618e+00
 7.40000000e+01 2.30000000e+01 3.35344982e+00
 7.50000000e+01 2.30000000e+01 3.38580346e+00
 7.60000000e+01 2.30000000e+01 3.41815710e+00
 7.70000000e+01 2.30000000e+01 3.45051073e+00
 7.80000000e+01 2.30000000e+01 3.48286437e+00
 7.90000000e+01 2.30000000e+01 3.51521801e+00
 8.00000000e+01 2.30000000e+01 3.54757165e+00
 8.10000000e+01 2.30000000e+01 2.57992528e+00
 8.20000000e+01 2.30000000e+01 2.61227892e+00
 8.30000000e+01 2.30000000e+01 3.64463256e+00
 8.40000000e+01 2.30000000e+01 3.67698619e+00
 8.50000000e+01 2.30000000e+01 2.70933983e+00
 8.60000000e+01 2.30000000e+01 2.74169347e+00
 8.70000000e+01 2.30000000e+01 2.77404711e+00
 8.80000000e+01 2.30000000e+01 2.80640074e+00
 8.90000000e+01 2.30000000e+01 2.83875438e+00
 9.00000000e+01 2.30000000e+01 2.87110802e+00
 9.10000000e+01 2.30000000e+01 2.90346165e+00
 9.20000000e+01 2.30000000e+01 2.93581529e+00
 9.30000000e+01 2.30000000e+01 2.96816893e+00
 9.40000000e+01 2.30000000e+01 3.00052257e+00
 9.50000000e+01 2.30000000e+01 3.03287620e+00
 9.60000000e+01 2.30000000e+01 3.06522984e+00
 9.70000000e+01 2.30000000e+01 3.09758348e+00
 9.80000000e+01 2.30000000e+01 3.12993712e+00
 9.90000000e+01 2.30000000e+01 3.16229075e+00
 1.00000000e+02 2.30000000e+01 3.19464439e+00
 1.01000000e+02 2.30000000e+01 3.22699803e+00
 1.02000000e+02 2.30000000e+01 3.25935166e+00
 1.03000000e+02 2.30000000e+01 2.29170530e+00
 1.04000000e+02 2.30000000e+01 2.32405894e+00
 1.05000000e+02 2.30000000e+01 2.35641258e+00
 1.06000000e+02 2.30000000e+01 2.38876621e+00
 1.07000000e+02 2.30000000e+01 2.42111985e+00
 1.08000000e+02 2.30000000e+01 2.45347349e+00
 1.09000000e+02 2.30000000e+01 2.48582712e+00
 1.10000000e+02 2.30000000e+01 2.51818076e+00
 1.11000000e+02 2.30000000e+01 2.55053440e+00
 1.12000000e+02 2.30000000e+01 2.58288804e+00
 1.13000000e+02 2.30000000e+01 2.61524167e+00
 1.14000000e+02 2.30000000e+01 2.64759531e+00
 1.15000000e+02 2.30000000e+01 2.67994895e+00
 1.16000000e+02 2.30000000e+01 2.71230258e+00
 1.17000000e+02 2.30000000e+01 2.74465622e+00
 1.18000000e+02 2.30000000e+01 2.77700986e+00
 1.19000000e+02 2.30000000e+01 2.80936350e+00
 1.20000000e+02 2.30000000e+01 1.84171713e+00
 1.21000000e+02 2.30000000e+01 1.87407077e+00
 1.22000000e+02 2.30000000e+01 1.90642441e+00
 1.23000000e+02 2.30000000e+01 2.93877805e+00
 1.24000000e+02 2.30000000e+01 2.97113168e+00
 1.25000000e+02 2.30000000e+01 3.00348532e+00
 1.26000000e+02 2.30000000e+01 3.03583896e+00
 1.27000000e+02 2.30000000e+01 2.06819259e+00
 1.28000000e+02 2.30000000e+01 2.10054623e+00
 1.29000000e+02 2.30000000e+01 2.13289987e+00
 1.30000000e+02 2.30000000e+01 2.16525351e+00
 1.31000000e+02 2.30000000e+01 2.19760714e+00
 1.32000000e+02 2.30000000e+01 2.22996078e+00
 1.33000000e+02 2.30000000e+01 2.26231442e+00
 1.34000000e+02 2.30000000e+01 2.29466805e+00
 1.35000000e+02 2.30000000e+01 2.32702169e+00
 1.36000000e+02 2.30000000e+01 2.35937533e+00
 1.37000000e+02 2.30000000e+01 2.39172897e+00
 1.38000000e+02 2.30000000e+01 2.42408260e+00
 1.39000000e+02 2.30000000e+01 2.45643624e+00
 1.40000000e+02 2.30000000e+01 2.48878988e+00
 1.41000000e+02 2.30000000e+01 2.52114351e+00
 1.42000000e+02 2.30000000e+01 2.55349715e+00
 1.43000000e+02 2.30000000e+01 2.58585079e+00
 1.44000000e+02 2.30000000e+01 2.61820443e+00
 1.45000000e+02 2.30000000e+01 2.65055806e+00
 1.46000000e+02 2.30000000e+01 2.68291170e+00
 1.47000000e+02 2.30000000e+01 2.71526534e+00
 1.48000000e+02 2.30000000e+01 2.74761898e+00
 1.49000000e+02 2.30000000e+01 2.77997261e+00
 1.50000000e+02 2.30000000e+01 2.81232625e+00
 1.51000000e+02 2.30000000e+01 2.84467989e+00
 1.52000000e+02 2.30000000e+01 2.87703352e+00
 1.53000000e+02 2.30000000e+01 2.90938716e+00
 1.54000000e+02 2.30000000e+01 2.94174080e+00
 1.55000000e+02 2.30000000e+01 2.97409444e+00
 1.56000000e+02 2.30000000e+01 2.00644807e+00
 1.57000000e+02 2.30000000e+01 3.03880171e+00
 1.58000000e+02 2.30000000e+01 3.07115535e+00
 1.59000000e+02 2.30000000e+01 3.10350898e+00
 1.60000000e+02 2.30000000e+01 2.13586262e+00
 1.61000000e+02 2.30000000e+01 2.16821626e+00
 1.62000000e+02 2.30000000e+01 2.20056990e+00
 1.63000000e+02 2.30000000e+01 2.23292353e+00
 1.64000000e+02 2.30000000e+01 2.26527717e+00
 1.65000000e+02 2.30000000e+01 2.29763081e+00
 1.66000000e+02 2.30000000e+01 2.32998445e+00
 1.67000000e+02 2.30000000e+01 2.36233808e+00
 1.68000000e+02 2.30000000e+01 2.39469172e+00
 1.69000000e+02 2.30000000e+01 2.42704536e+00
 1.70000000e+02 2.30000000e+01 2.45939899e+00
 1.71000000e+02 2.30000000e+01 2.49175263e+00
 1.72000000e+02 2.30000000e+01 2.52410627e+00
 1.73000000e+02 2.30000000e+01 2.55645991e+00
 1.74000000e+02 2.30000000e+01 2.58881354e+00
 1.75000000e+02 2.30000000e+01 2.62116718e+00
 1.76000000e+02 2.30000000e+01 2.65352082e+00
 1.77000000e+02 2.30000000e+01 2.68587445e+00
 1.78000000e+02 2.30000000e+01 2.71822809e+00
 1.79000000e+02 2.30000000e+01 2.75058173e+00
 1.80000000e+02 2.30000000e+01 2.78293537e+00
 1.81000000e+02 2.30000000e+01 2.81528900e+00
 1.82000000e+02 2.30000000e+01 2.84764264e+00
 1.83000000e+02 2.30000000e+01 2.87999628e+00
 1.84000000e+02 2.30000000e+01 2.91234991e+00
 1.85000000e+02 2.30000000e+01 2.94470355e+00
 1.86000000e+02 2.30000000e+01 2.97705719e+00
 1.87000000e+02 2.30000000e+01 3.00941083e+00
 1.88000000e+02 2.30000000e+01 3.04176446e+00
 1.89000000e+02 2.30000000e+01 3.07411810e+00
 1.90000000e+02 2.30000000e+01 3.10647174e+00
 1.91000000e+02 2.30000000e+01 3.13882538e+00
 1.92000000e+02 2.30000000e+01 3.17117901e+00
 1.93000000e+02 2.30000000e+01 2.20353265e+00
 1.94000000e+02 2.30000000e+01 2.23588629e+00
 1.95000000e+02 2.30000000e+01 2.26823992e+00
 1.96000000e+02 2.30000000e+01 3.30059356e+00
 1.97000000e+02 2.30000000e+01 2.33294720e+00
 1.98000000e+02 2.30000000e+01 2.36530084e+00
 1.99000000e+02 2.30000000e+01 2.39765447e+00
 2.00000000e+02 2.30000000e+01 2.43000811e+00
 2.01000000e+02 2.30000000e+01 2.46236175e+00
 2.02000000e+02 2.30000000e+01 2.49471538e+00
 2.03000000e+02 2.30000000e+01 2.52706902e+00
 2.16000000e+02 2.30000000e+01 -2.05233369e+00
 2.17000000e+02 2.30000000e+01 -3.01998006e+00
 2.18000000e+02 2.30000000e+01 -2.98762642e+00
 2.19000000e+02 2.30000000e+01 -4.95527278e+00
 2.20000000e+02 2.30000000e+01 -6.92291915e+00
 2.21000000e+02 2.30000000e+01 -7.89056551e+00
 2.22000000e+02 2.30000000e+01 -9.85821187e+00
 2.31000000e+02 2.30000000e+01 -7.65670291e+01
 2.32000000e+02 2.30000000e+01 -7.75346755e+01
 2.33000000e+02 2.30000000e+01 -7.75023219e+01
 2.34000000e+02 2.30000000e+01 -7.74699682e+01
 2.35000000e+02 2.30000000e+01 -7.74376146e+01
 2.36000000e+02 2.30000000e+01 -7.74052610e+01
 2.37000000e+02 2.30000000e+01 -7.73729073e+01
 2.38000000e+02 2.30000000e+01 -7.63405537e+01
 2.39000000e+02 2.30000000e+01 -7.53082000e+01
 2.40000000e+02 2.30000000e+01 -7.42758464e+01
 2.41000000e+02 2.30000000e+01 -7.42434928e+01
 2.42000000e+02 2.30000000e+01 -7.42111391e+01
 2.43000000e+02 2.30000000e+01 -7.41787855e+01
 2.44000000e+02 2.30000000e+01 -7.41464319e+01
 2.45000000e+02 2.30000000e+01 -7.41140782e+01
 2.46000000e+02 2.30000000e+01 -7.50817246e+01
 2.47000000e+02 2.30000000e+01 -7.50493709e+01
 2.48000000e+02 2.30000000e+01 -7.50170173e+01
 2.49000000e+02 2.30000000e+01 -7.49846637e+01
 2.50000000e+02 2.30000000e+01 -7.49523100e+01
 2.51000000e+02 2.30000000e+01 -7.49199564e+01
 2.52000000e+02 2.30000000e+01 -7.48876028e+01
 2.53000000e+02 2.30000000e+01 -7.38552491e+01
 2.54000000e+02 2.30000000e+01 -7.38228955e+01
 2.55000000e+02 2.30000000e+01 -7.47905418e+01
 2.56000000e+02 2.30000000e+01 -7.47581882e+01
 2.57000000e+02 2.30000000e+01 -7.47258346e+01
 2.58000000e+02 2.30000000e+01 -7.46934809e+01
 2.59000000e+02 2.30000000e+01 -7.46611273e+01
 2.60000000e+02 2.30000000e+01 -7.46287737e+01
 2.61000000e+02 2.30000000e+01 -7.45964200e+01
 2.62000000e+02 2.30000000e+01 -7.45640664e+01
 2.63000000e+02 2.30000000e+01 -7.45317127e+01
 2.64000000e+02 2.30000000e+01 -7.44993591e+01
 2.65000000e+02 2.30000000e+01 -7.44670055e+01
 2.66000000e+02 2.30000000e+01 -7.44346518e+01
 2.67000000e+02 2.30000000e+01 -7.54022982e+01
 2.68000000e+02 2.30000000e+01 -7.53699446e+01
 2.69000000e+02 2.30000000e+01 -7.43375909e+01
 2.70000000e+02 2.30000000e+01 -7.43052373e+01
 2.71000000e+02 2.30000000e+01 -7.42728836e+01
 2.72000000e+02 2.30000000e+01 -7.52405300e+01
 2.73000000e+02 2.30000000e+01 -7.42081764e+01
 2.74000000e+02 2.30000000e+01 -7.41758227e+01
 2.75000000e+02 2.30000000e+01 -7.41434691e+01
 2.76000000e+02 2.30000000e+01 -7.41111155e+01
 2.77000000e+02 2.30000000e+01 -7.40787618e+01
 2.78000000e+02 2.30000000e+01 -7.40464082e+01
 2.79000000e+02 2.30000000e+01 -7.40140546e+01
 2.80000000e+02 2.30000000e+01 -7.49817009e+01
 2.81000000e+02 2.30000000e+01 -7.49493473e+01
 2.82000000e+02 2.30000000e+01 -7.49169936e+01
 2.83000000e+02 2.30000000e+01 -7.48846400e+01
 2.84000000e+02 2.30000000e+01 -7.48522864e+01
 2.85000000e+02 2.30000000e+01 -7.48199327e+01
 2.86000000e+02 2.30000000e+01 -7.47875791e+01
 2.87000000e+02 2.30000000e+01 -7.47552255e+01
 2.88000000e+02 2.30000000e+01 -7.47228718e+01
 2.89000000e+02 2.30000000e+01 -7.46905182e+01
 2.90000000e+02 2.30000000e+01 -7.46581645e+01
 2.91000000e+02 2.30000000e+01 -7.46258109e+01
 2.92000000e+02 2.30000000e+01 -7.45934573e+01
 2.93000000e+02 2.30000000e+01 -7.45611036e+01
 2.94000000e+02 2.30000000e+01 -7.45287500e+01
 2.95000000e+02 2.30000000e+01 -7.44963964e+01
 2.96000000e+02 2.30000000e+01 -7.44640427e+01
 2.97000000e+02 2.30000000e+01 -7.44316891e+01
 2.98000000e+02 2.30000000e+01 -7.43993354e+01
 2.99000000e+02 2.30000000e+01 -7.43669818e+01
 3.00000000e+02 2.30000000e+01 -7.43346282e+01
 3.01000000e+02 2.30000000e+01 -7.43022745e+01
 3.02000000e+02 2.30000000e+01 -7.42699209e+01
 3.03000000e+02 2.30000000e+01 -7.42375673e+01
 3.04000000e+02 2.30000000e+01 -7.52052136e+01
 3.05000000e+02 2.30000000e+01 -7.51728600e+01
 3.06000000e+02 2.30000000e+01 -7.51405063e+01
 3.07000000e+02 2.30000000e+01 -7.51081527e+01
 3.08000000e+02 2.30000000e+01 -7.50757991e+01
 3.09000000e+02 2.30000000e+01 -7.50434454e+01
 3.10000000e+02 2.30000000e+01 -7.50110918e+01
 3.11000000e+02 2.30000000e+01 -7.49787382e+01
 3.12000000e+02 2.30000000e+01 -7.49463845e+01
 3.13000000e+02 2.30000000e+01 -7.49140309e+01
 3.14000000e+02 2.30000000e+01 -7.48816772e+01
 3.15000000e+02 2.30000000e+01 -7.48493236e+01
 3.16000000e+02 2.30000000e+01 -7.48169700e+01
 3.17000000e+02 2.30000000e+01 -7.47846163e+01
 3.18000000e+02 2.30000000e+01 -7.47522627e+01
 3.19000000e+02 2.30000000e+01 -7.47199091e+01
 3.20000000e+02 2.30000000e+01 -7.46875554e+01
 3.21000000e+02 2.30000000e+01 -7.46552018e+01
 3.22000000e+02 2.30000000e+01 -7.46228482e+01
 3.23000000e+02 2.30000000e+01 -7.45904945e+01
 3.24000000e+02 2.30000000e+01 -7.45581409e+01
 3.25000000e+02 2.30000000e+01 -7.45257872e+01
 3.26000000e+02 2.30000000e+01 -7.44934336e+01
 3.27000000e+02 2.30000000e+01 -7.44610800e+01
 3.28000000e+02 2.30000000e+01 -7.44287263e+01
 3.29000000e+02 2.30000000e+01 -7.43963727e+01
 3.30000000e+02 2.30000000e+01 -7.53640191e+01
 3.31000000e+02 2.30000000e+01 -7.53316654e+01
 3.32000000e+02 2.30000000e+01 -7.52993118e+01
 3.33000000e+02 2.30000000e+01 -7.52669581e+01
 3.34000000e+02 2.30000000e+01 -7.52346045e+01
 3.35000000e+02 2.30000000e+01 -7.52022509e+01
 3.36000000e+02 2.30000000e+01 -7.51698972e+01
 3.37000000e+02 2.30000000e+01 -7.51375436e+01
 3.38000000e+02 2.30000000e+01 -7.51051900e+01
 3.39000000e+02 2.30000000e+01 -7.50728363e+01
 3.40000000e+02 2.30000000e+01 -7.50404827e+01
 3.41000000e+02 2.30000000e+01 -7.50081290e+01
 3.42000000e+02 2.30000000e+01 -7.49757754e+01
 3.43000000e+02 2.30000000e+01 -7.49434218e+01
 3.44000000e+02 2.30000000e+01 -7.49110681e+01
 3.45000000e+02 2.30000000e+01 -7.48787145e+01
 3.46000000e+02 2.30000000e+01 -7.48463609e+01
 3.47000000e+02 2.30000000e+01 -7.48140072e+01
 3.48000000e+02 2.30000000e+01 -7.47816536e+01
 3.49000000e+02 2.30000000e+01 -7.57492999e+01
 3.50000000e+02 2.30000000e+01 -7.57169463e+01
 3.51000000e+02 2.30000000e+01 -7.56845927e+01
 3.52000000e+02 2.30000000e+01 -7.56522390e+01
 3.53000000e+02 2.30000000e+01 -7.56198854e+01
 3.54000000e+02 2.30000000e+01 -7.55875318e+01
 3.55000000e+02 2.30000000e+01 -7.55551781e+01
 3.56000000e+02 2.30000000e+01 -7.55228245e+01
 3.57000000e+02 2.30000000e+01 -7.54904708e+01
 3.58000000e+02 2.30000000e+01 -7.54581172e+01
 3.59000000e+02 2.30000000e+01 -7.54257636e+01
 3.60000000e+02 2.30000000e+01 -7.53934099e+01
 3.61000000e+02 2.30000000e+01 -7.53610563e+01
 3.62000000e+02 2.30000000e+01 -7.53287027e+01
 3.63000000e+02 2.30000000e+01 -7.62963490e+01
 3.64000000e+02 2.30000000e+01 -7.52639954e+01
 3.65000000e+02 2.30000000e+01 -7.52316418e+01
 3.66000000e+02 2.30000000e+01 -7.51992881e+01
 3.67000000e+02 2.30000000e+01 -7.51669345e+01
 3.68000000e+02 2.30000000e+01 -7.51345808e+01
 3.69000000e+02 2.30000000e+01 -7.51022272e+01
 3.70000000e+02 2.30000000e+01 -7.50698736e+01
 3.71000000e+02 2.30000000e+01 -7.50375199e+01
 3.72000000e+02 2.30000000e+01 -7.50051663e+01
 3.73000000e+02 2.30000000e+01 -7.49728127e+01
 3.74000000e+02 2.30000000e+01 -7.49404590e+01
 3.75000000e+02 2.30000000e+01 -7.49081054e+01
 3.76000000e+02 2.30000000e+01 -7.58757517e+01
 3.77000000e+02 2.30000000e+01 -7.58433981e+01
 3.78000000e+02 2.30000000e+01 -7.58110445e+01
 3.79000000e+02 2.30000000e+01 -7.57786908e+01
 3.80000000e+02 2.30000000e+01 -7.57463372e+01
 3.81000000e+02 2.30000000e+01 -7.57139836e+01
 3.82000000e+02 2.30000000e+01 -7.56816299e+01
 3.83000000e+02 2.30000000e+01 -7.56492763e+01
 3.84000000e+02 2.30000000e+01 -7.66169226e+01
 3.85000000e+02 2.30000000e+01 -7.75845690e+01
 3.86000000e+02 2.30000000e+01 -7.75522154e+01
 3.87000000e+02 2.30000000e+01 -7.75198617e+01
 3.88000000e+02 2.30000000e+01 -7.74875081e+01
 3.89000000e+02 2.30000000e+01 -7.64551545e+01
 3.90000000e+02 2.30000000e+01 -7.64228008e+01
 3.91000000e+02 2.30000000e+01 -7.63904472e+01
 3.92000000e+02 2.30000000e+01 -7.63580935e+01
 3.93000000e+02 2.30000000e+01 -6.93257399e+01
 3.94000000e+02 2.30000000e+01 -6.82933863e+01
 3.95000000e+02 2.30000000e+01 -6.72610326e+01
 3.96000000e+02 2.30000000e+01 -6.62286790e+01
 3.97000000e+02 2.30000000e+01 -6.51963254e+01
 3.98000000e+02 2.30000000e+01 -6.41639717e+01
 3.99000000e+02 2.30000000e+01 -6.31316181e+01
 4.00000000e+02 2.30000000e+01 -6.10992644e+01
 4.01000000e+02 2.30000000e+01 -6.00669108e+01
 4.02000000e+02 2.30000000e+01 -5.90345572e+01
 4.03000000e+02 2.30000000e+01 -5.80022035e+01
 4.04000000e+02 2.30000000e+01 -5.59698499e+01
 4.05000000e+02 2.30000000e+01 -5.49374963e+01
 4.06000000e+02 2.30000000e+01 -5.39051426e+01
 4.07000000e+02 2.30000000e+01 -5.18727890e+01
 4.08000000e+02 2.30000000e+01 -5.08404354e+01
 4.09000000e+02 2.30000000e+01 -4.98080817e+01
 4.10000000e+02 2.30000000e+01 -4.87757281e+01
 4.19000000e+02 2.30000000e+01 -2.64845453e+01
 4.20000000e+02 2.30000000e+01 -2.64521917e+01
 4.21000000e+02 2.30000000e+01 -2.64198381e+01
 4.22000000e+02 2.30000000e+01 -2.63874844e+01
 4.23000000e+02 2.30000000e+01 -2.53551308e+01
 4.24000000e+02 2.30000000e+01 -2.53227772e+01
 4.25000000e+02 2.30000000e+01 -2.52904235e+01
 4.26000000e+02 2.30000000e+01 -2.52580699e+01
 4.27000000e+02 2.30000000e+01 -2.52257162e+01
 4.28000000e+02 2.30000000e+01 -2.51933626e+01
 4.29000000e+02 2.30000000e+01 -2.61610090e+01
 4.30000000e+02 2.30000000e+01 -2.71286553e+01
 4.31000000e+02 2.30000000e+01 -2.80963017e+01
 4.32000000e+02 2.30000000e+01 -2.90639481e+01
 4.33000000e+02 2.30000000e+01 -2.90315944e+01
 4.34000000e+02 2.30000000e+01 -2.99992408e+01
 4.35000000e+02 2.30000000e+01 -2.99668871e+01
 4.36000000e+02 2.30000000e+01 -3.09345335e+01
 4.37000000e+02 2.30000000e+01 -3.09021799e+01
 4.38000000e+02 2.30000000e+01 -3.18698262e+01
 4.39000000e+02 2.30000000e+01 -3.28374726e+01
 4.40000000e+02 2.30000000e+01 -3.28051190e+01
 4.41000000e+02 2.30000000e+01 -3.27727653e+01
 4.42000000e+02 2.30000000e+01 -3.27404117e+01
 4.43000000e+02 2.30000000e+01 -3.37080580e+01
 4.44000000e+02 2.30000000e+01 -3.46757044e+01
 4.45000000e+02 2.30000000e+01 -3.56433508e+01
 4.46000000e+02 2.30000000e+01 -3.56109971e+01
 4.47000000e+02 2.30000000e+01 -3.55786435e+01
 4.48000000e+02 2.30000000e+01 -3.65462899e+01
 4.49000000e+02 2.30000000e+01 -3.65139362e+01
 4.50000000e+02 2.30000000e+01 -3.64815826e+01
 4.51000000e+02 2.30000000e+01 -3.74492290e+01
 4.52000000e+02 2.30000000e+01 -3.74168753e+01
 4.53000000e+02 2.30000000e+01 -3.73845217e+01
 4.54000000e+02 2.30000000e+01 -3.83521680e+01
 4.55000000e+02 2.30000000e+01 -3.83198144e+01
 4.56000000e+02 2.30000000e+01 -3.82874608e+01
 4.57000000e+02 2.30000000e+01 -3.82551071e+01
 4.58000000e+02 2.30000000e+01 -3.82227535e+01
 4.59000000e+02 2.30000000e+01 -3.91903999e+01
 4.60000000e+02 2.30000000e+01 -3.91580462e+01
 4.61000000e+02 2.30000000e+01 -4.01256926e+01
 4.62000000e+02 2.30000000e+01 -4.00933389e+01
 4.63000000e+02 2.30000000e+01 -4.00609853e+01
 4.64000000e+02 2.30000000e+01 -4.00286317e+01
 4.65000000e+02 2.30000000e+01 -3.99962780e+01
 4.66000000e+02 2.30000000e+01 -4.09639244e+01
 4.67000000e+02 2.30000000e+01 -4.09315708e+01
 4.68000000e+02 2.30000000e+01 -4.08992171e+01
 4.69000000e+02 2.30000000e+01 -4.18668635e+01
 4.70000000e+02 2.30000000e+01 -4.18345098e+01
 4.71000000e+02 2.30000000e+01 -4.18021562e+01
 4.72000000e+02 2.30000000e+01 -4.17698026e+01
 4.73000000e+02 2.30000000e+01 -4.17374489e+01
 4.74000000e+02 2.30000000e+01 -4.17050953e+01
 4.75000000e+02 2.30000000e+01 -4.26727417e+01
 4.76000000e+02 2.30000000e+01 -4.26403880e+01
 4.77000000e+02 2.30000000e+01 -4.26080344e+01
 4.78000000e+02 2.30000000e+01 -4.25756807e+01
 4.79000000e+02 2.30000000e+01 -4.25433271e+01
 4.80000000e+02 2.30000000e+01 -4.25109735e+01
 4.81000000e+02 2.30000000e+01 -4.24786198e+01
 4.82000000e+02 2.30000000e+01 -4.14462662e+01
 4.83000000e+02 2.30000000e+01 -4.14139126e+01
 4.84000000e+02 2.30000000e+01 -4.13815589e+01
 4.85000000e+02 2.30000000e+01 -4.03492053e+01
 4.86000000e+02 2.30000000e+01 -4.03168516e+01
 4.87000000e+02 2.30000000e+01 -3.92844980e+01
 4.88000000e+02 2.30000000e+01 -3.82521444e+01
 4.89000000e+02 2.30000000e+01 -3.72197907e+01
 4.90000000e+02 2.30000000e+01 -3.71874371e+01
 4.91000000e+02 2.30000000e+01 -3.71550835e+01
 4.92000000e+02 2.30000000e+01 -3.61227298e+01
 4.93000000e+02 2.30000000e+01 -3.50903762e+01
 4.94000000e+02 2.30000000e+01 -3.40580226e+01
 4.95000000e+02 2.30000000e+01 -3.40256689e+01
 4.96000000e+02 2.30000000e+01 -3.29933153e+01
 4.97000000e+02 2.30000000e+01 -3.29609616e+01
 5.03000000e+02 2.30000000e+01 6.23316018e+00
 5.04000000e+02 2.30000000e+01 6.26551382e+00
 5.05000000e+02 2.30000000e+01 6.29786746e+00
 5.06000000e+02 2.30000000e+01 6.33022110e+00
 5.07000000e+02 2.30000000e+01 6.36257473e+00
 5.08000000e+02 2.30000000e+01 6.39492837e+00
 5.09000000e+02 2.30000000e+01 6.42728201e+00
 5.10000000e+02 2.30000000e+01 6.45963564e+00
 5.11000000e+02 2.30000000e+01 6.49198928e+00
 5.12000000e+02 2.30000000e+01 6.52434292e+00
 5.13000000e+02 2.30000000e+01 6.55669656e+00
 5.14000000e+02 2.30000000e+01 6.58905019e+00
 5.15000000e+02 2.30000000e+01 6.62140383e+00
 5.16000000e+02 2.30000000e+01 6.65375747e+00
 5.17000000e+02 2.30000000e+01 6.68611110e+00
 5.18000000e+02 2.30000000e+01 6.71846474e+00
 5.19000000e+02 2.30000000e+01 6.75081838e+00
 5.20000000e+02 2.30000000e+01 6.78317202e+00
 5.21000000e+02 2.30000000e+01 6.81552565e+00
 5.22000000e+02 2.30000000e+01 6.84787929e+00
 5.23000000e+02 2.30000000e+01 6.88023293e+00
 5.24000000e+02 2.30000000e+01 6.91258657e+00
