 1.72000000e+02 2.70000000e+01 2.37105793e+01
 1.73000000e+02 2.70000000e+01 2.37513282e+01
 1.74000000e+02 2.70000000e+01 2.47920771e+01
 1.75000000e+02 2.70000000e+01 2.48328261e+01
 1.76000000e+02 2.70000000e+01 2.48735750e+01
 1.77000000e+02 2.70000000e+01 2.49143239e+01
 1.78000000e+02 2.70000000e+01 2.59550728e+01
 1.79000000e+02 2.70000000e+01 2.59958217e+01
 1.80000000e+02 2.70000000e+01 2.60365706e+01
 1.81000000e+02 2.70000000e+01 2.70773195e+01
 1.82000000e+02 2.70000000e+01 2.71180684e+01
 1.83000000e+02 2.70000000e+01 2.71588173e+01
 1.84000000e+02 2.70000000e+01 2.71995662e+01
 1.85000000e+02 2.70000000e+01 2.62403151e+01
 1.86000000e+02 2.70000000e+01 2.62810640e+01
 1.87000000e+02 2.70000000e+01 2.63218129e+01
 1.88000000e+02 2.70000000e+01 2.53625618e+01
 1.89000000e+02 2.70000000e+01 2.44033107e+01
 1.90000000e+02 2.70000000e+01 2.44440596e+01
 1.91000000e+02 2.70000000e+01 2.44848085e+01
 1.92000000e+02 2.70000000e+01 2.45255574e+01
 1.93000000e+02 2.70000000e+01 2.55663063e+01
 1.94000000e+02 2.70000000e+01 2.66070552e+01
 1.95000000e+02 2.70000000e+01 2.56478041e+01
 1.96000000e+02 2.70000000e+01 2.56885530e+01
 1.97000000e+02 2.70000000e+01 2.47293019e+01
 1.98000000e+02 2.70000000e+01 2.57700508e+01
 1.99000000e+02 2.70000000e+01 2.58107997e+01
 2.00000000e+02 2.70000000e+01 2.58515486e+01
 2.01000000e+02 2.70000000e+01 2.58922976e+01
 2.02000000e+02 2.70000000e+01 2.59330465e+01
 2.03000000e+02 2.70000000e+01 2.59737954e+01
 2.04000000e+02 2.70000000e+01 2.60145443e+01
 2.05000000e+02 2.70000000e+01 2.70552932e+01
 2.06000000e+02 2.70000000e+01 2.60960421e+01
 2.07000000e+02 2.70000000e+01 2.51367910e+01
 2.08000000e+02 2.70000000e+01 2.61775399e+01
 2.09000000e+02 2.70000000e+01 2.62182888e+01
 2.10000000e+02 2.70000000e+01 2.52590377e+01
 2.11000000e+02 2.70000000e+01 2.52997866e+01
 2.12000000e+02 2.70000000e+01 2.53405355e+01
 2.13000000e+02 2.70000000e+01 2.53812844e+01
 2.14000000e+02 2.70000000e+01 2.54220333e+01
 2.15000000e+02 2.70000000e+01 2.44627822e+01
 2.16000000e+02 2.70000000e+01 2.45035311e+01
 2.17000000e+02 2.70000000e+01 2.25442800e+01
 2.18000000e+02 2.70000000e+01 2.35850289e+01
 2.19000000e+02 2.70000000e+01 2.26257778e+01
 2.20000000e+02 2.70000000e+01 2.26665267e+01
 2.21000000e+02 2.70000000e+01 2.27072756e+01
 2.22000000e+02 2.70000000e+01 2.27480245e+01
 2.23000000e+02 2.70000000e+01 2.27887734e+01
 2.24000000e+02 2.70000000e+01 2.28295223e+01
 2.25000000e+02 2.70000000e+01 2.28702712e+01
 2.26000000e+02 2.70000000e+01 2.29110201e+01
 2.27000000e+02 2.70000000e+01 2.29517691e+01
 2.28000000e+02 2.70000000e+01 2.29925180e+01
 2.29000000e+02 2.70000000e+01 2.30332669e+01
 2.30000000e+02 2.70000000e+01 2.30740158e+01
 2.31000000e+02 2.70000000e+01 2.31147647e+01
 2.32000000e+02 2.70000000e+01 2.41555136e+01
 2.33000000e+02 2.70000000e+01 2.51962625e+01
 2.34000000e+02 2.70000000e+01 2.62370114e+01
 2.35000000e+02 2.70000000e+01 2.62777603e+01
 2.36000000e+02 2.70000000e+01 2.63185092e+01
 2.37000000e+02 2.70000000e+01 2.63592581e+01
 2.38000000e+02 2.70000000e+01 2.64000070e+01
 2.39000000e+02 2.70000000e+01 2.84407559e+01
 2.40000000e+02 2.70000000e+01 2.84815048e+01
 2.41000000e+02 2.70000000e+01 2.85222537e+01
 2.42000000e+02 2.70000000e+01 2.85630026e+01
 2.43000000e+02 2.70000000e+01 2.86037515e+01
 2.44000000e+02 2.70000000e+01 2.86445004e+01
 2.45000000e+02 2.70000000e+01 2.86852493e+01
 2.46000000e+02 2.70000000e+01 2.87259982e+01
 2.47000000e+02 2.70000000e+01 2.77667471e+01
 2.48000000e+02 2.70000000e+01 2.78074960e+01
 2.49000000e+02 2.70000000e+01 2.78482449e+01
 2.50000000e+02 2.70000000e+01 2.78889938e+01
 2.51000000e+02 2.70000000e+01 2.79297427e+01
 2.52000000e+02 2.70000000e+01 2.79704916e+01
 2.53000000e+02 2.70000000e+01 2.70112406e+01
 2.54000000e+02 2.70000000e+01 2.80519895e+01
 2.55000000e+02 2.70000000e+01 2.80927384e+01
 2.56000000e+02 2.70000000e+01 2.81334873e+01
 2.57000000e+02 2.70000000e+01 2.81742362e+01
 2.58000000e+02 2.70000000e+01 2.82149851e+01
 2.59000000e+02 2.70000000e+01 2.92557340e+01
 2.60000000e+02 2.70000000e+01 2.82964829e+01
 2.61000000e+02 2.70000000e+01 2.93372318e+01
 2.62000000e+02 2.70000000e+01 2.93779807e+01
 2.63000000e+02 2.70000000e+01 2.94187296e+01
 2.64000000e+02 2.70000000e+01 2.94594785e+01
 2.65000000e+02 2.70000000e+01 2.95002274e+01
 2.66000000e+02 2.70000000e+01 2.95409763e+01
 2.67000000e+02 2.70000000e+01 2.95817252e+01
 2.68000000e+02 2.70000000e+01 2.96224741e+01
 2.69000000e+02 2.70000000e+01 2.96632230e+01
 2.70000000e+02 2.70000000e+01 2.97039719e+01
 2.71000000e+02 2.70000000e+01 2.97447208e+01
 2.72000000e+02 2.70000000e+01 2.97854697e+01
 2.73000000e+02 2.70000000e+01 3.08262186e+01
 2.74000000e+02 2.70000000e+01 3.08669675e+01
 2.75000000e+02 2.70000000e+01 3.09077164e+01
 2.76000000e+02 2.70000000e+01 3.09484653e+01
 2.77000000e+02 2.70000000e+01 3.09892142e+01
 2.78000000e+02 2.70000000e+01 3.10299631e+01
 2.79000000e+02 2.70000000e+01 3.10707121e+01
 2.80000000e+02 2.70000000e+01 3.11114610e+01
 2.81000000e+02 2.70000000e+01 3.11522099e+01
 2.82000000e+02 2.70000000e+01 3.11929588e+01
 2.83000000e+02 2.70000000e+01 3.12337077e+01
 2.84000000e+02 2.70000000e+01 3.22744566e+01
 2.85000000e+02 2.70000000e+01 3.13152055e+01
 2.86000000e+02 2.70000000e+01 3.03559544e+01
 2.87000000e+02 2.70000000e+01 3.03967033e+01
 2.88000000e+02 2.70000000e+01 3.04374522e+01
 2.89000000e+02 2.70000000e+01 3.04782011e+01
 2.90000000e+02 2.70000000e+01 3.05189500e+01
 2.91000000e+02 2.70000000e+01 3.05596989e+01
 2.92000000e+02 2.70000000e+01 3.06004478e+01
 2.93000000e+02 2.70000000e+01 3.06411967e+01
 2.94000000e+02 2.70000000e+01 3.06819456e+01
 2.95000000e+02 2.70000000e+01 3.07226945e+01
 2.96000000e+02 2.70000000e+01 2.97634434e+01
 2.97000000e+02 2.70000000e+01 2.98041923e+01
 2.98000000e+02 2.70000000e+01 2.88449412e+01
 2.99000000e+02 2.70000000e+01 2.78856901e+01
 3.00000000e+02 2.70000000e+01 2.79264390e+01
 3.01000000e+02 2.70000000e+01 2.79671879e+01
 3.02000000e+02 2.70000000e+01 2.90079368e+01
 3.03000000e+02 2.70000000e+01 2.90486857e+01
 3.04000000e+02 2.70000000e+01 2.90894346e+01
 3.05000000e+02 2.70000000e+01 2.91301836e+01
 3.06000000e+02 2.70000000e+01 3.01709325e+01
 3.07000000e+02 2.70000000e+01 2.92116814e+01
 3.08000000e+02 2.70000000e+01 3.02524303e+01
 3.09000000e+02 2.70000000e+01 3.02931792e+01
 3.10000000e+02 2.70000000e+01 3.03339281e+01
 3.11000000e+02 2.70000000e+01 3.13746770e+01
 3.12000000e+02 2.70000000e+01 3.34154259e+01
 3.13000000e+02 2.70000000e+01 3.44561748e+01
 3.14000000e+02 2.70000000e+01 3.44969237e+01
 3.15000000e+02 2.70000000e+01 3.45376726e+01
 3.16000000e+02 2.70000000e+01 3.35784215e+01
 3.17000000e+02 2.70000000e+01 3.36191704e+01
 3.18000000e+02 2.70000000e+01 3.36599193e+01
 3.19000000e+02 2.70000000e+01 3.37006682e+01
 3.20000000e+02 2.70000000e+01 3.47414171e+01
 3.21000000e+02 2.70000000e+01 3.47821660e+01
 3.22000000e+02 2.70000000e+01 3.68229149e+01
 3.23000000e+02 2.70000000e+01 3.68636638e+01
 3.24000000e+02 2.70000000e+01 3.69044127e+01
 3.25000000e+02 2.70000000e+01 3.69451616e+01
 3.26000000e+02 2.70000000e+01 3.69859105e+01
 3.27000000e+02 2.70000000e+01 3.70266594e+01
 3.28000000e+02 2.70000000e+01 3.70674083e+01
 3.29000000e+02 2.70000000e+01 3.81081572e+01
 3.30000000e+02 2.70000000e+01 3.91489061e+01
 3.31000000e+02 2.70000000e+01 3.91896551e+01
 3.32000000e+02 2.70000000e+01 3.92304040e+01
 3.33000000e+02 2.70000000e+01 3.92711529e+01
 3.34000000e+02 2.70000000e+01 4.03119018e+01
 3.35000000e+02 2.70000000e+01 3.93526507e+01
 3.36000000e+02 2.70000000e+01 3.93933996e+01
 3.37000000e+02 2.70000000e+01 3.94341485e+01
 3.38000000e+02 2.70000000e+01 4.04748974e+01
 3.39000000e+02 2.70000000e+01 4.05156463e+01
 3.40000000e+02 2.70000000e+01 4.05563952e+01
 3.41000000e+02 2.70000000e+01 4.05971441e+01
 3.42000000e+02 2.70000000e+01 4.06378930e+01
 3.43000000e+02 2.70000000e+01 4.16786419e+01
 3.44000000e+02 2.70000000e+01 4.17193908e+01
 3.45000000e+02 2.70000000e+01 3.77601397e+01
 3.46000000e+02 2.70000000e+01 3.78008886e+01
 3.47000000e+02 2.70000000e+01 3.78416375e+01
 3.48000000e+02 2.70000000e+01 3.78823864e+01
 3.49000000e+02 2.70000000e+01 3.89231353e+01
 3.50000000e+02 2.70000000e+01 3.89638842e+01
 3.51000000e+02 2.70000000e+01 4.00046331e+01
 3.52000000e+02 2.70000000e+01 4.10453820e+01
 3.53000000e+02 2.70000000e+01 4.20861309e+01
 3.54000000e+02 2.70000000e+01 4.21268798e+01
 3.55000000e+02 2.70000000e+01 4.31676287e+01
 3.56000000e+02 2.70000000e+01 4.32083776e+01
 3.57000000e+02 2.70000000e+01 4.32491266e+01
 3.58000000e+02 2.70000000e+01 4.32898755e+01
 3.59000000e+02 2.70000000e+01 4.33306244e+01
 3.60000000e+02 2.70000000e+01 4.23713733e+01
 3.61000000e+02 2.70000000e+01 4.24121222e+01
 3.62000000e+02 2.70000000e+01 4.24528711e+01
 3.63000000e+02 2.70000000e+01 4.24936200e+01
 3.64000000e+02 2.70000000e+01 4.25343689e+01
 3.65000000e+02 2.70000000e+01 4.35751178e+01
 3.66000000e+02 2.70000000e+01 4.36158667e+01
 3.67000000e+02 2.70000000e+01 4.36566156e+01
 3.68000000e+02 2.70000000e+01 4.36973645e+01
 3.69000000e+02 2.70000000e+01 4.37381134e+01
 3.70000000e+02 2.70000000e+01 4.37788623e+01
 3.71000000e+02 2.70000000e+01 4.38196112e+01
 3.72000000e+02 2.70000000e+01 4.38603601e+01
 3.73000000e+02 2.70000000e+01 4.39011090e+01
 3.74000000e+02 2.70000000e+01 4.29418579e+01
 3.75000000e+02 2.70000000e+01 4.29826068e+01
 3.76000000e+02 2.70000000e+01 4.40233557e+01
 3.77000000e+02 2.70000000e+01 4.40641046e+01
 3.78000000e+02 2.70000000e+01 4.51048535e+01
 3.79000000e+02 2.70000000e+01 4.51456024e+01
 3.80000000e+02 2.70000000e+01 4.41863513e+01
 3.81000000e+02 2.70000000e+01 4.32271002e+01
 3.82000000e+02 2.70000000e+01 4.32678491e+01
 3.83000000e+02 2.70000000e+01 4.33085981e+01
 3.84000000e+02 2.70000000e+01 4.33493470e+01
 3.85000000e+02 2.70000000e+01 4.33900959e+01
 3.86000000e+02 2.70000000e+01 4.44308448e+01
 3.87000000e+02 2.70000000e+01 4.34715937e+01
 3.88000000e+02 2.70000000e+01 4.45123426e+01
 3.89000000e+02 2.70000000e+01 4.35530915e+01
 3.90000000e+02 2.70000000e+01 4.35938404e+01
 3.91000000e+02 2.70000000e+01 4.46345893e+01
 3.92000000e+02 2.70000000e+01 4.46753382e+01
 3.93000000e+02 2.70000000e+01 4.47160871e+01
 3.94000000e+02 2.70000000e+01 4.57568360e+01
 3.95000000e+02 2.70000000e+01 4.57975849e+01
 3.96000000e+02 2.70000000e+01 4.58383338e+01
 3.97000000e+02 2.70000000e+01 4.48790827e+01
 3.98000000e+02 2.70000000e+01 4.49198316e+01
 3.99000000e+02 2.70000000e+01 4.49605805e+01
 4.00000000e+02 2.70000000e+01 4.60013294e+01
 4.01000000e+02 2.70000000e+01 4.50420783e+01
 4.02000000e+02 2.70000000e+01 4.30828272e+01
 4.03000000e+02 2.70000000e+01 4.41235761e+01
 4.04000000e+02 2.70000000e+01 4.31643250e+01
 4.05000000e+02 2.70000000e+01 4.32050739e+01
 4.06000000e+02 2.70000000e+01 4.22458228e+01
 4.07000000e+02 2.70000000e+01 4.22865717e+01
 4.08000000e+02 2.70000000e+01 4.23273206e+01
 4.09000000e+02 2.70000000e+01 4.13680696e+01
 4.10000000e+02 2.70000000e+01 4.04088185e+01
 4.11000000e+02 2.70000000e+01 3.94495674e+01
 4.12000000e+02 2.70000000e+01 3.94903163e+01
 4.13000000e+02 2.70000000e+01 3.95310652e+01
 4.14000000e+02 2.70000000e+01 3.95718141e+01
 4.15000000e+02 2.70000000e+01 3.96125630e+01
 4.16000000e+02 2.70000000e+01 4.06533119e+01
 4.17000000e+02 2.70000000e+01 4.06940608e+01
 4.18000000e+02 2.70000000e+01 4.07348097e+01
 4.19000000e+02 2.70000000e+01 3.87755586e+01
 4.20000000e+02 2.70000000e+01 3.88163075e+01
 4.21000000e+02 2.70000000e+01 3.78570564e+01
 4.22000000e+02 2.70000000e+01 3.68978053e+01
 4.23000000e+02 2.70000000e+01 3.69385542e+01
 4.24000000e+02 2.70000000e+01 3.69793031e+01
 4.25000000e+02 2.70000000e+01 3.70200520e+01
 4.26000000e+02 2.70000000e+01 3.60608009e+01
 4.27000000e+02 2.70000000e+01 3.61015498e+01
 4.28000000e+02 2.70000000e+01 3.61422987e+01
 4.29000000e+02 2.70000000e+01 3.61830476e+01
 4.30000000e+02 2.70000000e+01 3.72237965e+01
 4.31000000e+02 2.70000000e+01 3.72645454e+01
 4.32000000e+02 2.70000000e+01 3.73052943e+01
 4.33000000e+02 2.70000000e+01 3.73460432e+01
 4.34000000e+02 2.70000000e+01 3.83867921e+01
 4.35000000e+02 2.70000000e+01 3.84275411e+01
 4.36000000e+02 2.70000000e+01 3.84682900e+01
 4.37000000e+02 2.70000000e+01 3.85090389e+01
 4.38000000e+02 2.70000000e+01 3.75497878e+01
 4.39000000e+02 2.70000000e+01 3.65905367e+01
 4.40000000e+02 2.70000000e+01 3.76312856e+01
 4.41000000e+02 2.70000000e+01 3.76720345e+01
 4.42000000e+02 2.70000000e+01 3.67127834e+01
 4.43000000e+02 2.70000000e+01 3.57535323e+01
 4.44000000e+02 2.70000000e+01 3.57942812e+01
 4.45000000e+02 2.70000000e+01 3.58350301e+01
 4.46000000e+02 2.70000000e+01 3.58757790e+01
 4.47000000e+02 2.70000000e+01 3.59165279e+01
 4.48000000e+02 2.70000000e+01 3.59572768e+01
 4.49000000e+02 2.70000000e+01 3.59980257e+01
 4.50000000e+02 2.70000000e+01 3.60387746e+01
 4.51000000e+02 2.70000000e+01 3.60795235e+01
 4.52000000e+02 2.70000000e+01 3.71202724e+01
 4.53000000e+02 2.70000000e+01 3.71610213e+01
 4.54000000e+02 2.70000000e+01 3.72017702e+01
 4.55000000e+02 2.70000000e+01 3.72425191e+01
 4.56000000e+02 2.70000000e+01 3.72832680e+01
 4.57000000e+02 2.70000000e+01 3.73240169e+01
 4.58000000e+02 2.70000000e+01 3.73647658e+01
 4.59000000e+02 2.70000000e+01 3.74055147e+01
 4.60000000e+02 2.70000000e+01 3.74462636e+01
 4.61000000e+02 2.70000000e+01 3.84870125e+01
 4.62000000e+02 2.70000000e+01 3.85277615e+01
 4.63000000e+02 2.70000000e+01 3.85685104e+01
 4.64000000e+02 2.70000000e+01 3.86092593e+01
 4.65000000e+02 2.70000000e+01 3.86500082e+01
 4.66000000e+02 2.70000000e+01 3.96907571e+01
 4.67000000e+02 2.70000000e+01 4.07315060e+01
 4.68000000e+02 2.70000000e+01 4.17722549e+01
 4.69000000e+02 2.70000000e+01 4.28130038e+01
 4.70000000e+02 2.70000000e+01 4.28537527e+01
 4.71000000e+02 2.70000000e+01 4.28945016e+01
 4.72000000e+02 2.70000000e+01 4.29352505e+01
 4.73000000e+02 2.70000000e+01 4.29759994e+01
 4.74000000e+02 2.70000000e+01 4.30167483e+01
 4.75000000e+02 2.70000000e+01 4.30574972e+01
 4.76000000e+02 2.70000000e+01 4.30982461e+01
 4.77000000e+02 2.70000000e+01 4.31389950e+01
 4.78000000e+02 2.70000000e+01 4.21797439e+01
 4.79000000e+02 2.70000000e+01 4.22204928e+01
 4.80000000e+02 2.70000000e+01 4.32612417e+01
 4.81000000e+02 2.70000000e+01 4.23019906e+01
 4.82000000e+02 2.70000000e+01 4.23427395e+01
 4.83000000e+02 2.70000000e+01 4.23834884e+01
 4.84000000e+02 2.70000000e+01 4.24242373e+01
 4.85000000e+02 2.70000000e+01 4.24649862e+01
 4.86000000e+02 2.70000000e+01 4.25057351e+01
 4.87000000e+02 2.70000000e+01 4.25464840e+01
 4.88000000e+02 2.70000000e+01 4.25872330e+01
 4.89000000e+02 2.70000000e+01 4.26279819e+01
 4.90000000e+02 2.70000000e+01 4.36687308e+01
 4.91000000e+02 2.70000000e+01 4.47094797e+01
 4.92000000e+02 2.70000000e+01 4.47502286e+01
 4.93000000e+02 2.70000000e+01 4.47909775e+01
 4.94000000e+02 2.70000000e+01 4.38317264e+01
 4.95000000e+02 2.70000000e+01 4.28724753e+01
 4.96000000e+02 2.70000000e+01 4.39132242e+01
 4.97000000e+02 2.70000000e+01 4.39539731e+01
 4.98000000e+02 2.70000000e+01 4.39947220e+01
 4.99000000e+02 2.70000000e+01 4.40354709e+01
 5.00000000e+02 2.70000000e+01 4.40762198e+01
 5.01000000e+02 2.70000000e+01 4.41169687e+01
 5.02000000e+02 2.70000000e+01 4.41577176e+01
 5.03000000e+02 2.70000000e+01 4.41984665e+01
 5.04000000e+02 2.70000000e+01 4.42392154e+01
 5.05000000e+02 2.70000000e+01 4.42799643e+01
 5.06000000e+02 2.70000000e+01 4.33207132e+01
 5.07000000e+02 2.70000000e+01 4.23614621e+01
 5.08000000e+02 2.70000000e+01 4.34022110e+01
 5.09000000e+02 2.70000000e+01 4.24429599e+01
 5.10000000e+02 2.70000000e+01 4.24837088e+01
 5.11000000e+02 2.70000000e+01 4.05244577e+01
 5.12000000e+02 2.70000000e+01 4.15652066e+01
 5.13000000e+02 2.70000000e+01 3.96059555e+01
 5.14000000e+02 2.70000000e+01 3.96467045e+01
 5.15000000e+02 2.70000000e+01 4.06874534e+01
 5.16000000e+02 2.70000000e+01 3.97282023e+01
 5.17000000e+02 2.70000000e+01 3.77689512e+01
 5.18000000e+02 2.70000000e+01 3.78097001e+01
 5.19000000e+02 2.70000000e+01 3.88504490e+01
 5.20000000e+02 2.70000000e+01 3.88911979e+01
 5.21000000e+02 2.70000000e+01 3.99319468e+01
 5.22000000e+02 2.70000000e+01 3.89726957e+01
 5.23000000e+02 2.70000000e+01 3.90134446e+01
 5.24000000e+02 2.70000000e+01 3.80541935e+01
 5.25000000e+02 2.70000000e+01 3.80949424e+01
 5.26000000e+02 2.70000000e+01 3.91356913e+01
 5.27000000e+02 2.70000000e+01 3.81764402e+01
 5.28000000e+02 2.70000000e+01 3.82171891e+01
 5.29000000e+02 2.70000000e+01 3.82579380e+01
 5.30000000e+02 2.70000000e+01 3.82986869e+01
 5.31000000e+02 2.70000000e+01 3.93394358e+01
 5.32000000e+02 2.70000000e+01 3.93801847e+01
 5.33000000e+02 2.70000000e+01 3.94209336e+01
 5.34000000e+02 2.70000000e+01 3.94616825e+01
 5.35000000e+02 2.70000000e+01 3.95024314e+01
 5.36000000e+02 2.70000000e+01 3.95431803e+01
 5.37000000e+02 2.70000000e+01 4.05839292e+01
 5.38000000e+02 2.70000000e+01 3.96246781e+01
 5.39000000e+02 2.70000000e+01 4.06654270e+01
 5.40000000e+02 2.70000000e+01 4.17061760e+01
 5.41000000e+02 2.70000000e+01 4.17469249e+01
 5.42000000e+02 2.70000000e+01 4.17876738e+01
 5.43000000e+02 2.70000000e+01 4.38284227e+01
 5.44000000e+02 2.70000000e+01 4.58691716e+01
 5.45000000e+02 2.70000000e+01 4.59099205e+01
 5.46000000e+02 2.70000000e+01 4.59506694e+01
 5.47000000e+02 2.70000000e+01 4.49914183e+01
 5.48000000e+02 2.70000000e+01 4.50321672e+01
 5.49000000e+02 2.70000000e+01 4.40729161e+01
 5.50000000e+02 2.70000000e+01 4.31136650e+01
 5.51000000e+02 2.70000000e+01 4.31544139e+01
