 3.34000000e+02 7.00000000e+01 -1.72346045e+01
 3.35000000e+02 7.00000000e+01 -1.82022509e+01
 3.36000000e+02 7.00000000e+01 -1.91698972e+01
 3.37000000e+02 7.00000000e+01 -2.01375436e+01
 3.38000000e+02 7.00000000e+01 -2.01051900e+01
 3.39000000e+02 7.00000000e+01 -2.10728363e+01
 3.40000000e+02 7.00000000e+01 -2.20404827e+01
 3.41000000e+02 7.00000000e+01 -2.30081290e+01
 3.42000000e+02 7.00000000e+01 -2.39757754e+01
 3.43000000e+02 7.00000000e+01 -2.49434218e+01
 3.44000000e+02 7.00000000e+01 -2.59110681e+01
 3.45000000e+02 7.00000000e+01 -2.58787145e+01
 3.46000000e+02 7.00000000e+01 -2.78463609e+01
 3.47000000e+02 7.00000000e+01 -2.78140072e+01
 3.48000000e+02 7.00000000e+01 -2.97816536e+01
 3.49000000e+02 7.00000000e+01 -3.07492999e+01
 3.50000000e+02 7.00000000e+01 -3.17169463e+01
 3.51000000e+02 7.00000000e+01 -3.26845927e+01
 3.52000000e+02 7.00000000e+01 -3.26522390e+01
 3.53000000e+02 7.00000000e+01 -3.36198854e+01
 3.54000000e+02 7.00000000e+01 -3.45875318e+01
 3.55000000e+02 7.00000000e+01 -3.55551781e+01
 3.56000000e+02 7.00000000e+01 -3.55228245e+01
 3.57000000e+02 7.00000000e+01 -3.54904708e+01
 3.58000000e+02 7.00000000e+01 -3.64581172e+01
 3.59000000e+02 7.00000000e+01 -3.74257636e+01
 3.60000000e+02 7.00000000e+01 -3.83934099e+01
 3.61000000e+02 7.00000000e+01 -3.83610563e+01
 3.62000000e+02 7.00000000e+01 -3.83287027e+01
 3.63000000e+02 7.00000000e+01 -3.92963490e+01
 3.64000000e+02 7.00000000e+01 -3.92639954e+01
 3.65000000e+02 7.00000000e+01 -3.82316418e+01
 3.66000000e+02 7.00000000e+01 -3.91992881e+01
 3.67000000e+02 7.00000000e+01 -3.91669345e+01
 3.68000000e+02 7.00000000e+01 -3.91345808e+01
 3.69000000e+02 7.00000000e+01 -3.91022272e+01
 3.70000000e+02 7.00000000e+01 -3.90698736e+01
 3.71000000e+02 7.00000000e+01 -3.90375199e+01
 3.72000000e+02 7.00000000e+01 -3.90051663e+01
 3.73000000e+02 7.00000000e+01 -3.89728127e+01
 3.74000000e+02 7.00000000e+01 -3.89404590e+01
 3.75000000e+02 7.00000000e+01 -3.89081054e+01
 3.76000000e+02 7.00000000e+01 -3.88757517e+01
 3.77000000e+02 7.00000000e+01 -3.88433981e+01
 3.78000000e+02 7.00000000e+01 -3.88110445e+01
 3.79000000e+02 7.00000000e+01 -3.87786908e+01
 3.80000000e+02 7.00000000e+01 -3.77463372e+01
 3.81000000e+02 7.00000000e+01 -3.77139836e+01
 3.82000000e+02 7.00000000e+01 -3.66816299e+01
 3.83000000e+02 7.00000000e+01 -3.56492763e+01
 3.84000000e+02 7.00000000e+01 -3.56169226e+01
 3.85000000e+02 7.00000000e+01 -3.45845690e+01
 3.86000000e+02 7.00000000e+01 -3.35522154e+01
 3.87000000e+02 7.00000000e+01 -3.35198617e+01
 3.88000000e+02 7.00000000e+01 -3.24875081e+01
 3.89000000e+02 7.00000000e+01 -3.14551545e+01
 3.90000000e+02 7.00000000e+01 -3.14228008e+01
 3.91000000e+02 7.00000000e+01 -3.03904472e+01
 3.92000000e+02 7.00000000e+01 -2.93580935e+01
 3.93000000e+02 7.00000000e+01 -2.83257399e+01
 3.94000000e+02 7.00000000e+01 -2.82933863e+01
 3.95000000e+02 7.00000000e+01 -2.72610326e+01
 3.96000000e+02 7.00000000e+01 -2.62286790e+01
 3.97000000e+02 7.00000000e+01 -2.51963254e+01
 3.98000000e+02 7.00000000e+01 -2.51639717e+01
 3.99000000e+02 7.00000000e+01 -2.41316181e+01
 4.00000000e+02 7.00000000e+01 -2.30992644e+01
 4.01000000e+02 7.00000000e+01 -2.30669108e+01
 4.02000000e+02 7.00000000e+01 -2.20345572e+01
 4.03000000e+02 7.00000000e+01 -2.10022035e+01
 4.04000000e+02 7.00000000e+01 -1.99698499e+01
 4.05000000e+02 7.00000000e+01 -1.99374963e+01
 4.06000000e+02 7.00000000e+01 -1.89051426e+01
 4.07000000e+02 7.00000000e+01 -1.78727890e+01
 4.08000000e+02 7.00000000e+01 -1.78404354e+01
 4.09000000e+02 7.00000000e+01 -1.68080817e+01
 4.10000000e+02 7.00000000e+01 -1.57757281e+01
 4.11000000e+02 7.00000000e+01 -1.47433744e+01
 4.12000000e+02 7.00000000e+01 -1.47110208e+01
 4.13000000e+02 7.00000000e+01 -1.36786672e+01
 4.14000000e+02 7.00000000e+01 -1.26463135e+01
 4.15000000e+02 7.00000000e+01 -1.26139599e+01
 4.16000000e+02 7.00000000e+01 -1.15816063e+01
 4.17000000e+02 7.00000000e+01 -1.05492526e+01
 4.18000000e+02 7.00000000e+01 -1.05168990e+01
 4.19000000e+02 7.00000000e+01 -9.48454534e+00
 4.20000000e+02 7.00000000e+01 -8.45219170e+00
 4.21000000e+02 7.00000000e+01 -8.41983807e+00
 4.22000000e+02 7.00000000e+01 -7.38748443e+00
 4.23000000e+02 7.00000000e+01 -6.35513079e+00
 4.24000000e+02 7.00000000e+01 -6.32277716e+00
 4.25000000e+02 7.00000000e+01 -5.29042352e+00
 4.26000000e+02 7.00000000e+01 -4.25806988e+00
 4.27000000e+02 7.00000000e+01 -3.22571624e+00
 4.28000000e+02 7.00000000e+01 -3.19336261e+00
 4.29000000e+02 7.00000000e+01 -2.16100897e+00
 4.30000000e+02 7.00000000e+01 -1.12865533e+00
 4.31000000e+02 7.00000000e+01 -1.09630169e+00
 4.32000000e+02 7.00000000e+01 -6.39480577e-02
 4.33000000e+02 7.00000000e+01 9.68405580e-01
 4.34000000e+02 7.00000000e+01 2.00075922e+00
 4.35000000e+02 7.00000000e+01 2.03311285e+00
 4.36000000e+02 7.00000000e+01 3.06546649e+00
 4.37000000e+02 7.00000000e+01 4.09782013e+00
 4.38000000e+02 7.00000000e+01 5.13017377e+00
 4.39000000e+02 7.00000000e+01 5.16252740e+00
 4.40000000e+02 7.00000000e+01 5.19488104e+00
 4.41000000e+02 7.00000000e+01 5.22723468e+00
 4.42000000e+02 7.00000000e+01 5.25958831e+00
 4.43000000e+02 7.00000000e+01 5.29194195e+00
 4.44000000e+02 7.00000000e+01 5.32429559e+00
 4.45000000e+02 7.00000000e+01 4.35664923e+00
 4.46000000e+02 7.00000000e+01 4.38900286e+00
 4.47000000e+02 7.00000000e+01 4.42135650e+00
 4.48000000e+02 7.00000000e+01 4.45371014e+00
 4.49000000e+02 7.00000000e+01 4.48606377e+00
 4.50000000e+02 7.00000000e+01 4.51841741e+00
 4.51000000e+02 7.00000000e+01 4.55077105e+00
 4.52000000e+02 7.00000000e+01 4.58312469e+00
 4.53000000e+02 7.00000000e+01 4.61547832e+00
 4.54000000e+02 7.00000000e+01 4.64783196e+00
 4.55000000e+02 7.00000000e+01 4.68018560e+00
 4.56000000e+02 7.00000000e+01 4.71253924e+00
 4.57000000e+02 7.00000000e+01 4.74489287e+00
 4.58000000e+02 7.00000000e+01 4.77724651e+00
 4.59000000e+02 7.00000000e+01 4.80960015e+00
 4.60000000e+02 7.00000000e+01 4.84195378e+00
 4.61000000e+02 7.00000000e+01 4.87430742e+00
 4.62000000e+02 7.00000000e+01 4.90666106e+00
 4.63000000e+02 7.00000000e+01 4.93901470e+00
 4.64000000e+02 7.00000000e+01 4.97136833e+00
 4.65000000e+02 7.00000000e+01 4.00372197e+00
 4.66000000e+02 7.00000000e+01 4.03607561e+00
 4.67000000e+02 7.00000000e+01 4.06842924e+00
 4.68000000e+02 7.00000000e+01 4.10078288e+00
 4.69000000e+02 7.00000000e+01 4.13313652e+00
 4.70000000e+02 7.00000000e+01 4.16549016e+00
 4.71000000e+02 7.00000000e+01 4.19784379e+00
 4.72000000e+02 7.00000000e+01 4.23019743e+00
 4.73000000e+02 7.00000000e+01 4.26255107e+00
 4.74000000e+02 7.00000000e+01 4.29490471e+00
 4.75000000e+02 7.00000000e+01 4.32725834e+00
 4.76000000e+02 7.00000000e+01 4.35961198e+00
 4.77000000e+02 7.00000000e+01 4.39196562e+00
 4.78000000e+02 7.00000000e+01 4.42431925e+00
 4.79000000e+02 7.00000000e+01 4.45667289e+00
 4.80000000e+02 7.00000000e+01 4.48902653e+00
 4.81000000e+02 7.00000000e+01 4.52138017e+00
 4.82000000e+02 7.00000000e+01 4.55373380e+00
 4.83000000e+02 7.00000000e+01 4.58608744e+00
 4.84000000e+02 7.00000000e+01 4.61844108e+00
 4.85000000e+02 7.00000000e+01 4.65079471e+00
 4.86000000e+02 7.00000000e+01 4.68314835e+00
 4.87000000e+02 7.00000000e+01 3.71550199e+00
 4.88000000e+02 7.00000000e+01 3.74785563e+00
 4.89000000e+02 7.00000000e+01 3.78020926e+00
 4.90000000e+02 7.00000000e+01 3.81256290e+00
 4.91000000e+02 7.00000000e+01 3.84491654e+00
 4.92000000e+02 7.00000000e+01 3.87727017e+00
 4.93000000e+02 7.00000000e+01 3.90962381e+00
 4.94000000e+02 7.00000000e+01 3.94197745e+00
 4.95000000e+02 7.00000000e+01 3.97433109e+00
 4.96000000e+02 7.00000000e+01 4.00668472e+00
